%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
192, 233.24, 537.28, 632.69, 123.86, 0.000, 0.000, 0.000, 13:36:37.769
193, 241.61, 554.90, 650.31, 128.89, 0.000, 0.000, 0.000, 13:36:37.781
194, 248.14, 554.21, 650.49, 133.37, 0.000, 0.000, 0.000, 13:36:37.781
195, 234.52, 552.72, 640.59, 125.53, 0.000, 0.000, 0.000, 13:36:37.796
196, 232.77, 546.61, 640.83, 124.50, 0.000, 0.000, 0.000, 13:36:37.796
197, 247.34, 550.02, 651.43, 123.65, 0.000, 0.000, 0.000, 13:36:37.796
198, 241.40, 554.39, 646.88, 126.33, 0.000, 0.000, 0.000, 13:36:37.796
199, 229.97, 542.73, 637.58, 123.87, 0.000, 0.000, 0.000, 13:36:37.811
200, 230.01, 543.93, 638.13, 119.61, 0.000, 0.000, 0.000, 13:36:37.811
0, 253.11, 553.20, 655.60, 133.11, 0.000, 0.000, 0.000, 13:36:37.811
1, 251.79, 552.65, 654.76, 136.67, 0.000, 0.000, 0.000, 13:36:37.826
2, 239.58, 540.94, 637.15, 127.24, 0.000, 0.000, 0.000, 13:36:37.826
3, 231.10, 530.97, 631.56, 118.82, 0.000, 0.000, 0.000, 13:36:37.841
4, 250.06, 555.12, 655.03, 129.01, 0.000, 0.000, 0.000, 13:36:37.841
5, 254.37, 561.88, 664.60, 141.68, 0.000, 0.000, 0.000, 13:36:37.841
6, 232.86, 555.17, 638.40, 130.25, 0.000, 0.000, 0.000, 13:36:37.841
7, 236.68, 558.91, 646.37, 132.54, 0.000, 0.000, 0.000, 13:36:37.858
8, 247.21, 556.31, 655.84, 134.78, 0.000, 0.000, 0.000, 13:36:37.858
9, 242.74, 552.74, 661.33, 139.92, 0.000, 0.000, 0.000, 13:36:37.881
10, 238.32, 558.29, 651.30, 138.99, 0.000, 0.000, 0.000, 13:36:37.881
11, 230.59, 525.13, 647.26, 128.32, 0.000, 0.000, 0.000, 13:36:37.882
12, 244.04, 555.43, 655.83, 130.62, 0.000, 0.000, 0.000, 13:36:37.882
13, 247.12, 557.65, 655.84, 135.06, 0.000, 0.000, 0.000, 13:36:37.886
14, 241.46, 544.17, 639.35, 131.01, 0.000, 0.000, 0.000, 13:36:37.886
15, 235.13, 542.52, 644.52, 124.03, 0.000, 0.000, 0.000, 13:36:37.901
16, 248.24, 554.55, 653.67, 126.42, 0.000, 0.000, 0.000, 13:36:37.901
17, 237.70, 549.85, 646.07, 130.89, 0.000, 0.000, 0.000, 13:36:37.901
18, 226.68, 533.59, 633.48, 122.70, 0.000, 0.000, 0.000, 13:36:37.901
19, 221.54, 529.79, 632.12, 112.99, 0.000, 0.000, 0.000, 13:36:37.916
20, 238.27, 552.47, 647.03, 124.18, 0.000, 0.000, 0.000, 13:36:37.916
21, 236.88, 541.75, 653.60, 126.79, 0.000, 0.000, 0.000, 13:36:37.944
22, 230.52, 538.31, 639.63, 126.01, 0.000, 0.000, 0.000, 13:36:37.944
23, 232.45, 545.46, 643.17, 124.97, 0.000, 0.000, 0.000, 13:36:37.944
24, 254.08, 572.16, 656.11, 142.13, 0.000, 0.000, 0.000, 13:36:37.944
25, 246.70, 553.89, 650.01, 134.47, 0.000, 0.000, 0.000, 13:36:37.946
26, 232.82, 538.50, 642.50, 125.70, 0.000, 0.000, 0.000, 13:36:37.946
27, 227.64, 535.42, 630.99, 119.09, 0.000, 0.000, 0.000, 13:36:37.961
28, 241.08, 536.43, 654.99, 127.19, 0.000, 0.000, 0.000, 13:36:37.961
29, 249.85, 553.95, 653.84, 135.91, 0.000, 0.000, 0.000, 13:36:37.961
30, 237.08, 556.50, 647.56, 132.27, 0.000, 0.000, 0.000, 13:36:37.961
31, 234.40, 555.78, 647.10, 127.49, 0.000, 0.000, 0.000, 13:36:37.976
32, 247.70, 560.20, 660.13, 133.98, 0.000, 0.000, 0.000, 13:36:37.976
33, 251.27, 561.54, 665.86, 145.81, 0.000, 0.000, 0.000, 13:36:37.991
34, 246.78, 558.74, 650.56, 143.69, 0.000, 0.000, 0.000, 13:36:37.991
35, 237.98, 554.76, 648.74, 133.37, 0.000, 0.000, 0.000, 13:36:37.998
36, 254.20, 555.47, 660.51, 139.57, 0.000, 0.000, 0.000, 13:36:37.998
37, 255.77, 553.08, 655.74, 142.39, 0.000, 0.000, 0.000, 13:36:38.006
38, 246.93, 549.82, 648.59, 137.92, 0.000, 0.000, 0.000, 13:36:38.006
39, 242.92, 542.26, 652.45, 131.47, 0.000, 0.000, 0.000, 13:36:38.021
40, 252.53, 563.29, 652.15, 129.84, 0.000, 0.000, 0.000, 13:36:38.021
41, 254.87, 566.14, 653.22, 138.28, 0.000, 0.000, 0.000, 13:36:38.021
42, 248.93, 555.23, 645.89, 138.66, 0.000, 0.000, 0.000, 13:36:38.021
43, 252.20, 547.95, 653.63, 140.08, 0.000, 0.000, 0.000, 13:36:38.036
44, 259.14, 569.23, 663.39, 140.18, 0.000, 0.000, 0.000, 13:36:38.036
45, 256.69, 571.87, 660.47, 142.78, 0.000, 0.000, 0.000, 13:36:38.051
46, 246.03, 561.14, 651.84, 135.92, 0.000, 0.000, 0.000, 13:36:38.051
47, 238.40, 539.01, 647.47, 129.83, 0.000, 0.000, 0.000, 13:36:38.051
48, 256.74, 570.09, 662.19, 137.78, 0.000, 0.000, 0.000, 13:36:38.051
49, 252.60, 554.58, 662.80, 136.66, 0.000, 0.000, 0.000, 13:36:38.066
50, 239.77, 545.35, 647.25, 134.63, 0.000, 0.000, 0.000, 13:36:38.066
51, 235.66, 537.35, 641.31, 124.72, 0.000, 0.000, 0.000, 13:36:38.081
52, 240.47, 562.16, 649.57, 128.04, 0.000, 0.000, 0.000, 13:36:38.081
53, 245.99, 557.15, 656.03, 134.97, 0.000, 0.000, 0.000, 13:36:38.081
54, 234.72, 543.45, 646.26, 126.20, 0.000, 0.000, 0.000, 13:36:38.081
55, 239.18, 542.34, 649.83, 129.07, 0.000, 0.000, 0.000, 13:36:38.097
56, 241.15, 551.53, 649.45, 128.71, 0.000, 0.000, 0.000, 13:36:38.097
57, 238.70, 546.30, 649.45, 130.22, 0.000, 0.000, 0.000, 13:36:38.111
58, 227.48, 540.43, 631.66, 126.21, 0.000, 0.000, 0.000, 13:36:38.111
59, 223.41, 549.04, 630.69, 113.22, 0.000, 0.000, 0.000, 13:36:38.111
60, 240.42, 557.91, 647.59, 118.10, 0.000, 0.000, 0.000, 13:36:38.111
61, 241.76, 547.65, 645.75, 122.28, 0.000, 0.000, 0.000, 13:36:38.126
62, 224.51, 531.87, 628.97, 112.33, 0.000, 0.000, 0.000, 13:36:38.126
63, 223.82, 539.07, 630.13, 116.65, 0.000, 0.000, 0.000, 13:36:38.141
64, 245.96, 550.69, 636.94, 120.64, 0.000, 0.000, 0.000, 13:36:38.141
65, 252.83, 560.22, 646.72, 129.50, 0.000, 0.000, 0.000, 13:36:38.141
66, 242.21, 562.33, 638.72, 126.98, 0.000, 0.000, 0.000, 13:36:38.142
67, 237.41, 549.67, 637.74, 125.98, 0.000, 0.000, 0.000, 13:36:38.156
68, 249.06, 567.59, 653.44, 128.95, 0.000, 0.000, 0.000, 13:36:38.156
69, 248.78, 563.08, 652.12, 133.66, 0.000, 0.000, 0.000, 13:36:38.171
70, 242.91, 545.95, 645.20, 128.69, 0.000, 0.000, 0.000, 13:36:38.171
71, 238.07, 531.50, 633.78, 119.36, 0.000, 0.000, 0.000, 13:36:38.171
72, 244.24, 548.08, 649.15, 121.63, 0.000, 0.000, 0.000, 13:36:38.171
73, 250.36, 553.03, 657.06, 133.62, 0.000, 0.000, 0.000, 13:36:38.187
74, 233.63, 537.74, 643.24, 127.06, 0.000, 0.000, 0.000, 13:36:38.188
75, 234.76, 544.56, 644.89, 126.87, 0.000, 0.000, 0.000, 13:36:38.201
76, 247.55, 556.43, 655.02, 131.81, 0.000, 0.000, 0.000, 13:36:38.201
77, 244.59, 564.51, 649.87, 133.36, 0.000, 0.000, 0.000, 13:36:38.201
78, 234.90, 545.86, 647.79, 125.12, 0.000, 0.000, 0.000, 13:36:38.201
79, 227.74, 546.88, 638.00, 119.76, 0.000, 0.000, 0.000, 13:36:38.216
80, 235.26, 555.78, 649.31, 122.54, 0.000, 0.000, 0.000, 13:36:38.216
81, 243.27, 546.48, 651.05, 131.96, 0.000, 0.000, 0.000, 13:36:38.231
82, 222.74, 530.67, 641.30, 122.19, 0.000, 0.000, 0.000, 13:36:38.231
83, 219.31, 519.69, 637.22, 120.16, 0.000, 0.000, 0.000, 13:36:38.231
84, 235.36, 554.16, 647.19, 122.37, 0.000, 0.000, 0.000, 13:36:38.231
85, 237.74, 550.18, 652.42, 132.89, 0.000, 0.000, 0.000, 13:36:38.246
86, 227.43, 539.73, 645.36, 131.50, 0.000, 0.000, 0.000, 13:36:38.246
87, 228.28, 528.27, 642.11, 127.20, 0.000, 0.000, 0.000, 13:36:38.261
88, 248.52, 565.09, 660.70, 133.81, 0.000, 0.000, 0.000, 13:36:38.261
89, 254.02, 550.28, 664.23, 141.73, 0.000, 0.000, 0.000, 13:36:38.262
90, 245.38, 541.68, 653.10, 138.76, 0.000, 0.000, 0.000, 13:36:38.262
91, 240.10, 547.70, 640.15, 122.63, 0.000, 0.000, 0.000, 13:36:38.276
92, 253.79, 568.14, 649.40, 126.03, 0.000, 0.000, 0.000, 13:36:38.276
93, 262.77, 574.19, 661.04, 140.40, 0.000, 0.000, 0.000, 13:36:38.291
94, 251.11, 557.59, 651.97, 137.59, 0.000, 0.000, 0.000, 13:36:38.291
95, 243.37, 561.81, 642.30, 132.80, 0.000, 0.000, 0.000, 13:36:38.291
96, 260.62, 565.39, 660.40, 136.41, 0.000, 0.000, 0.000, 13:36:38.291
97, 255.75, 570.71, 659.53, 141.11, 0.000, 0.000, 0.000, 13:36:38.306
98, 246.44, 557.60, 651.18, 136.86, 0.000, 0.000, 0.000, 13:36:38.306
99, 245.49, 552.24, 652.30, 137.73, 0.000, 0.000, 0.000, 13:36:38.321
100, 262.66, 566.03, 667.47, 145.14, 0.000, 0.000, 0.000, 13:36:38.321
101, 256.04, 558.22, 666.55, 150.68, 0.000, 0.000, 0.000, 13:36:38.321
102, 243.19, 554.57, 650.79, 138.89, 0.000, 0.000, 0.000, 13:36:38.321
103, 231.07, 555.84, 645.53, 131.63, 0.000, 0.000, 0.000, 13:36:38.342
104, 253.33, 563.45, 660.15, 137.88, 0.000, 0.000, 0.000, 13:36:38.342
105, 251.30, 549.45, 658.37, 134.80, 0.000, 0.000, 0.000, 13:36:38.372
106, 238.69, 551.12, 641.97, 124.70, 0.000, 0.000, 0.000, 13:36:38.372
107, 230.15, 542.83, 644.83, 124.41, 0.000, 0.000, 0.000, 13:36:38.372
108, 248.78, 557.74, 661.98, 142.85, 0.000, 0.000, 0.000, 13:36:38.372
109, 252.93, 570.13, 665.25, 148.26, 0.000, 0.000, 0.000, 13:36:38.373
110, 238.47, 546.39, 651.00, 135.24, 0.000, 0.000, 0.000, 13:36:38.373
111, 233.98, 536.02, 643.73, 124.04, 0.000, 0.000, 0.000, 13:36:38.381
112, 248.54, 561.51, 661.19, 132.45, 0.000, 0.000, 0.000, 13:36:38.381
113, 252.71, 559.56, 658.01, 137.22, 0.000, 0.000, 0.000, 13:36:38.381
114, 234.13, 547.52, 648.06, 127.78, 0.000, 0.000, 0.000, 13:36:38.382
115, 235.55, 555.65, 647.69, 132.36, 0.000, 0.000, 0.000, 13:36:38.396
116, 249.21, 555.30, 662.54, 138.05, 0.000, 0.000, 0.000, 13:36:38.396
117, 253.35, 560.94, 669.25, 147.37, 0.000, 0.000, 0.000, 13:36:38.411
118, 245.99, 530.99, 655.32, 139.34, 0.000, 0.000, 0.000, 13:36:38.411
119, 230.92, 537.34, 648.73, 127.95, 0.000, 0.000, 0.000, 13:36:38.411
120, 244.49, 558.22, 655.72, 132.12, 0.000, 0.000, 0.000, 13:36:38.411
121, 245.52, 554.23, 664.04, 140.49, 0.000, 0.000, 0.000, 13:36:38.451
122, 226.31, 533.32, 644.23, 121.86, 0.000, 0.000, 0.000, 13:36:38.451
123, 224.13, 509.88, 641.89, 117.37, 0.000, 0.000, 0.000, 13:36:38.451
124, 240.41, 539.86, 653.96, 126.20, 0.000, 0.000, 0.000, 13:36:38.451
125, 246.86, 540.34, 646.29, 127.94, 0.000, 0.000, 0.000, 13:36:38.451
126, 236.17, 547.84, 637.75, 126.86, 0.000, 0.000, 0.000, 13:36:38.451
127, 234.57, 549.39, 641.06, 133.02, 0.000, 0.000, 0.000, 13:36:38.456
128, 251.70, 554.58, 658.21, 142.00, 0.000, 0.000, 0.000, 13:36:38.456
129, 254.52, 559.06, 659.92, 147.04, 0.000, 0.000, 0.000, 13:36:38.470
130, 243.43, 556.22, 653.98, 141.55, 0.000, 0.000, 0.000, 13:36:38.471
131, 239.56, 544.57, 642.79, 129.69, 0.000, 0.000, 0.000, 13:36:38.471
132, 249.13, 551.84, 648.09, 126.16, 0.000, 0.000, 0.000, 13:36:38.471
133, 252.44, 565.62, 664.77, 140.09, 0.000, 0.000, 0.000, 13:36:38.487
134, 237.57, 543.89, 644.19, 125.73, 0.000, 0.000, 0.000, 13:36:38.487
135, 238.90, 541.28, 645.07, 130.58, 0.000, 0.000, 0.000, 13:36:38.502
136, 252.75, 551.57, 658.07, 135.61, 0.000, 0.000, 0.000, 13:36:38.502
137, 257.49, 552.37, 659.97, 136.80, 0.000, 0.000, 0.000, 13:36:38.503
138, 239.96, 552.84, 642.98, 129.70, 0.000, 0.000, 0.000, 13:36:38.503
139, 234.27, 543.78, 639.72, 125.20, 0.000, 0.000, 0.000, 13:36:38.520
140, 239.67, 545.77, 646.74, 123.79, 0.000, 0.000, 0.000, 13:36:38.520
141, 243.13, 549.70, 648.84, 124.15, 0.000, 0.000, 0.000, 13:36:38.532
142, 234.58, 541.91, 639.83, 121.71, 0.000, 0.000, 0.000, 13:36:38.532
143, 234.50, 553.14, 630.03, 122.68, 0.000, 0.000, 0.000, 13:36:38.532
144, 246.26, 559.20, 639.75, 120.98, 0.000, 0.000, 0.000, 13:36:38.532
145, 242.74, 564.13, 642.99, 125.77, 0.000, 0.000, 0.000, 13:36:38.553
146, 230.35, 543.91, 633.86, 128.35, 0.000, 0.000, 0.000, 13:36:38.553
147, 234.05, 543.52, 643.53, 133.31, 0.000, 0.000, 0.000, 13:36:38.569
148, 248.11, 543.27, 657.81, 134.00, 0.000, 0.000, 0.000, 13:36:38.569
149, 247.45, 560.41, 648.24, 134.70, 0.000, 0.000, 0.000, 13:36:38.569
150, 238.86, 546.69, 651.47, 135.27, 0.000, 0.000, 0.000, 13:36:38.569
151, 241.10, 546.30, 654.34, 138.48, 0.000, 0.000, 0.000, 13:36:38.587
152, 256.52, 579.53, 669.94, 145.13, 0.000, 0.000, 0.000, 13:36:38.587
153, 272.11, 586.45, 673.13, 157.24, 0.000, 0.000, 0.000, 13:36:38.604
154, 255.78, 564.28, 659.49, 151.23, 0.000, 0.000, 0.000, 13:36:38.604
155, 247.16, 542.68, 651.88, 139.28, 0.000, 0.000, 0.000, 13:36:38.604
156, 248.65, 554.06, 659.82, 141.57, 0.000, 0.000, 0.000, 13:36:38.604
157, 256.41, 573.86, 666.70, 146.03, 0.000, 0.000, 0.000, 13:36:38.605
158, 246.88, 563.60, 658.05, 144.79, 0.000, 0.000, 0.000, 13:36:38.605
159, 243.40, 552.26, 655.05, 138.09, 0.000, 0.000, 0.000, 13:36:38.621
160, 256.52, 568.45, 668.50, 144.35, 0.000, 0.000, 0.000, 13:36:38.621
161, 254.36, 566.30, 669.82, 143.46, 0.000, 0.000, 0.000, 13:36:38.621
162, 241.16, 558.18, 654.40, 140.55, 0.000, 0.000, 0.000, 13:36:38.621
163, 239.60, 560.77, 652.95, 137.16, 0.000, 0.000, 0.000, 13:36:38.637
164, 251.19, 572.32, 661.43, 141.65, 0.000, 0.000, 0.000, 13:36:38.637
165, 246.20, 565.08, 658.09, 134.13, 0.000, 0.000, 0.000, 13:36:38.778
166, 231.37, 548.12, 642.96, 129.03, 0.000, 0.000, 0.000, 13:36:38.778
167, 230.88, 549.49, 644.02, 125.04, 0.000, 0.000, 0.000, 13:36:38.812
168, 243.90, 547.11, 658.59, 129.40, 0.000, 0.000, 0.000, 13:36:38.812
169, 247.67, 547.87, 661.56, 136.85, 0.000, 0.000, 0.000, 13:36:38.812
170, 232.07, 542.76, 638.43, 125.14, 0.000, 0.000, 0.000, 13:36:38.812
171, 232.77, 537.51, 640.52, 127.82, 0.000, 0.000, 0.000, 13:36:38.828
172, 246.84, 551.05, 656.03, 132.33, 0.000, 0.000, 0.000, 13:36:38.828
173, 242.92, 556.07, 659.75, 134.94, 0.000, 0.000, 0.000, 13:36:38.828
174, 227.59, 546.16, 640.25, 123.84, 0.000, 0.000, 0.000, 13:36:38.828
175, 225.69, 532.33, 635.13, 119.01, 0.000, 0.000, 0.000, 13:36:38.828
176, 242.08, 552.56, 649.79, 124.34, 0.000, 0.000, 0.000, 13:36:38.828
177, 245.48, 565.76, 655.77, 135.18, 0.000, 0.000, 0.000, 13:36:38.829
178, 231.05, 533.38, 640.78, 132.26, 0.000, 0.000, 0.000, 13:36:38.829
179, 223.45, 533.27, 636.52, 127.63, 0.000, 0.000, 0.000, 13:36:38.829
180, 232.90, 546.52, 655.50, 129.57, 0.000, 0.000, 0.000, 13:36:38.829
181, 243.50, 541.79, 653.13, 127.87, 0.000, 0.000, 0.000, 13:36:38.829
182, 235.66, 536.05, 644.83, 130.60, 0.000, 0.000, 0.000, 13:36:38.829
183, 223.90, 544.05, 634.12, 120.24, 0.000, 0.000, 0.000, 13:36:38.829
184, 238.00, 558.34, 652.92, 125.37, 0.000, 0.000, 0.000, 13:36:38.830
185, 248.32, 558.72, 656.19, 134.41, 0.000, 0.000, 0.000, 13:36:38.830
186, 236.29, 544.40, 647.22, 130.39, 0.000, 0.000, 0.000, 13:36:38.830
187, 236.17, 546.94, 650.10, 126.65, 0.000, 0.000, 0.000, 13:36:38.830
188, 248.82, 555.27, 650.14, 130.84, 0.000, 0.000, 0.000, 13:36:38.830
189, 253.68, 550.88, 653.88, 135.39, 0.000, 0.000, 0.000, 13:36:38.830
190, 239.43, 543.41, 645.06, 126.97, 0.000, 0.000, 0.000, 13:36:38.830
191, 237.00, 545.90, 641.96, 125.46, 0.000, 0.000, 0.000, 13:36:38.831
192, 250.98, 564.17, 658.40, 135.25, 0.000, 0.000, 0.000, 13:36:38.831
193, 257.19, 556.81, 663.80, 145.16, 0.000, 0.000, 0.000, 13:36:38.831
194, 250.91, 557.71, 650.27, 139.45, 0.000, 0.000, 0.000, 13:36:38.831
195, 242.80, 555.52, 653.93, 134.76, 0.000, 0.000, 0.000, 13:36:38.831
196, 249.72, 568.92, 655.99, 136.03, 0.000, 0.000, 0.000, 13:36:38.831
197, 249.28, 562.08, 657.48, 139.57, 0.000, 0.000, 0.000, 13:36:38.832
198, 240.88, 549.04, 642.10, 134.55, 0.000, 0.000, 0.000, 13:36:38.832
199, 236.11, 536.66, 643.52, 127.61, 0.000, 0.000, 0.000, 13:36:38.832
200, 238.70, 546.82, 653.45, 127.31, 0.000, 0.000, 0.000, 13:36:38.832
0, 244.95, 545.15, 655.73, 131.03, 0.000, 0.000, 0.000, 13:36:38.832
1, 233.39, 546.60, 642.94, 127.89, 0.000, 0.000, 0.000, 13:36:38.832
2, 225.29, 537.02, 640.82, 121.80, 0.000, 0.000, 0.000, 13:36:38.832
3, 246.12, 560.61, 651.46, 127.15, 0.000, 0.000, 0.000, 13:36:38.846
4, 247.79, 550.93, 653.06, 133.77, 0.000, 0.000, 0.000, 13:36:38.846
5, 237.88, 544.37, 644.29, 128.03, 0.000, 0.000, 0.000, 13:36:38.846
6, 235.05, 547.83, 632.31, 123.66, 0.000, 0.000, 0.000, 13:36:38.846
7, 243.98, 555.93, 652.08, 126.01, 0.000, 0.000, 0.000, 13:36:38.861
8, 244.88, 560.22, 646.93, 130.35, 0.000, 0.000, 0.000, 13:36:38.861
9, 232.74, 532.92, 634.42, 122.61, 0.000, 0.000, 0.000, 13:36:38.876
10, 231.67, 539.90, 634.75, 120.08, 0.000, 0.000, 0.000, 13:36:38.878
11, 244.43, 550.32, 644.99, 116.86, 0.000, 0.000, 0.000, 13:36:38.879
12, 248.17, 550.52, 646.27, 123.33, 0.000, 0.000, 0.000, 13:36:38.879
13, 235.96, 546.86, 633.69, 121.51, 0.000, 0.000, 0.000, 13:36:38.893
14, 229.09, 542.78, 637.97, 114.85, 0.000, 0.000, 0.000, 13:36:38.893
15, 251.23, 567.68, 662.51, 129.95, 0.000, 0.000, 0.000, 13:36:38.909
16, 255.23, 557.47, 659.15, 133.77, 0.000, 0.000, 0.000, 13:36:38.909
17, 239.16, 548.84, 644.38, 128.86, 0.000, 0.000, 0.000, 13:36:38.909
18, 232.85, 547.60, 636.12, 123.10, 0.000, 0.000, 0.000, 13:36:38.909
19, 241.13, 554.79, 643.88, 119.55, 0.000, 0.000, 0.000, 13:36:38.928
20, 259.61, 559.15, 657.74, 134.46, 0.000, 0.000, 0.000, 13:36:38.929
21, 243.25, 548.75, 644.52, 133.45, 0.000, 0.000, 0.000, 13:36:38.945
22, 239.26, 544.83, 640.85, 130.22, 0.000, 0.000, 0.000, 13:36:38.945
23, 255.58, 560.35, 662.75, 136.31, 0.000, 0.000, 0.000, 13:36:38.945
24, 252.76, 561.89, 658.27, 132.80, 0.000, 0.000, 0.000, 13:36:38.945
25, 235.70, 532.17, 640.07, 124.16, 0.000, 0.000, 0.000, 13:36:38.962
26, 223.39, 539.30, 631.58, 118.22, 0.000, 0.000, 0.000, 13:36:38.962
27, 237.46, 551.35, 648.22, 129.21, 0.000, 0.000, 0.000, 13:36:38.971
28, 239.70, 552.39, 657.97, 138.49, 0.000, 0.000, 0.000, 13:36:38.971
29, 236.22, 553.15, 646.73, 138.77, 0.000, 0.000, 0.000, 13:36:38.971
30, 236.74, 550.89, 644.81, 134.56, 0.000, 0.000, 0.000, 13:36:38.971
31, 252.68, 565.78, 662.65, 136.41, 0.000, 0.000, 0.000, 13:36:38.993
32, 255.54, 566.91, 667.76, 143.75, 0.000, 0.000, 0.000, 13:36:38.993
33, 244.73, 546.69, 649.33, 138.47, 0.000, 0.000, 0.000, 13:36:39.009
34, 232.12, 551.58, 644.36, 132.08, 0.000, 0.000, 0.000, 13:36:39.010
35, 252.74, 556.17, 660.98, 136.95, 0.000, 0.000, 0.000, 13:36:39.010
36, 247.04, 558.57, 657.42, 139.88, 0.000, 0.000, 0.000, 13:36:39.010
37, 234.90, 548.88, 643.18, 132.67, 0.000, 0.000, 0.000, 13:36:39.010
38, 234.05, 536.51, 636.86, 125.83, 0.000, 0.000, 0.000, 13:36:39.010
39, 245.99, 564.84, 650.85, 135.02, 0.000, 0.000, 0.000, 13:36:39.027
40, 251.07, 565.47, 660.01, 141.11, 0.000, 0.000, 0.000, 13:36:39.028
41, 239.42, 549.17, 640.96, 134.36, 0.000, 0.000, 0.000, 13:36:39.028
42, 238.75, 557.57, 642.31, 130.21, 0.000, 0.000, 0.000, 13:36:39.028
43, 255.32, 559.88, 661.89, 139.00, 0.000, 0.000, 0.000, 13:36:39.045
44, 251.39, 545.04, 656.04, 131.50, 0.000, 0.000, 0.000, 13:36:39.045
45, 241.84, 552.81, 646.80, 128.12, 0.000, 0.000, 0.000, 13:36:39.062
46, 233.90, 531.74, 631.74, 121.19, 0.000, 0.000, 0.000, 13:36:39.062
47, 249.87, 554.83, 649.70, 125.96, 0.000, 0.000, 0.000, 13:36:39.062
48, 245.65, 559.56, 651.31, 130.58, 0.000, 0.000, 0.000, 13:36:39.062
49, 235.51, 546.99, 641.85, 127.93, 0.000, 0.000, 0.000, 13:36:39.078
50, 235.51, 539.50, 634.55, 123.81, 0.000, 0.000, 0.000, 13:36:39.078
51, 255.72, 566.82, 655.95, 136.28, 0.000, 0.000, 0.000, 13:36:39.104
52, 255.18, 562.19, 649.84, 138.04, 0.000, 0.000, 0.000, 13:36:39.104
53, 239.61, 548.39, 643.68, 134.43, 0.000, 0.000, 0.000, 13:36:39.105
54, 239.23, 554.91, 640.79, 133.24, 0.000, 0.000, 0.000, 13:36:39.105
55, 251.04, 563.43, 654.00, 131.71, 0.000, 0.000, 0.000, 13:36:39.105
56, 246.47, 554.04, 652.92, 136.88, 0.000, 0.000, 0.000, 13:36:39.105
57, 228.14, 527.60, 644.18, 126.82, 0.000, 0.000, 0.000, 13:36:39.130
58, 238.32, 550.94, 653.37, 136.30, 0.000, 0.000, 0.000, 13:36:39.130
59, 248.45, 551.15, 661.92, 134.96, 0.000, 0.000, 0.000, 13:36:39.131
60, 236.79, 529.81, 643.67, 123.25, 0.000, 0.000, 0.000, 13:36:39.131
61, 225.51, 527.84, 636.14, 123.82, 0.000, 0.000, 0.000, 13:36:39.131
62, 221.99, 538.86, 628.83, 118.03, 0.000, 0.000, 0.000, 13:36:39.131
63, 247.04, 555.74, 659.90, 130.51, 0.000, 0.000, 0.000, 13:36:39.146
64, 244.65, 556.65, 664.49, 134.67, 0.000, 0.000, 0.000, 13:36:39.146
65, 240.51, 547.50, 644.40, 138.32, 0.000, 0.000, 0.000, 13:36:39.146
66, 227.14, 532.58, 637.73, 126.69, 0.000, 0.000, 0.000, 13:36:39.146
67, 240.54, 545.61, 649.33, 123.25, 0.000, 0.000, 0.000, 13:36:39.162
68, 241.62, 546.50, 654.79, 129.57, 0.000, 0.000, 0.000, 13:36:39.162
69, 242.38, 547.04, 649.71, 130.02, 0.000, 0.000, 0.000, 13:36:39.179
70, 240.44, 542.69, 650.99, 127.48, 0.000, 0.000, 0.000, 13:36:39.179
71, 253.15, 563.72, 663.29, 131.88, 0.000, 0.000, 0.000, 13:36:39.179
72, 253.43, 568.67, 659.49, 136.62, 0.000, 0.000, 0.000, 13:36:39.179
73, 232.90, 547.80, 640.20, 124.99, 0.000, 0.000, 0.000, 13:36:39.196
74, 230.51, 550.10, 638.31, 117.89, 0.000, 0.000, 0.000, 13:36:39.196
75, 244.80, 559.04, 643.42, 125.83, 0.000, 0.000, 0.000, 13:36:39.207
76, 245.06, 556.30, 653.52, 130.93, 0.000, 0.000, 0.000, 13:36:39.207
77, 241.60, 544.32, 643.40, 129.53, 0.000, 0.000, 0.000, 13:36:39.208
78, 227.31, 533.49, 632.49, 119.43, 0.000, 0.000, 0.000, 13:36:39.208
79, 244.58, 562.78, 647.44, 130.82, 0.000, 0.000, 0.000, 13:36:39.225
80, 246.45, 553.04, 648.18, 132.78, 0.000, 0.000, 0.000, 13:36:39.226
81, 233.98, 547.15, 641.51, 127.61, 0.000, 0.000, 0.000, 13:36:39.247
82, 230.70, 533.83, 634.36, 120.56, 0.000, 0.000, 0.000, 13:36:39.247
83, 250.43, 560.43, 647.44, 126.60, 0.000, 0.000, 0.000, 13:36:39.248
84, 248.58, 550.27, 652.35, 127.87, 0.000, 0.000, 0.000, 13:36:39.248
85, 235.23, 529.25, 645.25, 127.71, 0.000, 0.000, 0.000, 13:36:39.251
86, 232.95, 546.20, 638.31, 123.76, 0.000, 0.000, 0.000, 13:36:39.251
87, 259.65, 570.25, 659.76, 131.37, 0.000, 0.000, 0.000, 13:36:39.266
88, 257.12, 562.35, 657.60, 133.40, 0.000, 0.000, 0.000, 13:36:39.266
89, 242.12, 542.52, 646.72, 133.51, 0.000, 0.000, 0.000, 13:36:39.266
90, 234.65, 551.73, 647.04, 126.24, 0.000, 0.000, 0.000, 13:36:39.266
91, 244.28, 557.98, 652.09, 125.50, 0.000, 0.000, 0.000, 13:36:39.281
