%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
103, -3637.85, -3868.73, -3490.94, -2995.85, 0.000, 0.000, 0.000, 14:36:13.641
104, -3653.55, -3900.39, -3493.51, -3009.03, 0.000, 0.000, 0.000, 14:36:13.641
105, -3647.76, -3891.67, -3492.85, -3004.53, 0.000, 0.000, 0.000, 14:36:13.661
106, -3631.36, -3868.56, -3475.14, -2989.77, 0.000, 0.000, 0.000, 14:36:13.662
107, -3641.27, -3886.11, -3496.97, -2999.17, 0.000, 0.000, 0.000, 14:36:13.662
108, -3645.68, -3884.96, -3500.35, -2998.92, 0.000, 0.000, 0.000, 14:36:13.662
109, -3631.60, -3877.98, -3492.74, -2998.67, 0.000, 0.000, 0.000, 14:36:13.672
110, -3619.71, -3844.59, -3480.21, -2980.06, 0.000, 0.000, 0.000, 14:36:13.672
111, -3638.30, -3877.84, -3496.37, -2997.65, 0.000, 0.000, 0.000, 14:36:13.695
112, -3640.64, -3882.93, -3500.02, -2996.25, 0.000, 0.000, 0.000, 14:36:13.695
113, -3636.12, -3866.75, -3493.77, -2998.16, 0.000, 0.000, 0.000, 14:36:13.695
114, -3622.19, -3860.06, -3480.82, -2988.59, 0.000, 0.000, 0.000, 14:36:13.695
115, -3636.26, -3867.07, -3492.97, -2993.73, 0.000, 0.000, 0.000, 14:36:13.701
116, -3646.33, -3892.83, -3498.63, -3001.77, 0.000, 0.000, 0.000, 14:36:13.701
117, -3626.87, -3885.43, -3490.77, -3002.84, 0.000, 0.000, 0.000, 14:36:13.730
118, -3629.73, -3862.76, -3480.55, -2992.14, 0.000, 0.000, 0.000, 14:36:13.730
119, -3639.19, -3889.60, -3494.22, -2996.87, 0.000, 0.000, 0.000, 14:36:13.730
120, -3656.87, -3881.97, -3507.95, -3013.79, 0.000, 0.000, 0.000, 14:36:13.731
121, -3645.83, -3893.93, -3496.52, -3006.44, 0.000, 0.000, 0.000, 14:36:13.731
122, -3627.87, -3856.60, -3479.62, -2985.22, 0.000, 0.000, 0.000, 14:36:13.731
123, -3632.76, -3885.54, -3488.64, -2996.33, 0.000, 0.000, 0.000, 14:36:13.747
124, -3641.56, -3878.81, -3496.05, -2998.71, 0.000, 0.000, 0.000, 14:36:13.747
125, -3623.67, -3868.43, -3477.44, -2977.97, 0.000, 0.000, 0.000, 14:36:13.748
126, -3611.11, -3853.13, -3466.29, -2975.46, 0.000, 0.000, 0.000, 14:36:13.748
127, -3628.47, -3867.05, -3473.95, -2988.02, 0.000, 0.000, 0.000, 14:36:13.762
128, -3637.14, -3850.32, -3492.42, -2997.86, 0.000, 0.000, 0.000, 14:36:13.762
129, -3633.36, -3868.92, -3490.23, -2998.11, 0.000, 0.000, 0.000, 14:36:13.777
130, -3623.25, -3867.29, -3472.99, -2981.92, 0.000, 0.000, 0.000, 14:36:13.777
131, -3632.41, -3868.85, -3478.74, -2990.78, 0.000, 0.000, 0.000, 14:36:13.778
132, -3644.38, -3891.49, -3496.40, -2999.65, 0.000, 0.000, 0.000, 14:36:13.778
133, -3636.19, -3879.58, -3487.40, -2995.54, 0.000, 0.000, 0.000, 14:36:13.796
134, -3623.19, -3864.90, -3476.50, -2977.67, 0.000, 0.000, 0.000, 14:36:13.797
135, -3636.72, -3876.45, -3484.42, -3000.14, 0.000, 0.000, 0.000, 14:36:13.829
136, -3645.61, -3876.41, -3493.79, -3005.66, 0.000, 0.000, 0.000, 14:36:13.829
137, -3634.76, -3854.96, -3483.66, -2996.28, 0.000, 0.000, 0.000, 14:36:13.829
138, -3621.39, -3860.66, -3476.53, -2986.40, 0.000, 0.000, 0.000, 14:36:13.829
139, -3630.93, -3858.61, -3484.58, -2984.54, 0.000, 0.000, 0.000, 14:36:13.829
140, -3634.26, -3868.22, -3493.37, -2999.72, 0.000, 0.000, 0.000, 14:36:13.829
141, -3630.40, -3878.73, -3481.32, -2989.29, 0.000, 0.000, 0.000, 14:36:13.846
142, -3629.55, -3863.86, -3481.83, -2993.16, 0.000, 0.000, 0.000, 14:36:13.846
143, -3643.16, -3895.89, -3498.79, -3005.12, 0.000, 0.000, 0.000, 14:36:13.846
144, -3639.84, -3895.48, -3500.27, -3008.24, 0.000, 0.000, 0.000, 14:36:13.846
145, -3633.11, -3861.72, -3481.96, -2990.83, 0.000, 0.000, 0.000, 14:36:13.858
146, -3628.36, -3848.62, -3478.39, -2983.76, 0.000, 0.000, 0.000, 14:36:13.858
147, -3627.51, -3871.90, -3484.20, -2987.78, 0.000, 0.000, 0.000, 14:36:13.883
148, -3633.23, -3885.08, -3493.74, -3004.43, 0.000, 0.000, 0.000, 14:36:13.883
149, -3622.23, -3865.00, -3481.65, -2998.56, 0.000, 0.000, 0.000, 14:36:13.883
150, -3622.73, -3869.99, -3472.12, -2982.90, 0.000, 0.000, 0.000, 14:36:13.884
151, -3630.55, -3874.30, -3482.70, -2988.26, 0.000, 0.000, 0.000, 14:36:13.884
152, -3636.98, -3889.27, -3493.14, -3003.21, 0.000, 0.000, 0.000, 14:36:13.884
153, -3629.29, -3871.47, -3484.44, -2987.83, 0.000, 0.000, 0.000, 14:36:13.884
154, -3623.63, -3872.50, -3485.55, -2985.36, 0.000, 0.000, 0.000, 14:36:13.884
155, -3639.57, -3880.29, -3495.11, -2998.52, 0.000, 0.000, 0.000, 14:36:13.896
156, -3652.29, -3892.47, -3496.61, -3002.03, 0.000, 0.000, 0.000, 14:36:13.896
157, -3631.27, -3862.47, -3484.44, -2989.38, 0.000, 0.000, 0.000, 14:36:13.923
158, -3631.31, -3854.85, -3484.07, -2984.81, 0.000, 0.000, 0.000, 14:36:13.923
159, -3642.32, -3872.23, -3484.96, -2990.26, 0.000, 0.000, 0.000, 14:36:13.928
160, -3641.97, -3894.08, -3499.93, -2998.87, 0.000, 0.000, 0.000, 14:36:13.928
161, -3629.02, -3871.96, -3486.53, -2998.78, 0.000, 0.000, 0.000, 14:36:13.929
162, -3627.38, -3858.02, -3477.37, -2977.11, 0.000, 0.000, 0.000, 14:36:13.929
163, -3637.60, -3877.46, -3492.82, -3002.53, 0.000, 0.000, 0.000, 14:36:13.957
164, -3640.66, -3884.01, -3489.46, -2993.20, 0.000, 0.000, 0.000, 14:36:13.957
165, -3630.15, -3859.94, -3486.82, -2994.60, 0.000, 0.000, 0.000, 14:36:13.962
166, -3627.79, -3884.16, -3480.53, -2987.07, 0.000, 0.000, 0.000, 14:36:13.962
167, -3628.79, -3865.31, -3481.14, -2993.70, 0.000, 0.000, 0.000, 14:36:13.962
168, -3633.58, -3889.25, -3491.09, -3003.58, 0.000, 0.000, 0.000, 14:36:13.962
169, -3630.51, -3862.69, -3484.54, -2992.02, 0.000, 0.000, 0.000, 14:36:13.981
170, -3627.07, -3863.17, -3472.12, -2985.29, 0.000, 0.000, 0.000, 14:36:13.981
171, -3640.23, -3882.58, -3494.19, -2996.58, 0.000, 0.000, 0.000, 14:36:13.988
172, -3638.01, -3884.92, -3492.50, -3001.74, 0.000, 0.000, 0.000, 14:36:13.989
173, -3633.77, -3863.51, -3486.95, -2993.77, 0.000, 0.000, 0.000, 14:36:13.989
174, -3625.98, -3865.62, -3480.10, -2988.18, 0.000, 0.000, 0.000, 14:36:13.989
175, -3629.52, -3873.29, -3493.65, -3001.30, 0.000, 0.000, 0.000, 14:36:14.014
176, -3642.55, -3895.34, -3499.67, -3001.92, 0.000, 0.000, 0.000, 14:36:14.014
177, -3622.35, -3880.55, -3485.72, -2990.04, 0.000, 0.000, 0.000, 14:36:14.045
178, -3624.75, -3883.54, -3480.41, -2993.23, 0.000, 0.000, 0.000, 14:36:14.045
179, -3650.83, -3884.25, -3495.52, -2999.05, 0.000, 0.000, 0.000, 14:36:14.054
180, -3648.15, -3892.14, -3508.54, -3009.07, 0.000, 0.000, 0.000, 14:36:14.054
181, -3631.96, -3865.00, -3489.96, -3001.37, 0.000, 0.000, 0.000, 14:36:14.054
182, -3640.26, -3884.56, -3490.70, -3002.63, 0.000, 0.000, 0.000, 14:36:14.054
183, -3641.92, -3869.60, -3496.52, -3004.42, 0.000, 0.000, 0.000, 14:36:14.057
184, -3636.76, -3881.42, -3490.62, -3004.53, 0.000, 0.000, 0.000, 14:36:14.057
185, -3634.29, -3875.42, -3494.28, -3003.83, 0.000, 0.000, 0.000, 14:36:14.058
186, -3637.84, -3873.52, -3493.19, -2988.76, 0.000, 0.000, 0.000, 14:36:14.058
187, -3645.50, -3882.60, -3501.19, -3001.84, 0.000, 0.000, 0.000, 14:36:14.064
188, -3647.31, -3883.50, -3493.11, -3001.71, 0.000, 0.000, 0.000, 14:36:14.064
189, -3633.93, -3863.26, -3492.68, -2998.95, 0.000, 0.000, 0.000, 14:36:14.081
190, -3628.05, -3846.02, -3478.37, -2980.57, 0.000, 0.000, 0.000, 14:36:14.081
191, -3636.08, -3876.13, -3495.29, -2994.55, 0.000, 0.000, 0.000, 14:36:14.082
192, -3644.84, -3884.55, -3493.12, -2998.12, 0.000, 0.000, 0.000, 14:36:14.082
193, -3628.11, -3858.26, -3485.15, -2983.34, 0.000, 0.000, 0.000, 14:36:14.092
194, -3624.11, -3860.67, -3481.32, -2990.03, 0.000, 0.000, 0.000, 14:36:14.092
195, -3636.79, -3868.04, -3487.65, -2989.13, 0.000, 0.000, 0.000, 14:36:14.113
196, -3647.40, -3894.00, -3495.99, -3002.26, 0.000, 0.000, 0.000, 14:36:14.113
197, -3627.30, -3871.66, -3484.61, -2990.46, 0.000, 0.000, 0.000, 14:36:14.113
198, -3629.06, -3878.55, -3485.09, -2984.39, 0.000, 0.000, 0.000, 14:36:14.113
199, -3642.94, -3878.21, -3489.32, -2996.97, 0.000, 0.000, 0.000, 14:36:14.145
200, -3653.88, -3884.04, -3499.37, -3001.43, 0.000, 0.000, 0.000, 14:36:14.145
0, -3632.99, -3877.54, -3493.85, -2993.51, 0.000, 0.000, 0.000, 14:36:14.145
1, -3627.37, -3860.87, -3484.28, -2980.43, 0.000, 0.000, 0.000, 14:36:14.146
2, -3643.69, -3882.09, -3494.34, -2991.60, 0.000, 0.000, 0.000, 14:36:14.146
3, -3637.22, -3895.10, -3484.26, -3006.18, 0.000, 0.000, 0.000, 14:36:14.158
4, -3631.06, -3866.93, -3479.13, -2993.02, 0.000, 0.000, 0.000, 14:36:14.158
5, -3625.21, -3871.32, -3481.56, -2990.39, 0.000, 0.000, 0.000, 14:36:14.159
6, -3631.64, -3886.03, -3490.11, -2997.87, 0.000, 0.000, 0.000, 14:36:14.159
7, -3650.12, -3872.91, -3488.12, -2999.32, 0.000, 0.000, 0.000, 14:36:14.170
8, -3636.52, -3866.14, -3482.64, -2993.85, 0.000, 0.000, 0.000, 14:36:14.170
9, -3622.45, -3861.41, -3469.81, -2978.87, 0.000, 0.000, 0.000, 14:36:14.181
10, -3632.22, -3868.02, -3486.35, -2986.48, 0.000, 0.000, 0.000, 14:36:14.181
11, -3640.18, -3865.27, -3489.26, -2998.40, 0.000, 0.000, 0.000, 14:36:14.181
12, -3623.48, -3870.65, -3478.50, -2992.79, 0.000, 0.000, 0.000, 14:36:14.181
13, -3628.07, -3881.11, -3481.44, -2990.56, 0.000, 0.000, 0.000, 14:36:14.212
14, -3630.27, -3868.21, -3480.66, -2992.46, 0.000, 0.000, 0.000, 14:36:14.212
15, -3648.82, -3888.59, -3496.52, -3007.31, 0.000, 0.000, 0.000, 14:36:14.213
16, -3635.34, -3889.14, -3487.53, -3005.39, 0.000, 0.000, 0.000, 14:36:14.213
17, -3630.52, -3870.99, -3483.91, -2989.17, 0.000, 0.000, 0.000, 14:36:14.213
18, -3637.80, -3877.12, -3486.01, -2992.70, 0.000, 0.000, 0.000, 14:36:14.213
19, -3643.57, -3879.16, -3495.18, -2995.77, 0.000, 0.000, 0.000, 14:36:14.258
20, -3641.32, -3872.75, -3482.52, -2995.77, 0.000, 0.000, 0.000, 14:36:14.259
21, -3628.38, -3878.77, -3476.52, -2984.96, 0.000, 0.000, 0.000, 14:36:14.259
22, -3641.20, -3860.17, -3488.07, -2998.61, 0.000, 0.000, 0.000, 14:36:14.259
23, -3641.95, -3864.38, -3493.24, -3001.31, 0.000, 0.000, 0.000, 14:36:14.259
24, -3640.74, -3864.93, -3492.79, -2997.76, 0.000, 0.000, 0.000, 14:36:14.264
25, -3635.25, -3868.13, -3487.27, -2993.36, 0.000, 0.000, 0.000, 14:36:14.319
26, -3635.48, -3861.02, -3484.37, -2991.66, 0.000, 0.000, 0.000, 14:36:14.319
27, -3635.43, -3865.02, -3493.31, -2993.63, 0.000, 0.000, 0.000, 14:36:14.319
28, -3624.88, -3861.75, -3479.90, -2986.35, 0.000, 0.000, 0.000, 14:36:14.319
29, -3624.19, -3855.58, -3475.70, -2987.14, 0.000, 0.000, 0.000, 14:36:14.320
30, -3638.83, -3887.78, -3495.94, -3005.14, 0.000, 0.000, 0.000, 14:36:14.320
31, -3639.35, -3863.90, -3494.88, -3001.69, 0.000, 0.000, 0.000, 14:36:14.320
32, -3634.17, -3883.98, -3486.70, -2993.36, 0.000, 0.000, 0.000, 14:36:14.320
33, -3631.77, -3877.14, -3480.90, -2986.96, 0.000, 0.000, 0.000, 14:36:14.320
34, -3643.32, -3903.07, -3484.67, -2994.30, 0.000, 0.000, 0.000, 14:36:14.320
35, -3639.57, -3878.81, -3482.39, -2996.33, 0.000, 0.000, 0.000, 14:36:14.340
36, -3629.65, -3880.34, -3474.79, -2987.84, 0.000, 0.000, 0.000, 14:36:14.340
37, -3623.66, -3887.76, -3477.87, -2992.77, 0.000, 0.000, 0.000, 14:36:14.341
38, -3646.86, -3894.63, -3495.82, -3004.13, 0.000, 0.000, 0.000, 14:36:14.341
39, -3644.40, -3877.37, -3495.80, -3002.80, 0.000, 0.000, 0.000, 14:36:14.341
40, -3643.01, -3884.73, -3489.60, -2994.92, 0.000, 0.000, 0.000, 14:36:14.341
41, -3631.78, -3857.77, -3476.12, -2980.62, 0.000, 0.000, 0.000, 14:36:14.341
42, -3643.95, -3881.13, -3497.89, -2994.68, 0.000, 0.000, 0.000, 14:36:14.341
43, -3666.51, -3902.93, -3517.70, -3028.28, 0.000, 0.000, 0.000, 14:36:14.350
44, -3641.34, -3891.42, -3499.57, -2997.20, 0.000, 0.000, 0.000, 14:36:14.351
45, -3632.37, -3884.14, -3492.41, -2996.65, 0.000, 0.000, 0.000, 14:36:14.390
46, -3636.82, -3871.79, -3495.92, -3008.37, 0.000, 0.000, 0.000, 14:36:14.391
47, -3643.37, -3888.21, -3509.26, -3013.03, 0.000, 0.000, 0.000, 14:36:14.391
48, -3631.85, -3869.77, -3492.68, -2999.17, 0.000, 0.000, 0.000, 14:36:14.392
49, -3635.28, -3866.28, -3482.74, -2986.30, 0.000, 0.000, 0.000, 14:36:14.392
50, -3635.46, -3869.03, -3490.62, -2998.39, 0.000, 0.000, 0.000, 14:36:14.392
51, -3633.07, -3876.08, -3492.16, -2999.69, 0.000, 0.000, 0.000, 14:36:14.392
52, -3629.95, -3888.06, -3485.78, -2999.65, 0.000, 0.000, 0.000, 14:36:14.392
53, -3632.54, -3867.40, -3487.68, -2995.47, 0.000, 0.000, 0.000, 14:36:14.392
54, -3634.45, -3876.92, -3499.85, -3002.89, 0.000, 0.000, 0.000, 14:36:14.392
55, -3642.32, -3887.78, -3496.16, -3007.76, 0.000, 0.000, 0.000, 14:36:14.414
56, -3630.61, -3855.45, -3485.21, -2993.24, 0.000, 0.000, 0.000, 14:36:14.414
57, -3636.04, -3851.76, -3483.97, -2993.17, 0.000, 0.000, 0.000, 14:36:14.443
58, -3640.12, -3876.32, -3497.30, -3002.37, 0.000, 0.000, 0.000, 14:36:14.443
59, -3632.71, -3867.71, -3497.65, -2998.77, 0.000, 0.000, 0.000, 14:36:14.443
60, -3634.46, -3860.42, -3487.40, -2992.22, 0.000, 0.000, 0.000, 14:36:14.443
61, -3626.85, -3861.93, -3483.43, -2991.44, 0.000, 0.000, 0.000, 14:36:14.443
62, -3632.19, -3870.55, -3489.40, -2999.94, 0.000, 0.000, 0.000, 14:36:14.443
63, -3645.92, -3885.03, -3494.86, -3007.44, 0.000, 0.000, 0.000, 14:36:14.460
64, -3629.17, -3867.57, -3488.36, -2996.56, 0.000, 0.000, 0.000, 14:36:14.460
65, -3621.81, -3867.16, -3476.31, -2984.68, 0.000, 0.000, 0.000, 14:36:14.461
66, -3637.80, -3875.18, -3489.21, -2996.04, 0.000, 0.000, 0.000, 14:36:14.461
67, -3651.44, -3892.59, -3495.99, -2999.32, 0.000, 0.000, 0.000, 14:36:14.489
68, -3637.61, -3876.90, -3483.36, -2994.99, 0.000, 0.000, 0.000, 14:36:14.489
69, -3638.52, -3865.65, -3480.41, -2982.87, 0.000, 0.000, 0.000, 14:36:14.490
70, -3647.11, -3874.05, -3490.37, -2993.84, 0.000, 0.000, 0.000, 14:36:14.490
71, -3645.66, -3888.70, -3492.76, -3003.81, 0.000, 0.000, 0.000, 14:36:14.490
72, -3640.33, -3892.02, -3490.99, -3000.61, 0.000, 0.000, 0.000, 14:36:14.490
73, -3627.76, -3875.59, -3479.28, -2999.68, 0.000, 0.000, 0.000, 14:36:14.523
74, -3638.74, -3885.26, -3491.58, -2997.00, 0.000, 0.000, 0.000, 14:36:14.524
75, -3641.86, -3869.36, -3498.03, -2996.19, 0.000, 0.000, 0.000, 14:36:14.524
76, -3637.56, -3874.61, -3496.58, -3001.20, 0.000, 0.000, 0.000, 14:36:14.524
77, -3625.30, -3856.88, -3482.28, -2978.85, 0.000, 0.000, 0.000, 14:36:14.525
78, -3632.21, -3869.89, -3491.62, -2987.30, 0.000, 0.000, 0.000, 14:36:14.525
79, -3647.70, -3885.91, -3500.46, -3006.41, 0.000, 0.000, 0.000, 14:36:14.536
80, -3627.95, -3872.67, -3488.97, -2987.45, 0.000, 0.000, 0.000, 14:36:14.536
81, -3628.92, -3859.60, -3479.88, -2985.26, 0.000, 0.000, 0.000, 14:36:14.606
82, -3630.16, -3872.50, -3493.90, -2992.31, 0.000, 0.000, 0.000, 14:36:14.609
83, -3634.24, -3871.16, -3490.35, -3001.33, 0.000, 0.000, 0.000, 14:36:14.609
84, -3632.31, -3869.54, -3478.74, -2988.17, 0.000, 0.000, 0.000, 14:36:14.609
85, -3622.84, -3864.51, -3470.87, -2978.73, 0.000, 0.000, 0.000, 14:36:14.610
86, -3627.49, -3872.03, -3479.26, -2987.17, 0.000, 0.000, 0.000, 14:36:14.610
87, -3622.07, -3853.80, -3485.43, -2986.05, 0.000, 0.000, 0.000, 14:36:14.610
88, -3630.50, -3846.77, -3484.55, -2981.03, 0.000, 0.000, 0.000, 14:36:14.610
89, -3619.74, -3863.11, -3479.51, -2978.70, 0.000, 0.000, 0.000, 14:36:14.611
90, -3638.70, -3883.52, -3488.71, -2996.88, 0.000, 0.000, 0.000, 14:36:14.611
91, -3641.87, -3893.46, -3495.29, -3008.85, 0.000, 0.000, 0.000, 14:36:14.611
92, -3629.77, -3884.42, -3484.54, -2995.98, 0.000, 0.000, 0.000, 14:36:14.611
93, -3628.62, -3862.49, -3483.36, -2991.97, 0.000, 0.000, 0.000, 14:36:14.612
94, -3633.34, -3882.35, -3490.55, -3001.15, 0.000, 0.000, 0.000, 14:36:14.612
95, -3634.56, -3867.26, -3480.97, -2993.98, 0.000, 0.000, 0.000, 14:36:14.612
96, -3633.86, -3870.92, -3480.82, -2989.20, 0.000, 0.000, 0.000, 14:36:14.612
97, -3630.17, -3875.58, -3486.40, -2995.05, 0.000, 0.000, 0.000, 14:36:14.755
98, -3645.91, -3879.57, -3492.58, -2992.63, 0.000, 0.000, 0.000, 14:36:14.755
99, -3651.56, -3893.80, -3498.44, -3006.46, 0.000, 0.000, 0.000, 14:36:14.756
100, -3629.19, -3873.52, -3481.42, -2989.95, 0.000, 0.000, 0.000, 14:36:14.756
101, -3628.56, -3871.31, -3478.85, -2970.95, 0.000, 0.000, 0.000, 14:36:14.896
102, -3640.13, -3854.64, -3487.92, -2989.44, 0.000, 0.000, 0.000, 14:36:14.896
103, -3640.28, -3893.93, -3495.59, -2992.43, 0.000, 0.000, 0.000, 14:36:14.896
104, -3634.07, -3854.94, -3488.30, -2992.08, 0.000, 0.000, 0.000, 14:36:14.896
105, -3632.83, -3867.84, -3480.06, -2982.09, 0.000, 0.000, 0.000, 14:36:14.896
106, -3638.11, -3868.80, -3491.80, -2995.93, 0.000, 0.000, 0.000, 14:36:14.896
107, -3646.34, -3892.55, -3501.54, -3011.25, 0.000, 0.000, 0.000, 14:36:14.896
108, -3634.52, -3874.71, -3490.19, -2989.71, 0.000, 0.000, 0.000, 14:36:14.896
109, -3633.49, -3869.62, -3483.79, -2985.60, 0.000, 0.000, 0.000, 14:36:14.897
110, -3640.65, -3854.82, -3490.99, -2995.02, 0.000, 0.000, 0.000, 14:36:14.897
111, -3639.86, -3869.25, -3501.02, -3000.77, 0.000, 0.000, 0.000, 14:36:14.910
112, -3635.63, -3871.59, -3489.21, -2989.31, 0.000, 0.000, 0.000, 14:36:14.910
113, -3630.81, -3868.67, -3474.90, -2981.05, 0.000, 0.000, 0.000, 14:36:14.911
114, -3641.94, -3866.51, -3490.12, -2987.57, 0.000, 0.000, 0.000, 14:36:14.911
115, -3640.78, -3888.96, -3494.00, -3003.37, 0.000, 0.000, 0.000, 14:36:14.911
116, -3635.15, -3870.48, -3484.36, -2993.52, 0.000, 0.000, 0.000, 14:36:14.911
117, -3629.42, -3865.78, -3481.41, -2985.49, 0.000, 0.000, 0.000, 14:36:14.912
118, -3638.30, -3873.34, -3491.07, -2998.80, 0.000, 0.000, 0.000, 14:36:14.912
119, -3643.28, -3885.18, -3491.70, -2991.29, 0.000, 0.000, 0.000, 14:36:14.912
120, -3644.05, -3873.86, -3482.61, -2987.82, 0.000, 0.000, 0.000, 14:36:14.912
121, -3631.14, -3870.72, -3478.50, -2988.53, 0.000, 0.000, 0.000, 14:36:14.913
122, -3642.61, -3883.99, -3493.06, -3002.73, 0.000, 0.000, 0.000, 14:36:14.913
123, -3655.21, -3887.35, -3499.91, -3018.11, 0.000, 0.000, 0.000, 14:36:14.913
124, -3645.40, -3884.31, -3493.26, -3004.44, 0.000, 0.000, 0.000, 14:36:14.913
125, -3635.97, -3876.19, -3493.56, -2998.52, 0.000, 0.000, 0.000, 14:36:14.913
126, -3646.14, -3867.76, -3500.26, -3004.09, 0.000, 0.000, 0.000, 14:36:14.913
127, -3644.34, -3892.61, -3502.60, -3004.37, 0.000, 0.000, 0.000, 14:36:14.914
128, -3631.33, -3863.21, -3488.76, -2997.22, 0.000, 0.000, 0.000, 14:36:14.914
129, -3631.15, -3877.43, -3485.41, -2983.79, 0.000, 0.000, 0.000, 14:36:14.914
130, -3649.65, -3848.82, -3501.31, -2993.87, 0.000, 0.000, 0.000, 14:36:14.914
131, -3642.25, -3866.63, -3495.60, -2997.71, 0.000, 0.000, 0.000, 14:36:14.914
132, -3626.28, -3886.39, -3486.65, -2993.16, 0.000, 0.000, 0.000, 14:36:14.914
133, -3631.87, -3893.01, -3485.51, -2983.38, 0.000, 0.000, 0.000, 14:36:15.001
134, -3648.82, -3888.47, -3502.31, -3005.52, 0.000, 0.000, 0.000, 14:36:15.001
135, -3643.41, -3878.52, -3501.39, -3005.88, 0.000, 0.000, 0.000, 14:36:15.001
136, -3635.69, -3877.91, -3490.82, -2991.67, 0.000, 0.000, 0.000, 14:36:15.001
137, -3636.29, -3856.49, -3479.14, -2981.35, 0.000, 0.000, 0.000, 14:36:15.002
138, -3633.68, -3877.31, -3492.54, -3001.04, 0.000, 0.000, 0.000, 14:36:15.002
139, -3645.71, -3882.04, -3503.64, -3006.35, 0.000, 0.000, 0.000, 14:36:15.002
140, -3626.32, -3876.27, -3485.73, -2998.19, 0.000, 0.000, 0.000, 14:36:15.002
141, -3625.47, -3874.60, -3481.81, -2995.11, 0.000, 0.000, 0.000, 14:36:15.003
142, -3642.82, -3882.09, -3492.18, -3003.18, 0.000, 0.000, 0.000, 14:36:15.003
143, -3633.56, -3869.34, -3490.40, -3001.76, 0.000, 0.000, 0.000, 14:36:15.003
144, -3633.07, -3863.92, -3493.05, -2992.06, 0.000, 0.000, 0.000, 14:36:15.003
145, -3627.33, -3872.83, -3486.15, -2993.96, 0.000, 0.000, 0.000, 14:36:15.004
146, -3645.30, -3883.06, -3501.33, -3001.54, 0.000, 0.000, 0.000, 14:36:15.004
147, -3639.34, -3884.53, -3496.00, -3001.50, 0.000, 0.000, 0.000, 14:36:15.004
148, -3629.34, -3876.57, -3487.91, -2993.13, 0.000, 0.000, 0.000, 14:36:15.004
149, -3626.77, -3870.19, -3481.90, -2988.63, 0.000, 0.000, 0.000, 14:36:15.004
150, -3638.30, -3876.19, -3497.36, -2997.88, 0.000, 0.000, 0.000, 14:36:15.005
151, -3651.63, -3869.41, -3497.81, -3003.33, 0.000, 0.000, 0.000, 14:36:15.005
152, -3621.23, -3878.52, -3485.99, -2988.28, 0.000, 0.000, 0.000, 14:36:15.005
153, -3621.51, -3855.85, -3480.46, -2978.32, 0.000, 0.000, 0.000, 14:36:15.005
154, -3638.17, -3871.26, -3488.39, -2986.49, 0.000, 0.000, 0.000, 14:36:15.005
155, -3649.79, -3881.13, -3496.66, -2999.43, 0.000, 0.000, 0.000, 14:36:15.006
156, -3630.40, -3880.31, -3484.68, -2994.23, 0.000, 0.000, 0.000, 14:36:15.006
157, -3634.39, -3869.99, -3482.08, -2991.55, 0.000, 0.000, 0.000, 14:36:15.006
158, -3638.82, -3881.13, -3502.08, -3002.66, 0.000, 0.000, 0.000, 14:36:15.006
159, -3636.43, -3867.60, -3489.98, -2998.74, 0.000, 0.000, 0.000, 14:36:15.007
160, -3633.62, -3876.54, -3486.38, -2989.93, 0.000, 0.000, 0.000, 14:36:15.007
161, -3620.70, -3862.89, -3474.99, -2980.75, 0.000, 0.000, 0.000, 14:36:15.007
162, -3635.53, -3876.78, -3496.14, -3003.36, 0.000, 0.000, 0.000, 14:36:15.007
163, -3643.16, -3880.26, -3496.32, -2996.22, 0.000, 0.000, 0.000, 14:36:15.008
164, -3632.96, -3863.08, -3485.30, -2998.56, 0.000, 0.000, 0.000, 14:36:15.008
165, -3623.11, -3857.68, -3475.06, -2985.20, 0.000, 0.000, 0.000, 14:36:15.008
166, -3643.46, -3871.77, -3495.88, -2997.72, 0.000, 0.000, 0.000, 14:36:15.008
167, -3651.22, -3893.74, -3502.48, -3005.05, 0.000, 0.000, 0.000, 14:36:15.009
168, -3632.05, -3874.84, -3483.55, -2991.59, 0.000, 0.000, 0.000, 14:36:15.009
169, -3632.39, -3861.44, -3487.30, -2993.97, 0.000, 0.000, 0.000, 14:36:15.009
170, -3631.76, -3885.24, -3493.84, -2997.71, 0.000, 0.000, 0.000, 14:36:15.009
171, -3643.15, -3876.21, -3493.61, -2996.89, 0.000, 0.000, 0.000, 14:36:15.010
172, -3623.69, -3885.31, -3488.10, -2991.20, 0.000, 0.000, 0.000, 14:36:15.010
173, -3628.69, -3861.67, -3490.74, -2991.20, 0.000, 0.000, 0.000, 14:36:15.010
174, -3638.28, -3867.66, -3493.65, -2999.93, 0.000, 0.000, 0.000, 14:36:15.010
175, -3636.79, -3876.60, -3497.27, -3001.42, 0.000, 0.000, 0.000, 14:36:15.011
176, -3628.99, -3884.37, -3482.41, -2988.69, 0.000, 0.000, 0.000, 14:36:15.011
177, -3624.99, -3864.43, -3474.71, -2983.60, 0.000, 0.000, 0.000, 14:36:15.035
178, -3634.19, -3871.07, -3479.31, -2992.21, 0.000, 0.000, 0.000, 14:36:15.035
179, -3641.79, -3860.12, -3488.41, -2999.49, 0.000, 0.000, 0.000, 14:36:15.035
