%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
146, -4322.83, -4779.37, -4216.76, -4341.37, 0.000, 0.000, 0.000, 15:30:59.619
147, -4343.22, -4782.88, -4161.62, -4352.88, 0.000, 0.000, 0.000, 15:30:59.619
148, -4326.05, -4771.15, -4148.27, -4327.55, 0.000, 0.000, 0.000, 15:30:59.619
149, -4344.18, -4768.61, -4200.18, -4290.46, 0.000, 0.000, 0.000, 15:30:59.620
150, -4334.49, -4766.90, -4231.94, -4286.55, 0.000, 0.000, 0.000, 15:30:59.620
151, -4328.49, -4752.27, -4157.37, -4352.57, 0.000, 0.000, 0.000, 15:30:59.620
152, -4338.85, -4772.25, -4169.97, -4337.18, 0.000, 0.000, 0.000, 15:30:59.620
153, -4337.95, -4769.02, -4225.97, -4332.60, 0.000, 0.000, 0.000, 15:30:59.620
154, -4353.34, -4799.15, -4179.84, -4391.42, 0.000, 0.000, 0.000, 15:30:59.620
155, -4340.23, -4790.10, -4200.76, -4380.23, 0.000, 0.000, 0.000, 15:30:59.670
156, -4339.74, -4787.95, -4201.77, -4377.89, 0.000, 0.000, 0.000, 15:30:59.670
157, -4339.54, -4781.21, -4194.51, -4361.91, 0.000, 0.000, 0.000, 15:30:59.670
158, -4343.15, -4779.78, -4210.64, -4380.34, 0.000, 0.000, 0.000, 15:30:59.670
159, -4333.13, -4774.97, -4222.93, -4355.69, 0.000, 0.000, 0.000, 15:30:59.670
160, -4345.14, -4768.90, -4167.34, -4334.06, 0.000, 0.000, 0.000, 15:30:59.670
161, -4358.44, -4791.36, -4187.12, -4355.34, 0.000, 0.000, 0.000, 15:30:59.670
162, -4364.34, -4801.37, -4240.36, -4335.06, 0.000, 0.000, 0.000, 15:30:59.670
163, -4370.10, -4820.85, -4214.09, -4357.20, 0.000, 0.000, 0.000, 15:30:59.670
164, -4366.94, -4803.82, -4213.49, -4363.79, 0.000, 0.000, 0.000, 15:30:59.670
165, -4362.02, -4806.82, -4177.06, -4332.43, 0.000, 0.000, 0.000, 15:30:59.670
166, -4347.59, -4793.85, -4211.70, -4378.38, 0.000, 0.000, 0.000, 15:30:59.671
167, -4331.84, -4791.41, -4139.89, -4355.81, 0.000, 0.000, 0.000, 15:30:59.704
168, -4309.15, -4757.85, -4172.23, -4326.71, 0.000, 0.000, 0.000, 15:30:59.704
169, -4307.26, -4772.57, -4106.45, -4333.65, 0.000, 0.000, 0.000, 15:30:59.704
170, -4324.54, -4773.57, -4199.92, -4316.68, 0.000, 0.000, 0.000, 15:30:59.704
171, -4302.39, -4767.34, -4160.55, -4331.58, 0.000, 0.000, 0.000, 15:30:59.704
172, -4316.95, -4774.13, -4167.14, -4342.52, 0.000, 0.000, 0.000, 15:30:59.704
173, -4325.72, -4764.88, -4125.64, -4333.09, 0.000, 0.000, 0.000, 15:30:59.715
174, -4344.10, -4792.03, -4137.51, -4378.34, 0.000, 0.000, 0.000, 15:30:59.715
175, -4354.24, -4799.39, -4182.08, -4363.12, 0.000, 0.000, 0.000, 15:30:59.728
176, -4350.48, -4789.76, -4204.68, -4383.35, 0.000, 0.000, 0.000, 15:30:59.728
177, -4354.40, -4798.83, -4238.51, -4383.43, 0.000, 0.000, 0.000, 15:30:59.729
178, -4370.42, -4804.91, -4212.53, -4404.43, 0.000, 0.000, 0.000, 15:30:59.729
179, -4363.72, -4814.29, -4223.95, -4378.33, 0.000, 0.000, 0.000, 15:30:59.752
180, -4341.67, -4794.83, -4212.40, -4344.75, 0.000, 0.000, 0.000, 15:30:59.753
181, -4343.97, -4799.11, -4216.87, -4260.87, 0.000, 0.000, 0.000, 15:30:59.758
182, -4339.15, -4773.92, -4172.82, -4320.48, 0.000, 0.000, 0.000, 15:30:59.759
183, -4333.44, -4761.13, -4213.82, -4324.52, 0.000, 0.000, 0.000, 15:30:59.767
184, -4316.03, -4777.14, -4243.30, -4334.95, 0.000, 0.000, 0.000, 15:30:59.767
185, -4337.65, -4776.16, -4206.73, -4329.88, 0.000, 0.000, 0.000, 15:30:59.785
186, -4343.69, -4770.49, -4186.57, -4378.40, 0.000, 0.000, 0.000, 15:30:59.786
187, -4355.23, -4801.69, -4195.58, -4359.30, 0.000, 0.000, 0.000, 15:30:59.802
188, -4337.25, -4803.52, -4236.86, -4371.79, 0.000, 0.000, 0.000, 15:30:59.802
189, -4343.50, -4796.88, -4205.05, -4347.23, 0.000, 0.000, 0.000, 15:30:59.802
190, -4344.86, -4784.78, -4202.90, -4364.39, 0.000, 0.000, 0.000, 15:30:59.802
191, -4358.35, -4782.39, -4228.81, -4355.15, 0.000, 0.000, 0.000, 15:30:59.803
192, -4349.42, -4789.27, -4181.90, -4346.59, 0.000, 0.000, 0.000, 15:30:59.803
193, -4339.52, -4782.28, -4126.51, -4303.11, 0.000, 0.000, 0.000, 15:30:59.819
194, -4341.90, -4788.85, -4168.95, -4370.49, 0.000, 0.000, 0.000, 15:30:59.819
195, -4353.83, -4794.28, -4217.75, -4338.02, 0.000, 0.000, 0.000, 15:30:59.819
196, -4355.97, -4796.38, -4177.63, -4355.06, 0.000, 0.000, 0.000, 15:30:59.819
197, -4335.25, -4781.09, -4218.23, -4339.42, 0.000, 0.000, 0.000, 15:30:59.833
198, -4344.82, -4790.55, -4224.03, -4355.08, 0.000, 0.000, 0.000, 15:30:59.833
199, -4342.57, -4782.14, -4255.96, -4355.08, 0.000, 0.000, 0.000, 15:30:59.852
200, -4330.60, -4762.80, -4203.17, -4355.67, 0.000, 0.000, 0.000, 15:30:59.852
0, -4334.84, -4775.57, -4160.78, -4346.86, 0.000, 0.000, 0.000, 15:30:59.853
1, -4346.14, -4797.35, -4185.79, -4376.23, 0.000, 0.000, 0.000, 15:30:59.918
2, -4346.42, -4789.01, -4211.65, -4344.59, 0.000, 0.000, 0.000, 15:30:59.918
3, -4340.82, -4795.00, -4159.37, -4360.34, 0.000, 0.000, 0.000, 15:30:59.920
4, -4317.11, -4784.92, -4199.63, -4348.66, 0.000, 0.000, 0.000, 15:30:59.920
5, -4319.50, -4772.36, -4204.73, -4373.11, 0.000, 0.000, 0.000, 15:30:59.920
6, -4312.39, -4757.78, -4185.33, -4348.41, 0.000, 0.000, 0.000, 15:30:59.920
7, -4307.69, -4759.31, -4158.35, -4305.40, 0.000, 0.000, 0.000, 15:30:59.921
8, -4331.40, -4761.80, -4201.93, -4302.24, 0.000, 0.000, 0.000, 15:30:59.921
9, -4335.04, -4777.98, -4238.88, -4350.54, 0.000, 0.000, 0.000, 15:30:59.921
10, -4352.95, -4774.27, -4203.71, -4342.80, 0.000, 0.000, 0.000, 15:30:59.921
11, -4338.34, -4794.59, -4217.55, -4370.62, 0.000, 0.000, 0.000, 15:30:59.921
12, -4364.01, -4811.90, -4218.32, -4334.66, 0.000, 0.000, 0.000, 15:30:59.921
13, -4363.95, -4813.63, -4173.39, -4370.14, 0.000, 0.000, 0.000, 15:30:59.926
14, -4359.32, -4828.87, -4198.27, -4296.92, 0.000, 0.000, 0.000, 15:30:59.926
15, -4367.99, -4815.04, -4206.29, -4372.03, 0.000, 0.000, 0.000, 15:30:59.926
16, -4357.47, -4809.54, -4213.09, -4384.74, 0.000, 0.000, 0.000, 15:30:59.926
17, -4347.42, -4812.64, -4200.76, -4356.50, 0.000, 0.000, 0.000, 15:30:59.950
18, -4332.25, -4792.38, -4221.26, -4349.46, 0.000, 0.000, 0.000, 15:30:59.950
19, -4307.30, -4752.20, -4147.93, -4321.40, 0.000, 0.000, 0.000, 15:30:59.954
20, -4306.78, -4757.99, -4153.85, -4321.96, 0.000, 0.000, 0.000, 15:30:59.954
21, -4308.80, -4769.50, -4163.30, -4331.60, 0.000, 0.000, 0.000, 15:30:59.954
22, -4318.27, -4770.67, -4163.37, -4299.39, 0.000, 0.000, 0.000, 15:30:59.954
23, -4314.02, -4762.44, -4169.26, -4319.22, 0.000, 0.000, 0.000, 15:30:59.969
24, -4329.17, -4790.08, -4137.14, -4329.35, 0.000, 0.000, 0.000, 15:30:59.969
25, -4343.71, -4797.13, -4211.58, -4372.83, 0.000, 0.000, 0.000, 15:30:59.985
26, -4354.60, -4802.55, -4198.77, -4361.52, 0.000, 0.000, 0.000, 15:30:59.985
27, -4348.68, -4790.68, -4221.21, -4354.44, 0.000, 0.000, 0.000, 15:30:59.985
28, -4347.70, -4795.45, -4181.59, -4327.36, 0.000, 0.000, 0.000, 15:30:59.986
29, -4368.69, -4812.46, -4197.87, -4387.64, 0.000, 0.000, 0.000, 15:31:00.053
30, -4352.10, -4808.86, -4250.03, -4379.44, 0.000, 0.000, 0.000, 15:31:00.054
31, -4331.56, -4791.47, -4154.06, -4359.36, 0.000, 0.000, 0.000, 15:31:00.054
32, -4329.79, -4796.22, -4175.08, -4321.33, 0.000, 0.000, 0.000, 15:31:00.054
33, -4347.62, -4795.55, -4188.53, -4363.22, 0.000, 0.000, 0.000, 15:31:00.054
34, -4343.82, -4798.55, -4159.80, -4359.59, 0.000, 0.000, 0.000, 15:31:00.054
35, -4338.70, -4793.77, -4170.22, -4348.48, 0.000, 0.000, 0.000, 15:31:00.068
36, -4348.72, -4792.11, -4160.57, -4340.97, 0.000, 0.000, 0.000, 15:31:00.069
37, -4351.10, -4787.57, -4239.78, -4374.90, 0.000, 0.000, 0.000, 15:31:00.069
38, -4355.68, -4802.38, -4207.24, -4351.76, 0.000, 0.000, 0.000, 15:31:00.069
39, -4345.46, -4779.86, -4214.88, -4349.86, 0.000, 0.000, 0.000, 15:31:00.069
40, -4327.66, -4786.19, -4215.66, -4334.63, 0.000, 0.000, 0.000, 15:31:00.069
41, -4338.04, -4779.83, -4152.87, -4344.27, 0.000, 0.000, 0.000, 15:31:00.088
42, -4329.99, -4785.62, -4142.86, -4336.26, 0.000, 0.000, 0.000, 15:31:00.088
43, -4333.60, -4785.81, -4180.31, -4347.45, 0.000, 0.000, 0.000, 15:31:00.101
44, -4345.75, -4790.93, -4220.92, -4349.20, 0.000, 0.000, 0.000, 15:31:00.102
45, -4353.13, -4799.02, -4178.18, -4375.26, 0.000, 0.000, 0.000, 15:31:00.102
46, -4339.13, -4789.08, -4202.31, -4351.69, 0.000, 0.000, 0.000, 15:31:00.102
47, -4323.34, -4774.36, -4195.05, -4317.99, 0.000, 0.000, 0.000, 15:31:00.102
48, -4321.01, -4763.90, -4215.78, -4322.51, 0.000, 0.000, 0.000, 15:31:00.102
49, -4329.85, -4772.07, -4171.07, -4347.56, 0.000, 0.000, 0.000, 15:31:00.103
50, -4337.68, -4776.39, -4240.90, -4370.85, 0.000, 0.000, 0.000, 15:31:00.103
51, -4329.75, -4765.60, -4211.50, -4349.14, 0.000, 0.000, 0.000, 15:31:00.103
52, -4336.12, -4762.99, -4148.57, -4303.79, 0.000, 0.000, 0.000, 15:31:00.104
53, -4322.45, -4763.51, -4199.27, -4347.65, 0.000, 0.000, 0.000, 15:31:00.138
54, -4330.97, -4770.50, -4230.30, -4337.15, 0.000, 0.000, 0.000, 15:31:00.138
55, -4338.45, -4771.69, -4155.49, -4325.87, 0.000, 0.000, 0.000, 15:31:00.143
56, -4351.27, -4793.03, -4193.17, -4318.09, 0.000, 0.000, 0.000, 15:31:00.143
57, -4353.51, -4808.51, -4192.05, -4365.64, 0.000, 0.000, 0.000, 15:31:00.143
58, -4351.70, -4787.31, -4153.44, -4361.76, 0.000, 0.000, 0.000, 15:31:00.143
59, -4367.17, -4805.30, -4194.32, -4349.07, 0.000, 0.000, 0.000, 15:31:00.170
60, -4329.89, -4788.54, -4181.02, -4335.60, 0.000, 0.000, 0.000, 15:31:00.170
61, -4347.72, -4789.41, -4184.33, -4375.43, 0.000, 0.000, 0.000, 15:31:00.170
62, -4339.95, -4772.43, -4137.29, -4351.19, 0.000, 0.000, 0.000, 15:31:00.171
63, -4344.47, -4783.91, -4221.12, -4364.50, 0.000, 0.000, 0.000, 15:31:00.171
64, -4357.10, -4791.48, -4226.78, -4338.70, 0.000, 0.000, 0.000, 15:31:00.171
65, -4340.99, -4788.62, -4198.83, -4369.48, 0.000, 0.000, 0.000, 15:31:00.212
66, -4353.47, -4790.75, -4232.54, -4365.66, 0.000, 0.000, 0.000, 15:31:00.215
67, -4337.04, -4780.31, -4167.40, -4336.99, 0.000, 0.000, 0.000, 15:31:00.215
68, -4318.69, -4773.81, -4138.78, -4355.30, 0.000, 0.000, 0.000, 15:31:00.215
69, -4344.08, -4787.13, -4212.97, -4331.65, 0.000, 0.000, 0.000, 15:31:00.215
70, -4331.35, -4787.77, -4172.02, -4356.65, 0.000, 0.000, 0.000, 15:31:00.215
71, -4338.19, -4784.94, -4242.35, -4353.45, 0.000, 0.000, 0.000, 15:31:00.216
72, -4330.58, -4771.87, -4222.66, -4333.05, 0.000, 0.000, 0.000, 15:31:00.216
73, -4321.66, -4769.86, -4162.28, -4343.23, 0.000, 0.000, 0.000, 15:31:00.234
74, -4332.00, -4770.41, -4094.92, -4343.80, 0.000, 0.000, 0.000, 15:31:00.234
75, -4332.38, -4772.09, -4168.51, -4317.86, 0.000, 0.000, 0.000, 15:31:00.234
76, -4329.78, -4775.00, -4191.62, -4285.64, 0.000, 0.000, 0.000, 15:31:00.234
77, -4319.20, -4772.45, -4216.83, -4307.73, 0.000, 0.000, 0.000, 15:31:00.256
78, -4333.45, -4772.31, -4222.74, -4330.91, 0.000, 0.000, 0.000, 15:31:00.256
79, -4346.57, -4783.45, -4197.52, -4368.83, 0.000, 0.000, 0.000, 15:31:00.256
80, -4337.05, -4786.20, -4215.68, -4344.64, 0.000, 0.000, 0.000, 15:31:00.256
81, -4334.71, -4778.38, -4186.54, -4368.93, 0.000, 0.000, 0.000, 15:31:00.256
82, -4351.74, -4795.08, -4192.22, -4351.09, 0.000, 0.000, 0.000, 15:31:00.257
83, -4337.15, -4786.30, -4215.93, -4320.33, 0.000, 0.000, 0.000, 15:31:00.270
84, -4330.13, -4767.08, -4188.08, -4327.43, 0.000, 0.000, 0.000, 15:31:00.270
85, -4336.53, -4777.62, -4226.54, -4317.42, 0.000, 0.000, 0.000, 15:31:00.283
86, -4342.23, -4783.23, -4187.21, -4323.97, 0.000, 0.000, 0.000, 15:31:00.284
87, -4340.31, -4784.98, -4151.20, -4355.95, 0.000, 0.000, 0.000, 15:31:00.290
88, -4338.68, -4773.39, -4213.26, -4333.29, 0.000, 0.000, 0.000, 15:31:00.290
89, -4328.32, -4768.52, -4200.30, -4349.92, 0.000, 0.000, 0.000, 15:31:00.306
90, -4333.24, -4777.49, -4191.53, -4348.75, 0.000, 0.000, 0.000, 15:31:00.307
91, -4331.55, -4764.14, -4213.35, -4343.47, 0.000, 0.000, 0.000, 15:31:00.314
92, -4322.18, -4759.14, -4139.21, -4322.71, 0.000, 0.000, 0.000, 15:31:00.314
93, -4336.97, -4772.33, -4194.40, -4336.35, 0.000, 0.000, 0.000, 15:31:00.314
94, -4333.81, -4774.17, -4207.04, -4342.04, 0.000, 0.000, 0.000, 15:31:00.314
95, -4320.53, -4767.89, -4132.30, -4349.85, 0.000, 0.000, 0.000, 15:31:00.336
96, -4314.89, -4745.54, -4154.17, -4330.24, 0.000, 0.000, 0.000, 15:31:00.336
97, -4322.63, -4765.22, -4194.34, -4333.79, 0.000, 0.000, 0.000, 15:31:00.345
98, -4329.33, -4765.46, -4173.27, -4327.65, 0.000, 0.000, 0.000, 15:31:00.345
99, -4322.03, -4760.87, -4175.39, -4348.48, 0.000, 0.000, 0.000, 15:31:00.346
100, -4328.57, -4777.53, -4192.93, -4353.04, 0.000, 0.000, 0.000, 15:31:00.346
101, -4348.32, -4790.53, -4229.75, -4353.52, 0.000, 0.000, 0.000, 15:31:00.369
102, -4339.77, -4791.97, -4176.84, -4366.36, 0.000, 0.000, 0.000, 15:31:00.369
103, -4347.93, -4792.00, -4198.37, -4368.40, 0.000, 0.000, 0.000, 15:31:00.373
104, -4353.05, -4790.91, -4243.37, -4349.56, 0.000, 0.000, 0.000, 15:31:00.373
105, -4347.07, -4787.54, -4208.70, -4308.70, 0.000, 0.000, 0.000, 15:31:00.373
106, -4363.19, -4789.00, -4188.25, -4317.68, 0.000, 0.000, 0.000, 15:31:00.373
107, -4333.10, -4778.40, -4189.30, -4324.06, 0.000, 0.000, 0.000, 15:31:00.406
108, -4327.08, -4771.86, -4177.75, -4331.05, 0.000, 0.000, 0.000, 15:31:00.406
109, -4320.43, -4776.90, -4216.80, -4359.87, 0.000, 0.000, 0.000, 15:31:00.406
110, -4325.83, -4771.08, -4213.85, -4337.09, 0.000, 0.000, 0.000, 15:31:00.406
111, -4330.91, -4786.23, -4195.49, -4372.96, 0.000, 0.000, 0.000, 15:31:00.406
112, -4325.96, -4798.10, -4194.25, -4371.51, 0.000, 0.000, 0.000, 15:31:00.406
113, -4343.90, -4795.82, -4177.55, -4369.32, 0.000, 0.000, 0.000, 15:31:00.437
114, -4337.87, -4798.08, -4187.09, -4346.76, 0.000, 0.000, 0.000, 15:31:00.437
115, -4341.13, -4794.57, -4169.37, -4355.60, 0.000, 0.000, 0.000, 15:31:00.449
116, -4333.35, -4774.69, -4229.45, -4349.23, 0.000, 0.000, 0.000, 15:31:00.449
117, -4343.17, -4790.41, -4189.55, -4364.39, 0.000, 0.000, 0.000, 15:31:00.449
118, -4345.02, -4790.96, -4150.29, -4367.69, 0.000, 0.000, 0.000, 15:31:00.449
119, -4340.00, -4797.56, -4183.70, -4383.71, 0.000, 0.000, 0.000, 15:31:00.459
120, -4350.61, -4794.24, -4196.03, -4344.74, 0.000, 0.000, 0.000, 15:31:00.459
121, -4340.92, -4792.88, -4168.66, -4368.54, 0.000, 0.000, 0.000, 15:31:00.472
122, -4336.43, -4795.06, -4136.54, -4388.19, 0.000, 0.000, 0.000, 15:31:00.472
123, -4330.90, -4785.66, -4177.91, -4318.23, 0.000, 0.000, 0.000, 15:31:00.472
124, -4327.99, -4793.50, -4225.33, -4351.94, 0.000, 0.000, 0.000, 15:31:00.472
125, -4343.21, -4788.36, -4208.50, -4365.61, 0.000, 0.000, 0.000, 15:31:00.479
126, -4334.40, -4775.74, -4188.65, -4317.53, 0.000, 0.000, 0.000, 15:31:00.479
127, -4344.06, -4786.67, -4200.29, -4355.92, 0.000, 0.000, 0.000, 15:31:00.507
128, -4341.87, -4796.87, -4206.30, -4291.90, 0.000, 0.000, 0.000, 15:31:00.507
129, -4348.64, -4800.44, -4213.68, -4324.74, 0.000, 0.000, 0.000, 15:31:00.507
130, -4343.19, -4803.71, -4168.11, -4333.00, 0.000, 0.000, 0.000, 15:31:00.507
131, -4339.90, -4789.29, -4227.17, -4353.69, 0.000, 0.000, 0.000, 15:31:00.538
132, -4343.27, -4784.35, -4187.82, -4328.28, 0.000, 0.000, 0.000, 15:31:00.538
133, -4336.71, -4778.74, -4188.37, -4357.68, 0.000, 0.000, 0.000, 15:31:00.538
134, -4340.75, -4793.32, -4233.56, -4311.04, 0.000, 0.000, 0.000, 15:31:00.538
135, -4332.15, -4793.05, -4176.34, -4310.36, 0.000, 0.000, 0.000, 15:31:00.539
136, -4332.17, -4781.74, -4165.33, -4346.26, 0.000, 0.000, 0.000, 15:31:00.539
137, -4340.88, -4788.59, -4210.76, -4340.91, 0.000, 0.000, 0.000, 15:31:00.540
138, -4336.09, -4787.36, -4174.43, -4343.13, 0.000, 0.000, 0.000, 15:31:00.540
139, -4329.59, -4770.41, -4178.55, -4324.59, 0.000, 0.000, 0.000, 15:31:00.583
140, -4324.30, -4767.81, -4195.47, -4341.52, 0.000, 0.000, 0.000, 15:31:00.583
141, -4338.17, -4785.20, -4253.93, -4393.74, 0.000, 0.000, 0.000, 15:31:00.584
142, -4342.59, -4789.93, -4181.28, -4387.27, 0.000, 0.000, 0.000, 15:31:00.584
143, -4333.27, -4777.89, -4201.24, -4330.60, 0.000, 0.000, 0.000, 15:31:00.585
144, -4334.48, -4770.23, -4176.74, -4353.98, 0.000, 0.000, 0.000, 15:31:00.585
145, -4324.22, -4782.49, -4211.80, -4321.05, 0.000, 0.000, 0.000, 15:31:00.585
146, -4335.28, -4792.83, -4200.35, -4366.38, 0.000, 0.000, 0.000, 15:31:00.585
147, -4339.06, -4793.05, -4217.95, -4347.47, 0.000, 0.000, 0.000, 15:31:00.603
148, -4347.65, -4805.38, -4161.93, -4364.16, 0.000, 0.000, 0.000, 15:31:00.604
149, -4346.72, -4801.30, -4204.45, -4357.09, 0.000, 0.000, 0.000, 15:31:00.604
150, -4359.82, -4807.90, -4219.00, -4371.08, 0.000, 0.000, 0.000, 15:31:00.604
151, -4348.45, -4795.05, -4197.62, -4334.09, 0.000, 0.000, 0.000, 15:31:00.614
152, -4337.55, -4790.89, -4177.93, -4347.86, 0.000, 0.000, 0.000, 15:31:00.614
153, -4357.67, -4811.44, -4260.07, -4374.16, 0.000, 0.000, 0.000, 15:31:00.614
154, -4355.44, -4805.19, -4193.18, -4359.83, 0.000, 0.000, 0.000, 15:31:00.615
155, -4334.88, -4794.71, -4143.68, -4310.64, 0.000, 0.000, 0.000, 15:31:00.637
156, -4345.22, -4796.52, -4134.16, -4357.13, 0.000, 0.000, 0.000, 15:31:00.638
157, -4341.01, -4787.97, -4178.99, -4342.30, 0.000, 0.000, 0.000, 15:31:00.644
158, -4347.39, -4794.91, -4147.12, -4396.44, 0.000, 0.000, 0.000, 15:31:00.644
159, -4336.44, -4777.22, -4206.47, -4361.41, 0.000, 0.000, 0.000, 15:31:00.644
160, -4328.61, -4774.76, -4189.59, -4316.93, 0.000, 0.000, 0.000, 15:31:00.644
161, -4338.36, -4780.59, -4167.17, -4312.71, 0.000, 0.000, 0.000, 15:31:00.670
162, -4329.41, -4779.72, -4155.02, -4265.11, 0.000, 0.000, 0.000, 15:31:00.670
163, -4333.56, -4774.04, -4231.70, -4342.21, 0.000, 0.000, 0.000, 15:31:00.688
164, -4328.30, -4767.51, -4206.92, -4334.99, 0.000, 0.000, 0.000, 15:31:00.688
165, -4319.30, -4766.17, -4172.09, -4324.13, 0.000, 0.000, 0.000, 15:31:00.688
166, -4329.85, -4770.30, -4160.10, -4334.15, 0.000, 0.000, 0.000, 15:31:00.688
167, -4325.41, -4767.93, -4144.81, -4351.91, 0.000, 0.000, 0.000, 15:31:00.689
168, -4322.61, -4772.14, -4138.63, -4355.87, 0.000, 0.000, 0.000, 15:31:00.689
169, -4333.90, -4781.31, -4194.93, -4339.76, 0.000, 0.000, 0.000, 15:31:00.704
170, -4343.99, -4795.53, -4254.93, -4350.27, 0.000, 0.000, 0.000, 15:31:00.705
171, -4331.40, -4787.89, -4170.42, -4332.25, 0.000, 0.000, 0.000, 15:31:00.706
172, -4323.24, -4772.25, -4133.36, -4341.68, 0.000, 0.000, 0.000, 15:31:00.706
173, -4338.95, -4789.83, -4203.68, -4380.47, 0.000, 0.000, 0.000, 15:31:00.718
174, -4337.92, -4793.76, -4167.43, -4405.62, 0.000, 0.000, 0.000, 15:31:00.718
175, -4344.18, -4791.72, -4218.25, -4342.83, 0.000, 0.000, 0.000, 15:31:00.737
176, -4328.03, -4770.49, -4180.50, -4387.51, 0.000, 0.000, 0.000, 15:31:00.737
177, -4333.44, -4779.97, -4183.74, -4339.65, 0.000, 0.000, 0.000, 15:31:00.737
178, -4341.99, -4783.61, -4170.33, -4360.64, 0.000, 0.000, 0.000, 15:31:00.737
179, -4325.24, -4780.37, -4207.40, -4312.75, 0.000, 0.000, 0.000, 15:31:00.749
180, -4325.09, -4784.44, -4179.10, -4311.24, 0.000, 0.000, 0.000, 15:31:00.749
181, -4327.98, -4775.13, -4204.68, -4312.72, 0.000, 0.000, 0.000, 15:31:00.771
182, -4345.12, -4795.70, -4250.43, -4369.34, 0.000, 0.000, 0.000, 15:31:00.771
183, -4345.98, -4793.38, -4221.49, -4364.13, 0.000, 0.000, 0.000, 15:31:00.772
184, -4342.71, -4785.84, -4150.34, -4330.62, 0.000, 0.000, 0.000, 15:31:00.772
185, -4333.65, -4789.03, -4194.74, -4361.61, 0.000, 0.000, 0.000, 15:31:00.778
186, -4331.67, -4775.32, -4176.91, -4321.76, 0.000, 0.000, 0.000, 15:31:00.778
187, -4329.18, -4761.93, -4186.06, -4320.85, 0.000, 0.000, 0.000, 15:31:00.809
188, -4319.58, -4773.47, -4233.35, -4334.52, 0.000, 0.000, 0.000, 15:31:00.809
189, -4350.22, -4782.01, -4204.70, -4321.95, 0.000, 0.000, 0.000, 15:31:00.811
190, -4333.39, -4781.26, -4198.90, -4301.15, 0.000, 0.000, 0.000, 15:31:00.811
191, -4323.94, -4778.31, -4201.90, -4326.35, 0.000, 0.000, 0.000, 15:31:00.811
192, -4344.00, -4786.98, -4205.55, -4310.61, 0.000, 0.000, 0.000, 15:31:00.811
193, -4339.29, -4790.18, -4154.03, -4355.49, 0.000, 0.000, 0.000, 15:31:00.838
194, -4334.38, -4789.77, -4152.43, -4337.96, 0.000, 0.000, 0.000, 15:31:00.838
195, -4330.66, -4777.91, -4171.87, -4320.70, 0.000, 0.000, 0.000, 15:31:00.839
196, -4334.37, -4782.87, -4188.12, -4343.97, 0.000, 0.000, 0.000, 15:31:00.839
197, -4333.22, -4781.78, -4173.05, -4360.00, 0.000, 0.000, 0.000, 15:31:00.839
198, -4331.63, -4786.06, -4215.15, -4363.49, 0.000, 0.000, 0.000, 15:31:00.839
199, -4345.89, -4787.43, -4209.54, -4302.92, 0.000, 0.000, 0.000, 15:31:00.856
200, -4337.85, -4775.07, -4154.54, -4303.88, 0.000, 0.000, 0.000, 15:31:00.856
0, -4326.89, -4775.03, -4160.90, -4328.56, 0.000, 0.000, 0.000, 15:31:00.856
1, -4335.36, -4791.10, -4168.47, -4330.79, 0.000, 0.000, 0.000, 15:31:00.870
2, -4344.69, -4784.29, -4230.90, -4330.53, 0.000, 0.000, 0.000, 15:31:00.870
3, -4336.13, -4784.99, -4216.63, -4344.24, 0.000, 0.000, 0.000, 15:31:00.871
4, -4335.94, -4785.93, -4141.39, -4353.92, 0.000, 0.000, 0.000, 15:31:00.871
5, -4343.36, -4783.93, -4167.79, -4362.25, 0.000, 0.000, 0.000, 15:31:00.883
6, -4345.51, -4788.34, -4212.58, -4365.56, 0.000, 0.000, 0.000, 15:31:00.883
7, -4347.43, -4786.57, -4233.61, -4355.32, 0.000, 0.000, 0.000, 15:31:00.904
8, -4348.73, -4790.40, -4227.72, -4352.13, 0.000, 0.000, 0.000, 15:31:00.904
9, -4345.82, -4798.47, -4217.62, -4377.49, 0.000, 0.000, 0.000, 15:31:00.904
10, -4330.28, -4780.78, -4214.07, -4348.16, 0.000, 0.000, 0.000, 15:31:00.904
11, -4338.40, -4783.24, -4171.83, -4348.79, 0.000, 0.000, 0.000, 15:31:00.913
12, -4348.99, -4782.83, -4183.92, -4357.19, 0.000, 0.000, 0.000, 15:31:00.913
13, -4353.56, -4792.24, -4168.31, -4379.94, 0.000, 0.000, 0.000, 15:31:00.937
14, -4341.07, -4791.39, -4144.25, -4384.35, 0.000, 0.000, 0.000, 15:31:00.937
15, -4345.63, -4789.48, -4260.91, -4365.53, 0.000, 0.000, 0.000, 15:31:00.937
16, -4337.07, -4783.31, -4210.24, -4369.83, 0.000, 0.000, 0.000, 15:31:00.937
17, -4343.21, -4790.06, -4218.90, -4368.87, 0.000, 0.000, 0.000, 15:31:00.945
18, -4331.12, -4776.16, -4197.02, -4343.60, 0.000, 0.000, 0.000, 15:31:00.945
19, -4320.24, -4772.67, -4157.86, -4343.08, 0.000, 0.000, 0.000, 15:31:00.970
20, -4325.79, -4781.51, -4248.40, -4381.85, 0.000, 0.000, 0.000, 15:31:00.971
21, -4339.82, -4785.80, -4223.27, -4343.04, 0.000, 0.000, 0.000, 15:31:00.971
