%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
103, 346.75, 702.22, 703.37, 180.01, 0.000, 0.000, 0.000, 13:42:50.557
104, 359.05, 711.92, 711.11, 181.74, 0.000, 0.000, 0.000, 13:42:50.557
105, 374.35, 728.91, 719.90, 194.99, 0.000, 0.000, 0.000, 13:42:50.573
106, 368.09, 720.99, 718.60, 189.59, 0.000, 0.000, 0.000, 13:42:50.573
107, 354.08, 711.18, 701.68, 179.05, 0.000, 0.000, 0.000, 13:42:50.573
108, 359.02, 712.95, 711.11, 182.86, 0.000, 0.000, 0.000, 13:42:50.573
109, 357.36, 715.07, 720.97, 186.22, 0.000, 0.000, 0.000, 13:42:50.586
110, 346.32, 697.37, 707.19, 181.73, 0.000, 0.000, 0.000, 13:42:50.587
111, 345.63, 696.07, 707.70, 178.40, 0.000, 0.000, 0.000, 13:42:50.604
112, 356.47, 714.87, 719.76, 187.07, 0.000, 0.000, 0.000, 13:42:50.604
113, 365.04, 717.52, 717.05, 181.85, 0.000, 0.000, 0.000, 13:42:50.605
114, 349.31, 705.10, 704.93, 175.24, 0.000, 0.000, 0.000, 13:42:50.605
115, 341.61, 702.47, 702.13, 175.58, 0.000, 0.000, 0.000, 13:42:50.622
116, 358.12, 715.05, 713.01, 182.24, 0.000, 0.000, 0.000, 13:42:50.622
117, 365.76, 714.71, 720.21, 189.25, 0.000, 0.000, 0.000, 13:42:50.640
118, 349.68, 708.11, 709.73, 183.13, 0.000, 0.000, 0.000, 13:42:50.640
119, 354.32, 706.03, 705.14, 187.64, 0.000, 0.000, 0.000, 13:42:50.640
120, 372.28, 725.58, 720.49, 193.76, 0.000, 0.000, 0.000, 13:42:50.640
121, 372.73, 731.40, 719.80, 195.55, 0.000, 0.000, 0.000, 13:42:50.642
122, 363.00, 719.40, 709.42, 189.79, 0.000, 0.000, 0.000, 13:42:50.642
123, 354.57, 712.34, 704.04, 182.73, 0.000, 0.000, 0.000, 13:42:50.659
124, 362.69, 718.11, 717.74, 183.47, 0.000, 0.000, 0.000, 13:42:50.659
125, 369.80, 726.63, 725.43, 193.77, 0.000, 0.000, 0.000, 13:42:50.671
126, 359.83, 717.43, 716.41, 195.01, 0.000, 0.000, 0.000, 13:42:50.671
127, 352.73, 710.56, 711.59, 187.09, 0.000, 0.000, 0.000, 13:42:50.672
128, 376.70, 733.21, 731.10, 194.82, 0.000, 0.000, 0.000, 13:42:50.672
129, 382.60, 741.54, 735.74, 203.31, 0.000, 0.000, 0.000, 13:42:50.688
130, 369.12, 720.90, 725.94, 197.60, 0.000, 0.000, 0.000, 13:42:50.688
131, 359.91, 712.32, 716.74, 192.78, 0.000, 0.000, 0.000, 13:42:50.688
132, 377.92, 728.53, 741.49, 200.86, 0.000, 0.000, 0.000, 13:42:50.688
133, 367.47, 721.61, 723.90, 196.88, 0.000, 0.000, 0.000, 13:42:50.705
134, 356.32, 708.53, 713.35, 186.83, 0.000, 0.000, 0.000, 13:42:50.705
135, 352.82, 705.85, 707.52, 184.15, 0.000, 0.000, 0.000, 13:42:50.722
136, 361.38, 713.61, 716.52, 180.14, 0.000, 0.000, 0.000, 13:42:50.722
137, 361.73, 719.55, 715.06, 182.32, 0.000, 0.000, 0.000, 13:42:50.722
138, 349.03, 699.11, 703.84, 174.67, 0.000, 0.000, 0.000, 13:42:50.722
139, 351.75, 704.59, 704.29, 179.44, 0.000, 0.000, 0.000, 13:42:50.733
140, 362.37, 712.67, 712.79, 178.50, 0.000, 0.000, 0.000, 13:42:50.733
141, 371.43, 726.34, 723.33, 185.07, 0.000, 0.000, 0.000, 13:42:50.749
142, 350.66, 702.01, 706.74, 177.82, 0.000, 0.000, 0.000, 13:42:50.749
143, 342.26, 694.64, 693.75, 169.26, 0.000, 0.000, 0.000, 13:42:50.750
144, 357.06, 707.31, 701.64, 169.48, 0.000, 0.000, 0.000, 13:42:50.750
145, 360.87, 712.79, 707.74, 176.50, 0.000, 0.000, 0.000, 13:42:50.763
146, 352.59, 706.06, 706.35, 179.12, 0.000, 0.000, 0.000, 13:42:50.763
147, 344.32, 696.87, 697.67, 171.45, 0.000, 0.000, 0.000, 13:42:50.777
148, 356.81, 715.83, 710.21, 179.56, 0.000, 0.000, 0.000, 13:42:50.778
149, 367.32, 720.19, 722.41, 183.11, 0.000, 0.000, 0.000, 13:42:50.791
150, 349.88, 707.55, 709.17, 176.64, 0.000, 0.000, 0.000, 13:42:50.791
151, 356.43, 708.09, 712.98, 183.67, 0.000, 0.000, 0.000, 13:42:50.792
152, 364.57, 719.24, 722.92, 183.17, 0.000, 0.000, 0.000, 13:42:50.792
153, 363.87, 724.23, 724.26, 188.18, 0.000, 0.000, 0.000, 13:42:50.808
154, 358.07, 713.47, 722.52, 188.43, 0.000, 0.000, 0.000, 13:42:50.808
155, 359.83, 715.12, 728.08, 198.92, 0.000, 0.000, 0.000, 13:42:50.809
156, 361.92, 722.92, 727.14, 193.66, 0.000, 0.000, 0.000, 13:42:50.809
157, 365.01, 724.63, 715.14, 185.83, 0.000, 0.000, 0.000, 13:42:50.826
158, 347.47, 708.22, 711.91, 186.13, 0.000, 0.000, 0.000, 13:42:50.826
159, 336.58, 696.20, 697.10, 174.66, 0.000, 0.000, 0.000, 13:42:50.841
160, 347.12, 708.40, 714.80, 185.17, 0.000, 0.000, 0.000, 13:42:50.841
161, 351.01, 711.99, 718.60, 186.29, 0.000, 0.000, 0.000, 13:42:50.841
162, 343.10, 705.55, 703.93, 189.48, 0.000, 0.000, 0.000, 13:42:50.841
163, 341.41, 700.89, 707.90, 188.38, 0.000, 0.000, 0.000, 13:42:50.856
164, 352.84, 709.47, 717.87, 185.31, 0.000, 0.000, 0.000, 13:42:50.856
165, 361.61, 714.23, 721.44, 188.46, 0.000, 0.000, 0.000, 13:42:50.868
166, 354.21, 707.81, 711.24, 191.02, 0.000, 0.000, 0.000, 13:42:50.868
167, 356.41, 711.76, 707.31, 186.91, 0.000, 0.000, 0.000, 13:42:50.868
168, 364.06, 714.10, 715.63, 185.06, 0.000, 0.000, 0.000, 13:42:50.868
169, 368.32, 724.21, 722.28, 193.07, 0.000, 0.000, 0.000, 13:42:50.893
170, 360.48, 711.85, 721.51, 196.89, 0.000, 0.000, 0.000, 13:42:50.893
171, 348.69, 702.77, 707.50, 187.60, 0.000, 0.000, 0.000, 13:42:50.908
172, 361.38, 714.86, 716.69, 189.05, 0.000, 0.000, 0.000, 13:42:50.909
173, 367.42, 723.69, 724.34, 193.00, 0.000, 0.000, 0.000, 13:42:50.925
174, 354.76, 710.09, 708.72, 189.00, 0.000, 0.000, 0.000, 13:42:50.925
175, 342.24, 703.85, 704.69, 185.91, 0.000, 0.000, 0.000, 13:42:50.925
176, 352.68, 707.67, 716.70, 185.31, 0.000, 0.000, 0.000, 13:42:50.925
177, 356.76, 710.16, 719.73, 187.73, 0.000, 0.000, 0.000, 13:42:50.926
178, 346.32, 707.00, 712.13, 181.61, 0.000, 0.000, 0.000, 13:42:50.926
179, 345.15, 698.91, 704.80, 174.26, 0.000, 0.000, 0.000, 13:42:50.962
180, 358.53, 713.57, 712.48, 179.31, 0.000, 0.000, 0.000, 13:42:50.962
181, 358.63, 717.83, 716.59, 182.24, 0.000, 0.000, 0.000, 13:42:50.969
182, 349.47, 702.19, 701.43, 177.49, 0.000, 0.000, 0.000, 13:42:50.970
183, 354.51, 707.24, 709.41, 183.30, 0.000, 0.000, 0.000, 13:42:50.970
184, 359.41, 711.20, 714.67, 177.31, 0.000, 0.000, 0.000, 13:42:50.970
185, 373.81, 717.99, 727.87, 189.96, 0.000, 0.000, 0.000, 13:42:50.970
186, 356.18, 708.24, 712.80, 184.89, 0.000, 0.000, 0.000, 13:42:50.970
187, 341.83, 699.68, 707.78, 178.69, 0.000, 0.000, 0.000, 13:42:50.976
188, 356.83, 711.85, 719.87, 179.55, 0.000, 0.000, 0.000, 13:42:50.976
189, 351.43, 705.00, 711.40, 175.18, 0.000, 0.000, 0.000, 13:42:51.005
190, 345.79, 698.05, 703.20, 178.18, 0.000, 0.000, 0.000, 13:42:51.006
191, 344.29, 698.38, 703.88, 172.53, 0.000, 0.000, 0.000, 13:42:51.006
192, 358.25, 709.62, 713.57, 173.88, 0.000, 0.000, 0.000, 13:42:51.006
193, 353.51, 708.51, 707.67, 178.85, 0.000, 0.000, 0.000, 13:42:51.006
194, 349.09, 695.66, 703.09, 175.81, 0.000, 0.000, 0.000, 13:42:51.006
195, 344.65, 694.23, 702.59, 176.69, 0.000, 0.000, 0.000, 13:42:51.020
196, 353.28, 710.82, 711.59, 178.48, 0.000, 0.000, 0.000, 13:42:51.020
197, 362.28, 718.31, 716.71, 184.82, 0.000, 0.000, 0.000, 13:42:51.021
198, 361.18, 715.04, 713.38, 186.02, 0.000, 0.000, 0.000, 13:42:51.021
199, 345.98, 702.83, 698.74, 179.23, 0.000, 0.000, 0.000, 13:42:51.045
200, 357.45, 714.88, 713.85, 181.06, 0.000, 0.000, 0.000, 13:42:51.045
0, 363.66, 714.38, 726.43, 193.06, 0.000, 0.000, 0.000, 13:42:51.045
1, 348.39, 706.14, 705.48, 181.77, 0.000, 0.000, 0.000, 13:42:51.077
2, 347.03, 706.25, 707.47, 181.47, 0.000, 0.000, 0.000, 13:42:51.077
3, 357.30, 715.70, 721.94, 188.77, 0.000, 0.000, 0.000, 13:42:51.078
4, 356.51, 707.79, 717.80, 180.67, 0.000, 0.000, 0.000, 13:42:51.078
5, 351.87, 697.60, 712.50, 179.42, 0.000, 0.000, 0.000, 13:42:51.078
6, 345.65, 693.48, 710.23, 180.18, 0.000, 0.000, 0.000, 13:42:51.078
7, 357.53, 709.69, 720.96, 186.26, 0.000, 0.000, 0.000, 13:42:51.096
8, 371.48, 721.04, 732.59, 192.66, 0.000, 0.000, 0.000, 13:42:51.096
9, 354.46, 702.85, 716.40, 184.47, 0.000, 0.000, 0.000, 13:42:51.097
10, 356.87, 707.42, 718.74, 185.88, 0.000, 0.000, 0.000, 13:42:51.097
11, 353.81, 706.94, 718.06, 182.65, 0.000, 0.000, 0.000, 13:42:51.097
12, 367.61, 715.71, 729.57, 191.65, 0.000, 0.000, 0.000, 13:42:51.097
13, 348.71, 704.59, 713.77, 188.43, 0.000, 0.000, 0.000, 13:42:51.108
14, 347.43, 699.45, 710.30, 176.65, 0.000, 0.000, 0.000, 13:42:51.108
15, 360.04, 713.49, 723.71, 183.92, 0.000, 0.000, 0.000, 13:42:51.125
16, 364.54, 714.82, 723.41, 184.52, 0.000, 0.000, 0.000, 13:42:51.125
17, 354.65, 707.47, 713.33, 182.45, 0.000, 0.000, 0.000, 13:42:51.126
18, 352.43, 705.98, 711.21, 181.30, 0.000, 0.000, 0.000, 13:42:51.126
19, 355.95, 713.53, 711.75, 177.76, 0.000, 0.000, 0.000, 13:42:51.138
20, 356.78, 708.26, 712.56, 181.74, 0.000, 0.000, 0.000, 13:42:51.138
21, 353.85, 707.73, 704.92, 181.92, 0.000, 0.000, 0.000, 13:42:51.163
22, 349.81, 701.35, 707.35, 174.19, 0.000, 0.000, 0.000, 13:42:51.163
23, 366.11, 711.46, 716.62, 179.05, 0.000, 0.000, 0.000, 13:42:51.163
24, 368.45, 720.75, 719.56, 184.45, 0.000, 0.000, 0.000, 13:42:51.163
25, 357.61, 711.10, 710.32, 181.63, 0.000, 0.000, 0.000, 13:42:51.167
26, 351.57, 699.56, 701.18, 172.39, 0.000, 0.000, 0.000, 13:42:51.168
27, 365.94, 715.28, 724.97, 185.40, 0.000, 0.000, 0.000, 13:42:51.183
28, 362.33, 719.99, 716.21, 182.46, 0.000, 0.000, 0.000, 13:42:51.183
29, 351.63, 706.87, 702.18, 185.35, 0.000, 0.000, 0.000, 13:42:51.183
30, 341.35, 695.48, 692.96, 167.72, 0.000, 0.000, 0.000, 13:42:51.183
31, 354.52, 710.90, 711.82, 172.58, 0.000, 0.000, 0.000, 13:42:51.211
32, 364.38, 715.16, 717.95, 180.66, 0.000, 0.000, 0.000, 13:42:51.211
33, 353.30, 708.62, 708.20, 183.88, 0.000, 0.000, 0.000, 13:42:51.236
34, 349.66, 706.55, 712.89, 183.24, 0.000, 0.000, 0.000, 13:42:51.237
35, 363.97, 717.43, 720.69, 183.86, 0.000, 0.000, 0.000, 13:42:51.238
36, 367.75, 727.04, 729.78, 189.19, 0.000, 0.000, 0.000, 13:42:51.238
37, 361.52, 717.45, 725.03, 193.84, 0.000, 0.000, 0.000, 13:42:51.238
38, 359.82, 707.66, 716.01, 183.48, 0.000, 0.000, 0.000, 13:42:51.238
39, 369.28, 718.90, 722.10, 184.45, 0.000, 0.000, 0.000, 13:42:51.248
40, 371.42, 725.74, 726.88, 190.28, 0.000, 0.000, 0.000, 13:42:51.248
41, 361.32, 710.60, 717.69, 185.09, 0.000, 0.000, 0.000, 13:42:51.249
42, 354.69, 707.71, 712.03, 183.22, 0.000, 0.000, 0.000, 13:42:51.249
43, 360.37, 711.29, 719.08, 182.88, 0.000, 0.000, 0.000, 13:42:51.263
44, 368.06, 714.08, 726.45, 186.35, 0.000, 0.000, 0.000, 13:42:51.263
45, 359.54, 702.19, 714.19, 183.51, 0.000, 0.000, 0.000, 13:42:51.279
46, 350.87, 701.30, 705.96, 178.43, 0.000, 0.000, 0.000, 13:42:51.279
47, 357.87, 709.08, 707.28, 172.70, 0.000, 0.000, 0.000, 13:42:51.279
48, 359.10, 718.91, 715.06, 184.99, 0.000, 0.000, 0.000, 13:42:51.280
49, 346.84, 703.10, 707.94, 181.87, 0.000, 0.000, 0.000, 13:42:51.288
50, 350.82, 702.59, 713.43, 182.26, 0.000, 0.000, 0.000, 13:42:51.288
51, 354.14, 711.63, 716.97, 180.03, 0.000, 0.000, 0.000, 13:42:51.313
52, 362.15, 713.15, 721.69, 190.97, 0.000, 0.000, 0.000, 13:42:51.314
53, 354.35, 709.81, 712.19, 191.13, 0.000, 0.000, 0.000, 13:42:51.314
54, 349.93, 705.73, 706.04, 188.87, 0.000, 0.000, 0.000, 13:42:51.314
55, 359.92, 717.96, 715.80, 188.54, 0.000, 0.000, 0.000, 13:42:51.333
56, 368.59, 720.46, 723.52, 194.49, 0.000, 0.000, 0.000, 13:42:51.333
57, 365.13, 716.08, 719.57, 198.38, 0.000, 0.000, 0.000, 13:42:51.333
58, 352.40, 702.50, 704.91, 186.30, 0.000, 0.000, 0.000, 13:42:51.333
59, 361.97, 718.72, 712.38, 192.17, 0.000, 0.000, 0.000, 13:42:51.345
60, 365.68, 721.22, 721.19, 194.34, 0.000, 0.000, 0.000, 13:42:51.346
61, 354.80, 707.25, 709.34, 189.04, 0.000, 0.000, 0.000, 13:42:51.360
62, 359.78, 711.16, 711.46, 188.95, 0.000, 0.000, 0.000, 13:42:51.360
63, 367.32, 726.40, 722.27, 195.35, 0.000, 0.000, 0.000, 13:42:51.385
64, 370.82, 732.17, 730.60, 202.09, 0.000, 0.000, 0.000, 13:42:51.385
65, 367.18, 724.47, 730.80, 203.98, 0.000, 0.000, 0.000, 13:42:51.385
66, 359.40, 712.28, 721.19, 193.05, 0.000, 0.000, 0.000, 13:42:51.385
67, 366.73, 718.31, 723.41, 196.04, 0.000, 0.000, 0.000, 13:42:51.385
68, 370.80, 722.09, 728.07, 191.02, 0.000, 0.000, 0.000, 13:42:51.385
69, 360.62, 716.57, 716.24, 189.37, 0.000, 0.000, 0.000, 13:42:51.405
70, 359.65, 706.88, 713.90, 186.01, 0.000, 0.000, 0.000, 13:42:51.405
71, 362.77, 712.39, 717.29, 183.88, 0.000, 0.000, 0.000, 13:42:51.406
72, 358.25, 716.14, 708.00, 179.17, 0.000, 0.000, 0.000, 13:42:51.406
73, 353.47, 709.59, 703.18, 176.01, 0.000, 0.000, 0.000, 13:42:51.407
74, 348.51, 707.46, 700.52, 173.78, 0.000, 0.000, 0.000, 13:42:51.407
75, 364.11, 716.68, 715.58, 178.85, 0.000, 0.000, 0.000, 13:42:51.426
76, 354.90, 708.19, 698.85, 171.50, 0.000, 0.000, 0.000, 13:42:51.426
77, 348.95, 695.85, 697.12, 173.14, 0.000, 0.000, 0.000, 13:42:51.426
78, 337.14, 695.73, 694.63, 167.61, 0.000, 0.000, 0.000, 13:42:51.426
79, 348.87, 705.16, 705.56, 173.96, 0.000, 0.000, 0.000, 13:42:51.451
80, 351.54, 706.10, 705.83, 175.71, 0.000, 0.000, 0.000, 13:42:51.451
81, 350.20, 699.75, 711.73, 181.36, 0.000, 0.000, 0.000, 13:42:51.456
82, 339.91, 694.71, 700.38, 174.58, 0.000, 0.000, 0.000, 13:42:51.456
83, 351.13, 702.18, 710.00, 174.66, 0.000, 0.000, 0.000, 13:42:51.456
84, 357.49, 708.68, 711.12, 180.94, 0.000, 0.000, 0.000, 13:42:51.456
85, 351.18, 700.34, 713.92, 182.37, 0.000, 0.000, 0.000, 13:42:51.505
86, 351.92, 703.07, 711.04, 186.40, 0.000, 0.000, 0.000, 13:42:51.505
87, 356.32, 706.71, 712.72, 182.46, 0.000, 0.000, 0.000, 13:42:51.505
88, 366.59, 717.37, 720.36, 188.57, 0.000, 0.000, 0.000, 13:42:51.506
89, 356.75, 705.61, 712.12, 186.25, 0.000, 0.000, 0.000, 13:42:51.506
90, 352.38, 702.00, 711.58, 181.41, 0.000, 0.000, 0.000, 13:42:51.506
91, 357.38, 708.02, 716.96, 180.80, 0.000, 0.000, 0.000, 13:42:51.506
92, 362.63, 716.30, 724.61, 190.24, 0.000, 0.000, 0.000, 13:42:51.506
93, 348.43, 702.94, 710.51, 178.83, 0.000, 0.000, 0.000, 13:42:51.525
94, 349.51, 703.89, 714.19, 179.95, 0.000, 0.000, 0.000, 13:42:51.525
95, 361.97, 716.20, 723.40, 185.71, 0.000, 0.000, 0.000, 13:42:51.525
96, 368.66, 713.70, 731.48, 190.74, 0.000, 0.000, 0.000, 13:42:51.525
97, 364.24, 708.77, 726.35, 198.93, 0.000, 0.000, 0.000, 13:42:51.541
98, 345.23, 696.02, 714.62, 185.80, 0.000, 0.000, 0.000, 13:42:51.541
99, 352.75, 703.88, 714.39, 183.37, 0.000, 0.000, 0.000, 13:42:51.542
100, 364.60, 713.92, 724.42, 187.07, 0.000, 0.000, 0.000, 13:42:51.542
101, 349.26, 701.90, 707.09, 176.09, 0.000, 0.000, 0.000, 13:42:51.559
102, 345.27, 694.96, 707.23, 174.12, 0.000, 0.000, 0.000, 13:42:51.559
103, 353.99, 700.68, 713.63, 174.91, 0.000, 0.000, 0.000, 13:42:51.559
104, 353.34, 704.18, 715.46, 179.35, 0.000, 0.000, 0.000, 13:42:51.559
105, 352.42, 699.77, 713.18, 178.24, 0.000, 0.000, 0.000, 13:42:51.575
106, 350.88, 705.78, 709.44, 185.11, 0.000, 0.000, 0.000, 13:42:51.576
107, 362.38, 719.93, 722.26, 185.70, 0.000, 0.000, 0.000, 13:42:51.588
108, 372.78, 720.27, 726.58, 189.77, 0.000, 0.000, 0.000, 13:42:51.588
109, 363.23, 714.61, 726.79, 195.13, 0.000, 0.000, 0.000, 13:42:51.589
110, 351.70, 703.46, 711.57, 183.34, 0.000, 0.000, 0.000, 13:42:51.589
111, 361.99, 715.50, 718.87, 189.77, 0.000, 0.000, 0.000, 13:42:51.602
112, 365.78, 723.22, 721.10, 195.87, 0.000, 0.000, 0.000, 13:42:51.603
113, 358.33, 711.48, 710.21, 189.30, 0.000, 0.000, 0.000, 13:42:51.603
114, 359.31, 709.50, 714.55, 189.11, 0.000, 0.000, 0.000, 13:42:51.603
115, 376.67, 724.04, 728.16, 192.75, 0.000, 0.000, 0.000, 13:42:51.657
116, 366.34, 723.73, 718.98, 177.13, 0.000, 0.000, 0.000, 13:42:51.658
117, 352.76, 710.42, 710.46, 180.66, 0.000, 0.000, 0.000, 13:42:51.658
118, 349.72, 705.99, 702.30, 175.11, 0.000, 0.000, 0.000, 13:42:51.658
119, 350.25, 716.13, 707.37, 175.70, 0.000, 0.000, 0.000, 13:42:51.658
120, 364.65, 731.26, 714.71, 186.39, 0.000, 0.000, 0.000, 13:42:51.658
121, 358.99, 716.79, 712.85, 185.28, 0.000, 0.000, 0.000, 13:42:51.669
122, 345.76, 707.93, 703.76, 178.74, 0.000, 0.000, 0.000, 13:42:51.669
123, 346.24, 708.71, 708.40, 180.55, 0.000, 0.000, 0.000, 13:42:51.670
124, 358.55, 719.39, 722.71, 195.11, 0.000, 0.000, 0.000, 13:42:51.670
125, 350.57, 712.28, 716.14, 197.62, 0.000, 0.000, 0.000, 13:42:51.670
126, 347.01, 705.00, 712.34, 187.93, 0.000, 0.000, 0.000, 13:42:51.670
127, 353.88, 707.98, 718.26, 189.97, 0.000, 0.000, 0.000, 13:42:51.691
128, 356.46, 714.12, 716.59, 186.96, 0.000, 0.000, 0.000, 13:42:51.692
129, 345.61, 708.74, 714.87, 186.14, 0.000, 0.000, 0.000, 13:42:51.717
130, 344.38, 704.24, 707.13, 181.91, 0.000, 0.000, 0.000, 13:42:51.717
131, 361.68, 720.75, 720.80, 186.50, 0.000, 0.000, 0.000, 13:42:51.719
132, 372.81, 728.62, 735.77, 194.28, 0.000, 0.000, 0.000, 13:42:51.719
133, 361.77, 721.92, 717.75, 188.34, 0.000, 0.000, 0.000, 13:42:51.719
134, 353.40, 711.14, 712.11, 183.01, 0.000, 0.000, 0.000, 13:42:51.719
135, 361.67, 721.50, 718.90, 187.05, 0.000, 0.000, 0.000, 13:42:51.724
136, 378.43, 734.44, 732.69, 198.04, 0.000, 0.000, 0.000, 13:42:51.724
137, 366.19, 723.15, 722.75, 197.86, 0.000, 0.000, 0.000, 13:42:51.724
138, 357.32, 714.35, 716.83, 193.09, 0.000, 0.000, 0.000, 13:42:51.724
139, 379.42, 726.33, 731.04, 194.33, 0.000, 0.000, 0.000, 13:42:51.741
140, 370.01, 721.66, 720.64, 187.74, 0.000, 0.000, 0.000, 13:42:51.741
141, 367.66, 718.88, 711.32, 185.85, 0.000, 0.000, 0.000, 13:42:51.753
142, 370.90, 730.98, 715.02, 189.54, 0.000, 0.000, 0.000, 13:42:51.753
143, 382.32, 740.37, 723.05, 184.48, 0.000, 0.000, 0.000, 13:42:51.753
144, 390.99, 749.51, 724.87, 191.78, 0.000, 0.000, 0.000, 13:42:51.753
145, 381.95, 739.19, 714.53, 187.01, 0.000, 0.000, 0.000, 13:42:51.775
146, 381.53, 734.74, 719.98, 191.83, 0.000, 0.000, 0.000, 13:42:51.775
147, 383.88, 731.00, 725.03, 192.26, 0.000, 0.000, 0.000, 13:42:51.790
148, 399.68, 748.89, 738.03, 202.27, 0.000, 0.000, 0.000, 13:42:51.790
149, 372.28, 727.06, 715.46, 194.88, 0.000, 0.000, 0.000, 13:42:51.791
150, 359.77, 723.39, 707.18, 192.14, 0.000, 0.000, 0.000, 13:42:51.791
151, 374.57, 734.28, 721.87, 196.08, 0.000, 0.000, 0.000, 13:42:51.806
152, 375.12, 731.68, 720.70, 197.54, 0.000, 0.000, 0.000, 13:42:51.806
153, 365.38, 725.48, 720.59, 194.41, 0.000, 0.000, 0.000, 13:42:51.812
154, 365.19, 727.88, 722.65, 191.52, 0.000, 0.000, 0.000, 13:42:51.813
155, 369.60, 729.76, 730.11, 195.91, 0.000, 0.000, 0.000, 13:42:51.813
156, 374.95, 727.36, 733.05, 196.80, 0.000, 0.000, 0.000, 13:42:51.813
157, 355.54, 707.72, 717.11, 188.66, 0.000, 0.000, 0.000, 13:42:51.829
158, 342.05, 694.46, 707.84, 178.76, 0.000, 0.000, 0.000, 13:42:51.829
159, 350.48, 706.97, 715.75, 180.18, 0.000, 0.000, 0.000, 13:42:51.843
160, 361.65, 710.60, 721.05, 184.19, 0.000, 0.000, 0.000, 13:42:51.843
161, 347.91, 703.00, 707.67, 184.81, 0.000, 0.000, 0.000, 13:42:51.856
162, 342.90, 704.32, 711.23, 183.54, 0.000, 0.000, 0.000, 13:42:51.856
163, 350.57, 714.50, 719.64, 182.81, 0.000, 0.000, 0.000, 13:42:51.859
164, 349.48, 709.43, 714.64, 182.34, 0.000, 0.000, 0.000, 13:42:51.859
165, 334.53, 695.34, 700.71, 179.15, 0.000, 0.000, 0.000, 13:42:51.881
166, 327.70, 691.69, 695.75, 173.04, 0.000, 0.000, 0.000, 13:42:51.882
167, 340.89, 697.36, 703.10, 169.69, 0.000, 0.000, 0.000, 13:42:51.882
168, 351.19, 710.49, 715.50, 177.05, 0.000, 0.000, 0.000, 13:42:51.882
169, 344.38, 698.67, 705.90, 177.61, 0.000, 0.000, 0.000, 13:42:51.888
170, 335.13, 688.26, 703.53, 174.81, 0.000, 0.000, 0.000, 13:42:51.888
171, 346.65, 700.29, 717.42, 176.32, 0.000, 0.000, 0.000, 13:42:51.902
172, 356.42, 712.67, 723.02, 189.07, 0.000, 0.000, 0.000, 13:42:51.905
173, 350.73, 703.10, 714.55, 193.16, 0.000, 0.000, 0.000, 13:42:51.906
174, 343.36, 700.19, 709.44, 188.35, 0.000, 0.000, 0.000, 13:42:51.906
175, 351.17, 706.06, 714.04, 186.12, 0.000, 0.000, 0.000, 13:42:51.927
176, 354.62, 710.10, 720.10, 190.93, 0.000, 0.000, 0.000, 13:42:51.927
177, 349.14, 702.63, 713.84, 188.53, 0.000, 0.000, 0.000, 13:42:51.932
178, 346.65, 689.45, 704.58, 180.96, 0.000, 0.000, 0.000, 13:42:51.933
179, 355.70, 708.11, 721.27, 183.71, 0.000, 0.000, 0.000, 13:42:51.933
180, 357.37, 711.94, 720.52, 178.87, 0.000, 0.000, 0.000, 13:42:51.933
181, 343.05, 696.22, 697.35, 174.86, 0.000, 0.000, 0.000, 13:42:51.948
182, 325.63, 685.70, 686.63, 164.95, 0.000, 0.000, 0.000, 13:42:51.948
183, 337.65, 691.30, 701.79, 166.99, 0.000, 0.000, 0.000, 13:42:51.962
184, 350.28, 693.56, 711.55, 174.47, 0.000, 0.000, 0.000, 13:42:51.963
185, 337.47, 685.02, 707.04, 172.61, 0.000, 0.000, 0.000, 13:42:51.963
186, 332.60, 680.54, 694.73, 169.39, 0.000, 0.000, 0.000, 13:42:51.963
187, 341.88, 686.76, 702.67, 170.70, 0.000, 0.000, 0.000, 13:42:51.978
188, 352.63, 700.19, 714.49, 176.18, 0.000, 0.000, 0.000, 13:42:51.978
189, 341.39, 686.22, 700.27, 171.28, 0.000, 0.000, 0.000, 13:42:51.993
190, 336.34, 689.62, 695.80, 172.27, 0.000, 0.000, 0.000, 13:42:51.993
191, 345.88, 701.58, 698.43, 175.55, 0.000, 0.000, 0.000, 13:42:51.993
192, 351.59, 707.24, 705.30, 174.28, 0.000, 0.000, 0.000, 13:42:51.993
193, 347.65, 700.49, 707.54, 179.04, 0.000, 0.000, 0.000, 13:42:52.008
194, 340.70, 696.52, 706.09, 176.19, 0.000, 0.000, 0.000, 13:42:52.008
195, 356.76, 709.06, 726.06, 185.18, 0.000, 0.000, 0.000, 13:42:52.023
196, 361.88, 716.21, 734.20, 192.01, 0.000, 0.000, 0.000, 13:42:52.024
197, 358.16, 711.33, 730.76, 192.69, 0.000, 0.000, 0.000, 13:42:52.024
198, 358.99, 707.06, 719.50, 188.59, 0.000, 0.000, 0.000, 13:42:52.024
199, 359.03, 714.76, 716.74, 186.83, 0.000, 0.000, 0.000, 13:42:52.038
200, 369.69, 720.21, 724.21, 191.43, 0.000, 0.000, 0.000, 13:42:52.038
0, 355.90, 710.57, 715.35, 186.39, 0.000, 0.000, 0.000, 13:42:52.038
1, 352.21, 707.40, 711.90, 186.09, 0.000, 0.000, 0.000, 13:42:52.119
2, 357.96, 714.01, 715.17, 184.66, 0.000, 0.000, 0.000, 13:42:52.119
