%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
168, -4413.40, -4832.42, -4314.48, -4449.79, 0.000, 0.000, 0.000, 15:34:32.831
169, -4407.44, -4823.62, -4267.15, -4419.00, 0.000, 0.000, 0.000, 15:34:32.831
170, -4426.72, -4829.47, -4310.42, -4474.40, 0.000, 0.000, 0.000, 15:34:32.831
171, -4418.44, -4837.08, -4291.72, -4504.82, 0.000, 0.000, 0.000, 15:34:32.832
172, -4434.28, -4851.09, -4302.39, -4525.84, 0.000, 0.000, 0.000, 15:34:32.835
173, -4429.11, -4844.24, -4326.17, -4348.56, 0.000, 0.000, 0.000, 15:34:32.835
174, -4428.75, -4862.26, -4309.30, -4383.08, 0.000, 0.000, 0.000, 15:34:32.836
175, -4459.15, -4879.01, -4353.04, -4575.45, 0.000, 0.000, 0.000, 15:34:32.836
176, -4462.17, -4874.72, -4347.34, -4517.76, 0.000, 0.000, 0.000, 15:34:32.836
177, -4452.37, -4862.81, -4295.06, -4474.78, 0.000, 0.000, 0.000, 15:34:32.873
178, -4437.49, -4861.10, -4268.61, -4529.93, 0.000, 0.000, 0.000, 15:34:32.873
179, -4431.24, -4840.50, -4273.04, -4451.56, 0.000, 0.000, 0.000, 15:34:32.874
180, -4431.32, -4843.84, -4345.04, -4515.66, 0.000, 0.000, 0.000, 15:34:32.874
181, -4404.04, -4830.80, -4262.36, -4440.73, 0.000, 0.000, 0.000, 15:34:32.874
182, -4410.38, -4828.43, -4327.11, -4511.47, 0.000, 0.000, 0.000, 15:34:32.874
183, -4422.73, -4829.08, -4342.23, -4414.74, 0.000, 0.000, 0.000, 15:34:32.876
184, -4428.32, -4838.73, -4301.02, -4519.01, 0.000, 0.000, 0.000, 15:34:32.876
185, -4423.02, -4845.56, -4315.64, -4446.75, 0.000, 0.000, 0.000, 15:34:32.877
186, -4423.73, -4857.41, -4314.95, -4516.56, 0.000, 0.000, 0.000, 15:34:32.877
187, -4445.60, -4867.94, -4338.80, -4478.33, 0.000, 0.000, 0.000, 15:34:32.877
188, -4443.08, -4871.55, -4310.81, -4459.55, 0.000, 0.000, 0.000, 15:34:32.877
189, -4453.79, -4854.88, -4314.14, -4449.11, 0.000, 0.000, 0.000, 15:34:32.909
190, -4433.73, -4850.95, -4311.08, -4455.91, 0.000, 0.000, 0.000, 15:34:32.910
191, -4458.01, -4860.73, -4302.74, -4571.81, 0.000, 0.000, 0.000, 15:34:32.911
192, -4440.54, -4852.86, -4295.73, -4402.91, 0.000, 0.000, 0.000, 15:34:32.911
193, -4426.23, -4839.41, -4299.03, -4447.62, 0.000, 0.000, 0.000, 15:34:32.911
194, -4406.84, -4839.25, -4269.10, -4482.52, 0.000, 0.000, 0.000, 15:34:32.911
195, -4405.03, -4844.26, -4327.84, -4474.63, 0.000, 0.000, 0.000, 15:34:32.968
196, -4419.48, -4852.48, -4294.87, -4440.11, 0.000, 0.000, 0.000, 15:34:32.968
197, -4445.70, -4851.85, -4302.72, -4452.67, 0.000, 0.000, 0.000, 15:34:32.969
198, -4437.12, -4858.35, -4353.68, -4463.66, 0.000, 0.000, 0.000, 15:34:32.975
199, -4429.69, -4859.30, -4352.97, -4471.81, 0.000, 0.000, 0.000, 15:34:32.975
200, -4427.95, -4847.72, -4301.63, -4491.16, 0.000, 0.000, 0.000, 15:34:32.975
0, -4415.26, -4842.18, -4290.77, -4471.20, 0.000, 0.000, 0.000, 15:34:32.977
1, -4412.03, -4837.01, -4334.48, -4478.39, 0.000, 0.000, 0.000, 15:34:32.978
2, -4415.36, -4855.34, -4319.98, -4403.79, 0.000, 0.000, 0.000, 15:34:32.978
3, -4426.27, -4849.54, -4334.07, -4516.60, 0.000, 0.000, 0.000, 15:34:32.978
4, -4433.21, -4857.00, -4304.04, -4510.99, 0.000, 0.000, 0.000, 15:34:32.978
5, -4429.02, -4850.96, -4313.75, -4436.73, 0.000, 0.000, 0.000, 15:34:32.978
6, -4454.10, -4863.41, -4345.54, -4564.68, 0.000, 0.000, 0.000, 15:34:32.979
7, -4426.20, -4861.79, -4314.06, -4565.67, 0.000, 0.000, 0.000, 15:34:32.979
8, -4412.95, -4840.15, -4289.30, -4435.30, 0.000, 0.000, 0.000, 15:34:32.979
9, -4422.11, -4854.45, -4289.13, -4462.24, 0.000, 0.000, 0.000, 15:34:32.999
10, -4441.64, -4865.28, -4304.90, -4476.73, 0.000, 0.000, 0.000, 15:34:32.999
11, -4435.02, -4876.74, -4324.44, -4536.43, 0.000, 0.000, 0.000, 15:34:32.999
12, -4416.16, -4857.91, -4336.53, -4503.56, 0.000, 0.000, 0.000, 15:34:32.999
13, -4429.94, -4847.61, -4352.69, -4484.86, 0.000, 0.000, 0.000, 15:34:33.018
14, -4427.78, -4844.78, -4305.60, -4470.70, 0.000, 0.000, 0.000, 15:34:33.018
15, -4433.61, -4838.51, -4296.86, -4418.34, 0.000, 0.000, 0.000, 15:34:33.035
16, -4428.42, -4847.17, -4277.77, -4444.53, 0.000, 0.000, 0.000, 15:34:33.035
17, -4441.70, -4851.75, -4355.35, -4527.56, 0.000, 0.000, 0.000, 15:34:33.035
18, -4448.80, -4866.70, -4334.58, -4417.34, 0.000, 0.000, 0.000, 15:34:33.036
19, -4443.44, -4854.17, -4281.73, -4406.92, 0.000, 0.000, 0.000, 15:34:33.039
20, -4426.41, -4850.72, -4315.84, -4445.32, 0.000, 0.000, 0.000, 15:34:33.039
21, -4418.42, -4844.62, -4324.64, -4519.01, 0.000, 0.000, 0.000, 15:34:33.054
22, -4410.04, -4842.04, -4317.36, -4529.68, 0.000, 0.000, 0.000, 15:34:33.054
23, -4410.85, -4841.30, -4325.56, -4314.55, 0.000, 0.000, 0.000, 15:34:33.070
24, -4407.49, -4830.07, -4293.62, -4457.04, 0.000, 0.000, 0.000, 15:34:33.070
25, -4403.59, -4825.97, -4271.11, -4498.03, 0.000, 0.000, 0.000, 15:34:33.070
26, -4433.50, -4847.27, -4308.07, -4429.12, 0.000, 0.000, 0.000, 15:34:33.070
27, -4436.52, -4854.84, -4329.05, -4470.78, 0.000, 0.000, 0.000, 15:34:33.101
28, -4428.73, -4853.02, -4306.43, -4507.79, 0.000, 0.000, 0.000, 15:34:33.101
29, -4435.96, -4855.19, -4286.62, -4415.86, 0.000, 0.000, 0.000, 15:34:33.102
30, -4453.03, -4866.51, -4284.81, -4500.95, 0.000, 0.000, 0.000, 15:34:33.102
31, -4437.40, -4859.54, -4280.52, -4543.26, 0.000, 0.000, 0.000, 15:34:33.102
32, -4456.70, -4867.27, -4321.29, -4464.60, 0.000, 0.000, 0.000, 15:34:33.102
33, -4437.56, -4859.24, -4313.79, -4492.27, 0.000, 0.000, 0.000, 15:34:33.102
34, -4434.58, -4862.33, -4299.50, -4506.19, 0.000, 0.000, 0.000, 15:34:33.102
35, -4427.55, -4842.33, -4296.51, -4475.76, 0.000, 0.000, 0.000, 15:34:33.114
36, -4409.09, -4832.80, -4303.10, -4473.12, 0.000, 0.000, 0.000, 15:34:33.114
37, -4396.67, -4814.55, -4293.94, -4387.90, 0.000, 0.000, 0.000, 15:34:33.151
38, -4415.58, -4837.24, -4276.91, -4515.90, 0.000, 0.000, 0.000, 15:34:33.151
39, -4427.11, -4838.37, -4297.94, -4343.14, 0.000, 0.000, 0.000, 15:34:33.151
40, -4431.93, -4841.13, -4291.72, -4374.60, 0.000, 0.000, 0.000, 15:34:33.151
41, -4407.02, -4835.19, -4298.41, -4423.61, 0.000, 0.000, 0.000, 15:34:33.151
42, -4411.78, -4820.40, -4309.90, -4471.09, 0.000, 0.000, 0.000, 15:34:33.152
43, -4414.84, -4821.96, -4304.44, -4430.66, 0.000, 0.000, 0.000, 15:34:33.174
44, -4411.10, -4820.39, -4268.62, -4439.05, 0.000, 0.000, 0.000, 15:34:33.174
45, -4431.94, -4847.49, -4314.37, -4485.06, 0.000, 0.000, 0.000, 15:34:33.174
46, -4440.32, -4856.34, -4299.35, -4412.66, 0.000, 0.000, 0.000, 15:34:33.174
47, -4438.73, -4859.41, -4277.96, -4455.20, 0.000, 0.000, 0.000, 15:34:33.175
48, -4435.13, -4848.32, -4334.69, -4462.62, 0.000, 0.000, 0.000, 15:34:33.175
49, -4435.87, -4848.73, -4348.87, -4407.63, 0.000, 0.000, 0.000, 15:34:33.201
50, -4434.12, -4853.61, -4332.79, -4501.00, 0.000, 0.000, 0.000, 15:34:33.201
51, -4439.56, -4840.66, -4292.80, -4568.80, 0.000, 0.000, 0.000, 15:34:33.206
52, -4424.03, -4847.91, -4328.46, -4539.23, 0.000, 0.000, 0.000, 15:34:33.207
53, -4431.88, -4846.37, -4344.64, -4555.19, 0.000, 0.000, 0.000, 15:34:33.207
54, -4420.38, -4855.00, -4316.65, -4509.27, 0.000, 0.000, 0.000, 15:34:33.207
55, -4438.42, -4856.99, -4347.80, -4377.14, 0.000, 0.000, 0.000, 15:34:33.225
56, -4426.97, -4849.49, -4333.24, -4412.04, 0.000, 0.000, 0.000, 15:34:33.225
57, -4425.35, -4844.15, -4288.69, -4402.18, 0.000, 0.000, 0.000, 15:34:33.249
58, -4420.92, -4850.81, -4245.89, -4459.20, 0.000, 0.000, 0.000, 15:34:33.249
59, -4439.76, -4862.74, -4362.71, -4440.53, 0.000, 0.000, 0.000, 15:34:33.249
60, -4446.71, -4870.13, -4305.63, -4568.02, 0.000, 0.000, 0.000, 15:34:33.249
61, -4434.94, -4859.12, -4322.96, -4432.20, 0.000, 0.000, 0.000, 15:34:33.249
62, -4449.51, -4862.44, -4306.91, -4496.44, 0.000, 0.000, 0.000, 15:34:33.249
63, -4426.37, -4866.33, -4324.39, -4355.20, 0.000, 0.000, 0.000, 15:34:33.251
64, -4431.90, -4860.19, -4316.24, -4462.02, 0.000, 0.000, 0.000, 15:34:33.251
65, -4431.55, -4857.45, -4287.28, -4464.03, 0.000, 0.000, 0.000, 15:34:34.034
66, -4436.19, -4848.20, -4314.17, -4542.30, 0.000, 0.000, 0.000, 15:34:34.035
67, -4450.90, -4867.28, -4340.25, -4469.14, 0.000, 0.000, 0.000, 15:34:34.131
68, -4432.62, -4855.37, -4292.36, -4504.84, 0.000, 0.000, 0.000, 15:34:34.131
69, -4425.46, -4846.32, -4316.93, -4476.45, 0.000, 0.000, 0.000, 15:34:34.131
70, -4421.74, -4848.68, -4305.80, -4532.55, 0.000, 0.000, 0.000, 15:34:34.131
71, -4422.79, -4840.66, -4307.27, -4488.10, 0.000, 0.000, 0.000, 15:34:34.196
72, -4420.06, -4837.55, -4298.38, -4556.77, 0.000, 0.000, 0.000, 15:34:34.196
73, -4421.52, -4841.85, -4309.03, -4425.62, 0.000, 0.000, 0.000, 15:34:34.197
74, -4425.79, -4851.08, -4301.48, -4401.25, 0.000, 0.000, 0.000, 15:34:34.197
75, -4421.28, -4845.26, -4283.07, -4555.89, 0.000, 0.000, 0.000, 15:34:34.197
76, -4413.68, -4843.91, -4284.58, -4513.28, 0.000, 0.000, 0.000, 15:34:34.197
77, -4408.96, -4835.89, -4280.21, -4467.09, 0.000, 0.000, 0.000, 15:34:34.198
78, -4400.29, -4831.36, -4276.60, -4522.15, 0.000, 0.000, 0.000, 15:34:34.198
79, -4419.22, -4844.11, -4300.30, -4409.03, 0.000, 0.000, 0.000, 15:34:34.198
80, -4446.44, -4849.24, -4332.15, -4468.72, 0.000, 0.000, 0.000, 15:34:34.198
81, -4436.09, -4841.02, -4311.70, -4531.69, 0.000, 0.000, 0.000, 15:34:34.198
82, -4434.93, -4851.43, -4306.05, -4474.93, 0.000, 0.000, 0.000, 15:34:34.198
83, -4429.16, -4843.58, -4299.12, -4495.40, 0.000, 0.000, 0.000, 15:34:34.199
84, -4412.08, -4826.02, -4310.00, -4421.11, 0.000, 0.000, 0.000, 15:34:34.199
85, -4428.05, -4832.80, -4324.68, -4496.43, 0.000, 0.000, 0.000, 15:34:34.199
86, -4442.94, -4842.18, -4286.93, -4443.67, 0.000, 0.000, 0.000, 15:34:34.199
87, -4420.94, -4837.36, -4294.69, -4458.59, 0.000, 0.000, 0.000, 15:34:34.199
88, -4434.26, -4856.72, -4328.17, -4504.14, 0.000, 0.000, 0.000, 15:34:34.199
89, -4430.68, -4854.81, -4328.79, -4427.27, 0.000, 0.000, 0.000, 15:34:34.199
90, -4446.44, -4860.09, -4311.56, -4487.08, 0.000, 0.000, 0.000, 15:34:34.200
91, -4428.68, -4852.17, -4306.93, -4439.14, 0.000, 0.000, 0.000, 15:34:34.200
92, -4422.62, -4854.56, -4314.25, -4434.59, 0.000, 0.000, 0.000, 15:34:34.200
93, -4420.06, -4844.52, -4291.12, -4472.12, 0.000, 0.000, 0.000, 15:34:34.200
94, -4449.31, -4860.43, -4325.67, -4503.96, 0.000, 0.000, 0.000, 15:34:34.200
95, -4457.37, -4866.74, -4342.22, -4465.86, 0.000, 0.000, 0.000, 15:34:34.200
96, -4449.31, -4858.35, -4342.22, -4540.11, 0.000, 0.000, 0.000, 15:34:34.200
97, -4443.29, -4852.13, -4325.70, -4370.86, 0.000, 0.000, 0.000, 15:34:34.201
98, -4431.09, -4853.80, -4323.22, -4567.46, 0.000, 0.000, 0.000, 15:34:34.201
99, -4436.42, -4859.13, -4287.33, -4589.91, 0.000, 0.000, 0.000, 15:34:34.201
100, -4435.84, -4861.90, -4296.44, -4470.61, 0.000, 0.000, 0.000, 15:34:34.201
101, -4431.41, -4862.23, -4254.67, -4486.03, 0.000, 0.000, 0.000, 15:34:34.201
102, -4437.33, -4871.30, -4313.09, -4539.21, 0.000, 0.000, 0.000, 15:34:34.201
103, -4437.27, -4860.26, -4285.16, -4398.94, 0.000, 0.000, 0.000, 15:34:34.201
104, -4449.18, -4862.87, -4342.67, -4503.94, 0.000, 0.000, 0.000, 15:34:34.202
105, -4428.29, -4853.98, -4323.40, -4467.86, 0.000, 0.000, 0.000, 15:34:34.202
106, -4434.85, -4853.57, -4329.94, -4485.38, 0.000, 0.000, 0.000, 15:34:34.202
107, -4441.53, -4863.61, -4342.20, -4480.85, 0.000, 0.000, 0.000, 15:34:34.202
108, -4435.90, -4865.48, -4324.86, -4339.90, 0.000, 0.000, 0.000, 15:34:34.202
109, -4440.66, -4861.22, -4312.56, -4424.53, 0.000, 0.000, 0.000, 15:34:34.202
110, -4436.82, -4860.52, -4245.60, -4500.64, 0.000, 0.000, 0.000, 15:34:34.202
111, -4428.90, -4839.69, -4305.34, -4415.34, 0.000, 0.000, 0.000, 15:34:34.203
112, -4404.76, -4831.82, -4291.78, -4436.71, 0.000, 0.000, 0.000, 15:34:34.203
113, -4408.93, -4822.77, -4301.15, -4484.52, 0.000, 0.000, 0.000, 15:34:34.203
114, -4424.61, -4833.65, -4321.54, -4483.84, 0.000, 0.000, 0.000, 15:34:34.203
115, -4414.46, -4855.20, -4329.59, -4445.44, 0.000, 0.000, 0.000, 15:34:34.203
116, -4433.70, -4849.52, -4322.28, -4560.25, 0.000, 0.000, 0.000, 15:34:34.203
117, -4417.54, -4848.16, -4263.34, -4389.79, 0.000, 0.000, 0.000, 15:34:34.203
118, -4427.62, -4849.16, -4336.02, -4553.96, 0.000, 0.000, 0.000, 15:34:34.204
119, -4431.51, -4872.32, -4319.33, -4473.70, 0.000, 0.000, 0.000, 15:34:34.204
120, -4428.12, -4859.66, -4312.97, -4431.40, 0.000, 0.000, 0.000, 15:34:34.204
121, -4424.43, -4845.60, -4309.74, -4502.84, 0.000, 0.000, 0.000, 15:34:34.204
122, -4430.41, -4856.22, -4299.29, -4411.72, 0.000, 0.000, 0.000, 15:34:34.204
123, -4450.12, -4855.95, -4317.31, -4546.49, 0.000, 0.000, 0.000, 15:34:34.204
124, -4423.34, -4836.76, -4310.02, -4498.70, 0.000, 0.000, 0.000, 15:34:34.204
125, -4425.67, -4833.77, -4276.03, -4491.54, 0.000, 0.000, 0.000, 15:34:34.204
126, -4425.70, -4846.94, -4325.80, -4561.28, 0.000, 0.000, 0.000, 15:34:34.205
127, -4430.35, -4851.84, -4367.94, -4576.45, 0.000, 0.000, 0.000, 15:34:34.205
128, -4417.01, -4836.41, -4332.18, -4436.64, 0.000, 0.000, 0.000, 15:34:34.205
129, -4429.04, -4837.96, -4325.48, -4434.25, 0.000, 0.000, 0.000, 15:34:34.205
130, -4405.09, -4841.74, -4282.05, -4539.07, 0.000, 0.000, 0.000, 15:34:34.205
131, -4433.09, -4840.18, -4347.61, -4340.66, 0.000, 0.000, 0.000, 15:34:34.205
132, -4414.25, -4836.56, -4304.90, -4455.10, 0.000, 0.000, 0.000, 15:34:34.205
133, -4407.41, -4840.02, -4272.02, -4395.28, 0.000, 0.000, 0.000, 15:34:34.206
134, -4429.21, -4846.70, -4284.12, -4442.15, 0.000, 0.000, 0.000, 15:34:34.206
135, -4429.46, -4854.17, -4308.49, -4347.28, 0.000, 0.000, 0.000, 15:34:34.206
136, -4431.13, -4850.91, -4323.00, -4459.64, 0.000, 0.000, 0.000, 15:34:34.206
137, -4436.24, -4857.05, -4331.26, -4582.94, 0.000, 0.000, 0.000, 15:34:34.206
138, -4437.08, -4857.47, -4265.15, -4590.24, 0.000, 0.000, 0.000, 15:34:34.206
139, -4434.16, -4853.66, -4298.85, -4471.42, 0.000, 0.000, 0.000, 15:34:34.207
140, -4424.03, -4841.81, -4294.34, -4363.45, 0.000, 0.000, 0.000, 15:34:34.207
141, -4408.84, -4839.24, -4296.85, -4440.94, 0.000, 0.000, 0.000, 15:34:34.207
142, -4418.12, -4837.70, -4304.53, -4504.52, 0.000, 0.000, 0.000, 15:34:34.207
143, -4431.43, -4860.37, -4345.28, -4342.51, 0.000, 0.000, 0.000, 15:34:34.207
144, -4429.08, -4844.95, -4306.96, -4497.82, 0.000, 0.000, 0.000, 15:34:34.207
145, -4410.16, -4836.25, -4308.01, -4504.29, 0.000, 0.000, 0.000, 15:34:34.207
146, -4426.59, -4848.99, -4310.04, -4475.80, 0.000, 0.000, 0.000, 15:34:34.207
147, -4435.20, -4845.00, -4347.05, -4476.19, 0.000, 0.000, 0.000, 15:34:34.208
148, -4449.34, -4855.06, -4314.22, -4466.29, 0.000, 0.000, 0.000, 15:34:34.208
149, -4437.65, -4847.32, -4309.56, -4476.21, 0.000, 0.000, 0.000, 15:34:34.208
150, -4427.06, -4850.24, -4315.12, -4444.89, 0.000, 0.000, 0.000, 15:34:34.208
151, -4434.05, -4841.23, -4292.93, -4449.39, 0.000, 0.000, 0.000, 15:34:34.208
152, -4430.05, -4840.04, -4313.05, -4493.48, 0.000, 0.000, 0.000, 15:34:34.208
153, -4411.69, -4835.71, -4314.99, -4448.39, 0.000, 0.000, 0.000, 15:34:34.208
154, -4428.06, -4857.00, -4319.01, -4447.74, 0.000, 0.000, 0.000, 15:34:34.208
155, -4459.13, -4871.43, -4312.03, -4495.39, 0.000, 0.000, 0.000, 15:34:34.209
156, -4452.40, -4873.95, -4342.71, -4472.64, 0.000, 0.000, 0.000, 15:34:34.209
157, -4459.48, -4881.04, -4347.34, -4439.58, 0.000, 0.000, 0.000, 15:34:34.209
158, -4439.04, -4886.45, -4318.98, -4500.04, 0.000, 0.000, 0.000, 15:34:34.209
159, -4430.67, -4872.09, -4304.75, -4535.00, 0.000, 0.000, 0.000, 15:34:34.209
160, -4415.89, -4848.04, -4350.73, -4414.75, 0.000, 0.000, 0.000, 15:34:34.209
161, -4415.02, -4839.20, -4274.51, -4439.97, 0.000, 0.000, 0.000, 15:34:34.209
162, -4424.99, -4839.13, -4272.01, -4470.31, 0.000, 0.000, 0.000, 15:34:34.210
163, -4429.66, -4853.61, -4335.10, -4436.42, 0.000, 0.000, 0.000, 15:34:34.210
164, -4437.91, -4864.31, -4290.68, -4551.29, 0.000, 0.000, 0.000, 15:34:34.210
165, -4420.42, -4847.98, -4351.41, -4450.02, 0.000, 0.000, 0.000, 15:34:34.210
166, -4420.95, -4835.08, -4313.86, -4495.30, 0.000, 0.000, 0.000, 15:34:34.210
167, -4424.00, -4836.14, -4341.23, -4441.52, 0.000, 0.000, 0.000, 15:34:34.210
168, -4423.18, -4839.14, -4301.23, -4463.40, 0.000, 0.000, 0.000, 15:34:34.210
169, -4431.10, -4846.04, -4307.29, -4482.75, 0.000, 0.000, 0.000, 15:34:34.211
170, -4425.57, -4857.87, -4279.43, -4458.34, 0.000, 0.000, 0.000, 15:34:34.211
171, -4453.84, -4862.81, -4382.24, -4466.83, 0.000, 0.000, 0.000, 15:34:34.211
172, -4441.93, -4851.59, -4327.36, -4466.17, 0.000, 0.000, 0.000, 15:34:34.211
173, -4420.00, -4840.80, -4273.32, -4481.19, 0.000, 0.000, 0.000, 15:34:34.211
174, -4428.53, -4845.08, -4285.66, -4465.56, 0.000, 0.000, 0.000, 15:34:34.211
175, -4425.20, -4853.46, -4287.52, -4467.54, 0.000, 0.000, 0.000, 15:34:34.212
176, -4405.30, -4839.23, -4245.05, -4512.05, 0.000, 0.000, 0.000, 15:34:34.212
177, -4409.86, -4844.94, -4277.36, -4487.26, 0.000, 0.000, 0.000, 15:34:34.212
178, -4427.41, -4842.72, -4294.92, -4581.43, 0.000, 0.000, 0.000, 15:34:34.212
179, -4436.84, -4848.63, -4311.55, -4445.31, 0.000, 0.000, 0.000, 15:34:34.212
180, -4422.57, -4847.22, -4296.75, -4422.13, 0.000, 0.000, 0.000, 15:34:34.212
181, -4418.75, -4837.28, -4241.77, -4472.59, 0.000, 0.000, 0.000, 15:34:34.212
182, -4434.24, -4846.14, -4297.52, -4487.95, 0.000, 0.000, 0.000, 15:34:34.212
183, -4436.27, -4843.98, -4347.80, -4505.91, 0.000, 0.000, 0.000, 15:34:34.213
184, -4430.75, -4851.08, -4331.80, -4450.04, 0.000, 0.000, 0.000, 15:34:34.213
185, -4432.77, -4852.06, -4325.38, -4352.08, 0.000, 0.000, 0.000, 15:34:34.213
186, -4440.89, -4852.88, -4333.64, -4423.74, 0.000, 0.000, 0.000, 15:34:34.213
187, -4432.12, -4854.54, -4310.19, -4542.25, 0.000, 0.000, 0.000, 15:34:34.213
188, -4439.39, -4859.04, -4335.17, -4488.84, 0.000, 0.000, 0.000, 15:34:34.213
189, -4426.95, -4844.12, -4308.98, -4474.01, 0.000, 0.000, 0.000, 15:34:34.213
190, -4425.82, -4846.15, -4309.92, -4453.91, 0.000, 0.000, 0.000, 15:34:34.214
191, -4423.32, -4849.74, -4311.72, -4554.74, 0.000, 0.000, 0.000, 15:34:34.214
192, -4420.69, -4845.48, -4303.21, -4406.83, 0.000, 0.000, 0.000, 15:34:34.214
193, -4422.50, -4836.84, -4296.80, -4410.68, 0.000, 0.000, 0.000, 15:34:34.216
194, -4413.78, -4848.21, -4341.48, -4487.48, 0.000, 0.000, 0.000, 15:34:34.216
195, -4419.08, -4845.50, -4292.18, -4419.06, 0.000, 0.000, 0.000, 15:34:34.216
196, -4412.44, -4839.92, -4354.49, -4459.42, 0.000, 0.000, 0.000, 15:34:34.216
197, -4429.06, -4830.16, -4350.07, -4485.94, 0.000, 0.000, 0.000, 15:34:34.217
198, -4420.37, -4832.62, -4305.20, -4496.15, 0.000, 0.000, 0.000, 15:34:34.217
199, -4434.85, -4844.59, -4359.18, -4489.55, 0.000, 0.000, 0.000, 15:34:34.217
200, -4418.10, -4837.85, -4329.43, -4535.30, 0.000, 0.000, 0.000, 15:34:34.217
0, -4436.46, -4845.81, -4293.12, -4464.01, 0.000, 0.000, 0.000, 15:34:34.217
1, -4435.42, -4850.74, -4301.50, -4441.32, 0.000, 0.000, 0.000, 15:34:34.217
2, -4424.84, -4848.03, -4295.75, -4465.51, 0.000, 0.000, 0.000, 15:34:34.218
3, -4442.75, -4863.09, -4323.08, -4451.00, 0.000, 0.000, 0.000, 15:34:34.218
4, -4444.79, -4875.18, -4309.73, -4423.43, 0.000, 0.000, 0.000, 15:34:34.218
5, -4439.38, -4871.07, -4311.50, -4520.20, 0.000, 0.000, 0.000, 15:34:34.219
6, -4428.85, -4866.73, -4331.44, -4474.46, 0.000, 0.000, 0.000, 15:34:34.219
7, -4438.93, -4854.14, -4333.65, -4565.57, 0.000, 0.000, 0.000, 15:34:34.219
8, -4423.91, -4839.03, -4244.07, -4496.61, 0.000, 0.000, 0.000, 15:34:34.219
9, -4417.18, -4837.27, -4335.48, -4444.46, 0.000, 0.000, 0.000, 15:34:34.220
10, -4432.08, -4840.57, -4323.11, -4440.62, 0.000, 0.000, 0.000, 15:34:34.220
11, -4424.42, -4837.60, -4303.62, -4462.71, 0.000, 0.000, 0.000, 15:34:34.220
12, -4395.27, -4835.26, -4250.56, -4430.04, 0.000, 0.000, 0.000, 15:34:34.220
13, -4447.67, -4860.92, -4341.77, -4477.33, 0.000, 0.000, 0.000, 15:34:34.220
14, -4439.59, -4862.24, -4328.74, -4420.91, 0.000, 0.000, 0.000, 15:34:34.220
15, -4441.75, -4855.02, -4290.49, -4506.87, 0.000, 0.000, 0.000, 15:34:34.221
16, -4424.31, -4843.20, -4294.87, -4435.63, 0.000, 0.000, 0.000, 15:34:34.221
17, -4445.19, -4854.62, -4371.25, -4439.66, 0.000, 0.000, 0.000, 15:34:34.221
18, -4443.70, -4868.09, -4325.90, -4556.45, 0.000, 0.000, 0.000, 15:34:34.221
19, -4438.25, -4858.88, -4342.94, -4534.47, 0.000, 0.000, 0.000, 15:34:34.221
20, -4430.73, -4854.29, -4330.76, -4399.13, 0.000, 0.000, 0.000, 15:34:34.222
21, -4431.13, -4869.73, -4311.52, -4451.13, 0.000, 0.000, 0.000, 15:34:34.222
22, -4441.28, -4860.04, -4303.12, -4512.12, 0.000, 0.000, 0.000, 15:34:34.222
23, -4416.05, -4843.14, -4283.70, -4513.74, 0.000, 0.000, 0.000, 15:34:34.222
24, -4417.23, -4842.09, -4299.24, -4436.05, 0.000, 0.000, 0.000, 15:34:34.222
25, -4410.86, -4841.43, -4265.78, -4489.25, 0.000, 0.000, 0.000, 15:34:34.222
26, -4434.72, -4842.64, -4299.71, -4448.23, 0.000, 0.000, 0.000, 15:34:34.222
27, -4414.25, -4845.25, -4313.45, -4445.70, 0.000, 0.000, 0.000, 15:34:34.223
28, -4429.31, -4836.54, -4264.89, -4498.30, 0.000, 0.000, 0.000, 15:34:34.223
29, -4432.08, -4855.29, -4325.68, -4469.70, 0.000, 0.000, 0.000, 15:34:34.223
30, -4444.75, -4859.74, -4318.25, -4432.56, 0.000, 0.000, 0.000, 15:34:34.223
31, -4443.67, -4869.93, -4322.78, -4489.60, 0.000, 0.000, 0.000, 15:34:34.223
32, -4428.34, -4850.16, -4266.29, -4466.79, 0.000, 0.000, 0.000, 15:34:34.223
33, -4433.71, -4854.21, -4301.14, -4471.32, 0.000, 0.000, 0.000, 15:34:34.224
34, -4439.65, -4853.16, -4334.41, -4526.99, 0.000, 0.000, 0.000, 15:34:34.224
35, -4421.39, -4856.44, -4322.32, -4482.59, 0.000, 0.000, 0.000, 15:34:34.224
36, -4437.81, -4845.76, -4367.96, -4373.76, 0.000, 0.000, 0.000, 15:34:34.225
37, -4445.14, -4851.22, -4374.62, -4427.91, 0.000, 0.000, 0.000, 15:34:34.229
38, -4451.15, -4867.40, -4324.95, -4472.15, 0.000, 0.000, 0.000, 15:34:34.229
39, -4425.83, -4849.41, -4329.22, -4372.58, 0.000, 0.000, 0.000, 15:34:34.230
40, -4421.70, -4837.65, -4307.78, -4548.16, 0.000, 0.000, 0.000, 15:34:34.230
41, -4421.67, -4842.63, -4247.99, -4541.96, 0.000, 0.000, 0.000, 15:34:34.230
42, -4417.57, -4851.72, -4324.44, -4528.16, 0.000, 0.000, 0.000, 15:34:34.230
43, -4412.47, -4839.22, -4301.06, -4389.93, 0.000, 0.000, 0.000, 15:34:34.248
