%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
96, -2581.68, -2348.52, -2578.88, -3010.81, 0.000, 0.000, 0.000, 14:24:57.117
97, -2576.47, -2343.23, -2571.39, -3003.38, 0.000, 0.000, 0.000, 14:24:57.144
98, -2590.62, -2361.14, -2577.72, -3002.95, 0.000, 0.000, 0.000, 14:24:57.145
99, -2614.76, -2389.47, -2598.70, -3024.67, 0.000, 0.000, 0.000, 14:24:57.145
100, -2598.27, -2365.86, -2581.98, -3013.88, 0.000, 0.000, 0.000, 14:24:57.145
101, -2606.19, -2367.63, -2585.21, -3010.14, 0.000, 0.000, 0.000, 14:24:57.146
102, -2601.11, -2370.11, -2588.18, -3011.54, 0.000, 0.000, 0.000, 14:24:57.146
103, -2584.91, -2352.33, -2577.68, -3002.56, 0.000, 0.000, 0.000, 14:24:57.161
104, -2581.43, -2357.14, -2568.79, -2997.92, 0.000, 0.000, 0.000, 14:24:57.162
105, -2573.58, -2345.42, -2560.72, -2995.28, 0.000, 0.000, 0.000, 14:24:57.162
106, -2565.81, -2340.27, -2548.35, -2984.74, 0.000, 0.000, 0.000, 14:24:57.162
107, -2569.72, -2345.51, -2560.83, -2987.28, 0.000, 0.000, 0.000, 14:24:57.178
108, -2572.91, -2346.71, -2565.05, -2984.80, 0.000, 0.000, 0.000, 14:24:57.178
109, -2575.99, -2345.36, -2560.28, -2992.36, 0.000, 0.000, 0.000, 14:24:57.206
110, -2583.13, -2351.96, -2567.42, -2988.04, 0.000, 0.000, 0.000, 14:24:57.206
111, -2578.08, -2344.02, -2560.53, -2991.88, 0.000, 0.000, 0.000, 14:24:57.208
112, -2562.47, -2332.46, -2549.94, -2986.48, 0.000, 0.000, 0.000, 14:24:57.208
113, -2566.28, -2338.61, -2556.00, -2988.43, 0.000, 0.000, 0.000, 14:24:57.208
114, -2568.11, -2330.19, -2552.76, -2982.56, 0.000, 0.000, 0.000, 14:24:57.208
115, -2568.46, -2335.52, -2551.27, -2980.63, 0.000, 0.000, 0.000, 14:24:57.302
116, -2591.81, -2357.19, -2567.61, -2994.61, 0.000, 0.000, 0.000, 14:24:57.302
117, -2601.73, -2372.72, -2580.29, -3005.29, 0.000, 0.000, 0.000, 14:24:57.303
118, -2587.43, -2353.18, -2563.66, -2992.33, 0.000, 0.000, 0.000, 14:24:57.303
119, -2590.56, -2362.50, -2569.54, -2994.32, 0.000, 0.000, 0.000, 14:24:57.303
120, -2600.23, -2365.76, -2570.13, -3006.49, 0.000, 0.000, 0.000, 14:24:57.303
121, -2589.67, -2349.24, -2560.86, -2986.19, 0.000, 0.000, 0.000, 14:24:57.327
122, -2583.03, -2348.14, -2559.72, -2973.64, 0.000, 0.000, 0.000, 14:24:57.327
123, -2578.56, -2342.51, -2554.36, -2981.51, 0.000, 0.000, 0.000, 14:24:57.328
124, -2578.97, -2346.60, -2555.09, -2990.46, 0.000, 0.000, 0.000, 14:24:57.328
125, -2588.28, -2356.10, -2559.81, -2998.59, 0.000, 0.000, 0.000, 14:24:57.328
126, -2580.75, -2353.86, -2565.26, -2987.59, 0.000, 0.000, 0.000, 14:24:57.328
127, -2565.04, -2325.02, -2547.96, -2962.56, 0.000, 0.000, 0.000, 14:24:57.329
128, -2560.18, -2323.70, -2551.70, -2970.88, 0.000, 0.000, 0.000, 14:24:57.329
129, -2555.22, -2321.98, -2553.33, -2986.01, 0.000, 0.000, 0.000, 14:24:57.329
130, -2543.41, -2309.09, -2536.52, -2964.76, 0.000, 0.000, 0.000, 14:24:57.329
131, -2552.19, -2317.12, -2547.25, -2970.94, 0.000, 0.000, 0.000, 14:24:57.330
132, -2561.49, -2330.66, -2554.35, -2984.16, 0.000, 0.000, 0.000, 14:24:57.330
133, -2564.82, -2328.79, -2551.08, -2976.66, 0.000, 0.000, 0.000, 14:24:57.330
134, -2578.11, -2344.98, -2563.47, -2986.34, 0.000, 0.000, 0.000, 14:24:57.330
135, -2580.12, -2351.87, -2571.15, -2996.34, 0.000, 0.000, 0.000, 14:24:57.330
136, -2549.01, -2325.62, -2554.90, -2985.52, 0.000, 0.000, 0.000, 14:24:57.330
137, -2573.79, -2342.30, -2571.78, -2999.91, 0.000, 0.000, 0.000, 14:24:57.341
138, -2588.52, -2356.03, -2579.86, -3000.61, 0.000, 0.000, 0.000, 14:24:57.341
139, -2577.80, -2347.32, -2563.91, -2995.92, 0.000, 0.000, 0.000, 14:24:57.342
140, -2574.71, -2347.68, -2562.91, -2993.66, 0.000, 0.000, 0.000, 14:24:57.342
141, -2554.94, -2330.99, -2533.54, -2968.50, 0.000, 0.000, 0.000, 14:24:57.342
142, -2539.70, -2315.90, -2533.29, -2953.62, 0.000, 0.000, 0.000, 14:24:57.342
143, -2558.85, -2332.47, -2545.19, -2969.13, 0.000, 0.000, 0.000, 14:24:57.453
144, -2560.27, -2331.78, -2549.66, -2973.97, 0.000, 0.000, 0.000, 14:24:57.453
145, -2559.74, -2329.64, -2553.53, -2977.91, 0.000, 0.000, 0.000, 14:24:57.453
146, -2555.45, -2329.64, -2551.38, -2975.61, 0.000, 0.000, 0.000, 14:24:57.453
147, -2550.97, -2332.40, -2551.82, -2971.02, 0.000, 0.000, 0.000, 14:24:57.454
148, -2543.86, -2329.41, -2542.70, -2966.26, 0.000, 0.000, 0.000, 14:24:57.454
149, -2564.76, -2332.03, -2549.84, -2975.62, 0.000, 0.000, 0.000, 14:24:57.454
150, -2572.61, -2332.55, -2563.89, -2978.06, 0.000, 0.000, 0.000, 14:24:57.454
151, -2570.34, -2329.12, -2560.19, -2984.85, 0.000, 0.000, 0.000, 14:24:57.455
152, -2582.75, -2358.77, -2578.19, -2998.46, 0.000, 0.000, 0.000, 14:24:57.455
153, -2596.76, -2371.36, -2594.17, -3009.66, 0.000, 0.000, 0.000, 14:24:57.455
154, -2580.17, -2359.18, -2573.54, -3001.68, 0.000, 0.000, 0.000, 14:24:57.455
155, -2577.84, -2353.10, -2568.51, -2985.57, 0.000, 0.000, 0.000, 14:24:57.455
156, -2583.56, -2354.62, -2567.07, -2989.61, 0.000, 0.000, 0.000, 14:24:57.455
157, -2585.23, -2355.86, -2567.08, -3004.00, 0.000, 0.000, 0.000, 14:24:57.456
158, -2582.63, -2351.89, -2566.57, -2992.69, 0.000, 0.000, 0.000, 14:24:57.456
159, -2577.24, -2345.47, -2555.91, -2986.53, 0.000, 0.000, 0.000, 14:24:57.456
160, -2577.13, -2346.12, -2560.25, -2991.70, 0.000, 0.000, 0.000, 14:24:57.456
161, -2590.74, -2363.76, -2566.56, -3011.37, 0.000, 0.000, 0.000, 14:24:57.457
162, -2596.42, -2367.64, -2584.33, -3013.55, 0.000, 0.000, 0.000, 14:24:57.457
163, -2586.33, -2366.94, -2589.89, -3017.15, 0.000, 0.000, 0.000, 14:24:57.475
164, -2586.81, -2363.72, -2583.61, -3005.51, 0.000, 0.000, 0.000, 14:24:57.475
165, -2588.45, -2365.92, -2584.72, -3009.37, 0.000, 0.000, 0.000, 14:24:57.476
166, -2586.23, -2354.55, -2576.58, -2994.34, 0.000, 0.000, 0.000, 14:24:57.476
167, -2581.82, -2355.85, -2565.96, -2995.80, 0.000, 0.000, 0.000, 14:24:57.477
168, -2572.17, -2349.09, -2557.35, -2997.86, 0.000, 0.000, 0.000, 14:24:57.477
169, -2567.90, -2344.74, -2547.83, -2994.93, 0.000, 0.000, 0.000, 14:24:57.495
170, -2589.50, -2365.80, -2569.88, -3008.84, 0.000, 0.000, 0.000, 14:24:57.495
171, -2594.83, -2370.55, -2575.51, -3016.43, 0.000, 0.000, 0.000, 14:24:57.496
172, -2572.41, -2347.43, -2563.54, -3005.66, 0.000, 0.000, 0.000, 14:24:57.497
173, -2574.96, -2348.34, -2563.46, -2994.18, 0.000, 0.000, 0.000, 14:24:57.505
174, -2575.50, -2341.41, -2557.16, -2989.72, 0.000, 0.000, 0.000, 14:24:57.505
175, -2547.76, -2314.95, -2537.07, -2964.31, 0.000, 0.000, 0.000, 14:24:57.520
176, -2550.88, -2315.91, -2547.09, -2980.94, 0.000, 0.000, 0.000, 14:24:57.520
177, -2542.95, -2308.86, -2543.23, -2977.37, 0.000, 0.000, 0.000, 14:24:57.521
178, -2522.94, -2287.93, -2525.22, -2960.76, 0.000, 0.000, 0.000, 14:24:57.521
179, -2526.65, -2291.85, -2527.77, -2961.15, 0.000, 0.000, 0.000, 14:24:57.535
180, -2528.00, -2292.31, -2535.36, -2960.36, 0.000, 0.000, 0.000, 14:24:57.536
181, -2521.28, -2270.88, -2527.00, -2942.10, 0.000, 0.000, 0.000, 14:24:57.582
182, -2520.19, -2281.63, -2521.57, -2946.46, 0.000, 0.000, 0.000, 14:24:57.582
183, -2517.46, -2279.55, -2514.55, -2945.30, 0.000, 0.000, 0.000, 14:24:57.583
184, -2515.22, -2275.42, -2508.65, -2942.18, 0.000, 0.000, 0.000, 14:24:57.583
185, -2518.47, -2275.89, -2509.57, -2938.38, 0.000, 0.000, 0.000, 14:24:57.583
186, -2513.84, -2268.17, -2502.29, -2928.38, 0.000, 0.000, 0.000, 14:24:57.583
187, -2507.28, -2270.29, -2494.33, -2927.66, 0.000, 0.000, 0.000, 14:24:57.583
188, -2527.84, -2291.75, -2512.31, -2949.51, 0.000, 0.000, 0.000, 14:24:57.583
189, -2525.40, -2289.10, -2520.97, -2944.33, 0.000, 0.000, 0.000, 14:24:57.584
190, -2522.36, -2289.36, -2513.08, -2938.19, 0.000, 0.000, 0.000, 14:24:57.584
191, -2531.67, -2299.25, -2512.27, -2942.68, 0.000, 0.000, 0.000, 14:24:57.733
192, -2559.34, -2335.94, -2542.49, -2970.90, 0.000, 0.000, 0.000, 14:24:57.733
193, -2536.51, -2309.01, -2517.52, -2944.57, 0.000, 0.000, 0.000, 14:24:57.734
194, -2529.56, -2293.52, -2509.42, -2936.61, 0.000, 0.000, 0.000, 14:24:57.734
195, -2522.10, -2284.00, -2511.15, -2929.96, 0.000, 0.000, 0.000, 14:24:57.734
196, -2519.32, -2279.58, -2510.33, -2932.24, 0.000, 0.000, 0.000, 14:24:57.734
197, -2522.17, -2290.12, -2521.69, -2941.10, 0.000, 0.000, 0.000, 14:24:57.734
198, -2534.37, -2298.59, -2534.84, -2951.11, 0.000, 0.000, 0.000, 14:24:57.734
199, -2547.38, -2300.17, -2533.82, -2953.46, 0.000, 0.000, 0.000, 14:24:57.735
200, -2554.49, -2309.97, -2531.42, -2944.39, 0.000, 0.000, 0.000, 14:24:57.735
0, -2549.05, -2311.64, -2524.58, -2951.28, 0.000, 0.000, 0.000, 14:24:57.736
1, -2533.87, -2297.56, -2507.59, -2944.48, 0.000, 0.000, 0.000, 14:24:57.736
2, -2528.68, -2298.99, -2507.56, -2939.87, 0.000, 0.000, 0.000, 14:24:57.736
3, -2519.40, -2290.55, -2506.09, -2941.98, 0.000, 0.000, 0.000, 14:24:57.736
4, -2515.98, -2281.26, -2501.26, -2946.00, 0.000, 0.000, 0.000, 14:24:57.736
5, -2518.27, -2296.11, -2511.04, -2954.74, 0.000, 0.000, 0.000, 14:24:57.737
6, -2532.02, -2298.64, -2521.98, -2950.76, 0.000, 0.000, 0.000, 14:24:57.737
7, -2530.21, -2298.28, -2527.39, -2946.93, 0.000, 0.000, 0.000, 14:24:57.737
8, -2553.63, -2315.99, -2540.57, -2951.06, 0.000, 0.000, 0.000, 14:24:57.737
9, -2581.84, -2344.64, -2561.06, -2980.79, 0.000, 0.000, 0.000, 14:24:57.738
10, -2552.36, -2317.67, -2539.99, -2957.67, 0.000, 0.000, 0.000, 14:24:57.738
11, -2558.43, -2326.16, -2542.03, -2973.26, 0.000, 0.000, 0.000, 14:24:57.739
12, -2552.57, -2321.64, -2542.68, -2971.31, 0.000, 0.000, 0.000, 14:24:57.739
13, -2544.50, -2305.99, -2534.94, -2948.77, 0.000, 0.000, 0.000, 14:24:57.739
14, -2533.28, -2291.54, -2516.70, -2931.73, 0.000, 0.000, 0.000, 14:24:57.739
15, -2514.15, -2276.29, -2497.98, -2930.62, 0.000, 0.000, 0.000, 14:24:57.740
16, -2501.63, -2273.27, -2485.20, -2929.54, 0.000, 0.000, 0.000, 14:24:57.740
17, -2499.29, -2273.59, -2479.47, -2924.35, 0.000, 0.000, 0.000, 14:24:57.773
18, -2485.86, -2258.77, -2472.48, -2920.39, 0.000, 0.000, 0.000, 14:24:57.773
19, -2475.14, -2251.55, -2465.31, -2919.35, 0.000, 0.000, 0.000, 14:24:57.773
20, -2481.26, -2252.87, -2467.64, -2916.97, 0.000, 0.000, 0.000, 14:24:57.773
21, -2478.11, -2249.76, -2464.55, -2908.79, 0.000, 0.000, 0.000, 14:24:57.774
22, -2481.74, -2252.03, -2464.21, -2906.57, 0.000, 0.000, 0.000, 14:24:57.774
23, -2500.88, -2273.51, -2475.83, -2925.76, 0.000, 0.000, 0.000, 14:24:57.774
24, -2517.30, -2285.65, -2489.19, -2939.87, 0.000, 0.000, 0.000, 14:24:57.774
25, -2514.01, -2279.73, -2484.78, -2934.95, 0.000, 0.000, 0.000, 14:24:57.775
26, -2529.93, -2298.33, -2499.52, -2950.73, 0.000, 0.000, 0.000, 14:24:57.775
27, -2533.62, -2307.09, -2513.13, -2958.97, 0.000, 0.000, 0.000, 14:24:57.775
28, -2517.96, -2282.09, -2496.85, -2941.63, 0.000, 0.000, 0.000, 14:24:57.775
29, -2527.50, -2284.73, -2500.86, -2944.13, 0.000, 0.000, 0.000, 14:24:57.790
30, -2519.53, -2281.37, -2505.15, -2938.48, 0.000, 0.000, 0.000, 14:24:57.790
31, -2514.81, -2274.20, -2497.63, -2932.36, 0.000, 0.000, 0.000, 14:24:57.805
32, -2517.06, -2285.99, -2504.07, -2946.02, 0.000, 0.000, 0.000, 14:24:57.806
33, -2520.16, -2280.37, -2502.39, -2936.67, 0.000, 0.000, 0.000, 14:24:57.806
34, -2510.22, -2276.45, -2496.99, -2933.86, 0.000, 0.000, 0.000, 14:24:57.806
35, -2526.47, -2289.09, -2507.17, -2940.09, 0.000, 0.000, 0.000, 14:24:57.821
36, -2517.80, -2283.24, -2505.52, -2939.70, 0.000, 0.000, 0.000, 14:24:57.821
37, -2512.14, -2271.95, -2497.69, -2936.57, 0.000, 0.000, 0.000, 14:24:57.851
38, -2510.13, -2262.98, -2496.67, -2926.45, 0.000, 0.000, 0.000, 14:24:57.851
39, -2516.14, -2271.90, -2512.29, -2940.26, 0.000, 0.000, 0.000, 14:24:57.852
40, -2517.04, -2272.45, -2507.83, -2935.47, 0.000, 0.000, 0.000, 14:24:57.852
41, -2523.88, -2289.51, -2516.29, -2943.04, 0.000, 0.000, 0.000, 14:24:57.853
42, -2518.75, -2282.01, -2508.95, -2939.85, 0.000, 0.000, 0.000, 14:24:57.853
43, -2496.43, -2270.49, -2495.18, -2931.04, 0.000, 0.000, 0.000, 14:24:57.870
44, -2507.89, -2280.19, -2500.10, -2937.93, 0.000, 0.000, 0.000, 14:24:57.871
45, -2513.01, -2279.18, -2506.29, -2938.29, 0.000, 0.000, 0.000, 14:24:57.871
46, -2497.44, -2266.87, -2499.84, -2927.86, 0.000, 0.000, 0.000, 14:24:57.871
47, -2504.38, -2267.80, -2500.99, -2932.10, 0.000, 0.000, 0.000, 14:24:57.884
48, -2501.38, -2269.16, -2496.72, -2936.51, 0.000, 0.000, 0.000, 14:24:57.884
49, -2491.77, -2253.27, -2483.67, -2912.97, 0.000, 0.000, 0.000, 14:24:57.904
50, -2486.58, -2250.93, -2479.01, -2916.18, 0.000, 0.000, 0.000, 14:24:57.904
51, -2465.04, -2235.94, -2465.15, -2902.60, 0.000, 0.000, 0.000, 14:24:57.904
52, -2473.91, -2240.27, -2471.40, -2908.42, 0.000, 0.000, 0.000, 14:24:57.904
53, -2485.99, -2254.37, -2475.37, -2910.05, 0.000, 0.000, 0.000, 14:24:57.911
54, -2485.18, -2244.55, -2479.14, -2908.32, 0.000, 0.000, 0.000, 14:24:57.911
55, -2479.84, -2233.96, -2472.68, -2907.13, 0.000, 0.000, 0.000, 14:24:57.990
56, -2481.83, -2235.31, -2475.35, -2914.21, 0.000, 0.000, 0.000, 14:24:57.990
57, -2478.16, -2233.81, -2477.67, -2909.43, 0.000, 0.000, 0.000, 14:24:57.990
58, -2469.50, -2226.85, -2467.66, -2899.03, 0.000, 0.000, 0.000, 14:24:57.990
59, -2474.91, -2238.45, -2478.41, -2898.56, 0.000, 0.000, 0.000, 14:24:57.991
60, -2467.56, -2233.28, -2461.94, -2897.17, 0.000, 0.000, 0.000, 14:24:57.991
61, -2464.45, -2234.79, -2459.00, -2894.16, 0.000, 0.000, 0.000, 14:24:57.991
62, -2469.93, -2238.03, -2460.03, -2892.30, 0.000, 0.000, 0.000, 14:24:57.991
63, -2479.06, -2238.18, -2469.71, -2897.10, 0.000, 0.000, 0.000, 14:24:57.991
64, -2460.01, -2217.43, -2458.96, -2887.98, 0.000, 0.000, 0.000, 14:24:57.991
65, -2455.63, -2225.86, -2448.86, -2886.72, 0.000, 0.000, 0.000, 14:24:57.991
66, -2458.40, -2227.52, -2443.15, -2890.97, 0.000, 0.000, 0.000, 14:24:57.991
67, -2448.83, -2221.86, -2446.76, -2891.56, 0.000, 0.000, 0.000, 14:24:57.991
68, -2451.10, -2214.59, -2449.91, -2886.82, 0.000, 0.000, 0.000, 14:24:57.991
69, -2460.48, -2205.32, -2444.74, -2869.25, 0.000, 0.000, 0.000, 14:24:57.991
70, -2451.74, -2202.81, -2438.11, -2867.75, 0.000, 0.000, 0.000, 14:24:57.991
71, -2469.17, -2218.08, -2457.24, -2875.89, 0.000, 0.000, 0.000, 14:24:58.019
72, -2473.65, -2227.07, -2462.98, -2878.87, 0.000, 0.000, 0.000, 14:24:58.019
73, -2448.50, -2208.99, -2436.62, -2862.92, 0.000, 0.000, 0.000, 14:24:58.040
74, -2456.66, -2218.13, -2446.01, -2878.70, 0.000, 0.000, 0.000, 14:24:58.040
75, -2466.74, -2227.95, -2454.03, -2897.87, 0.000, 0.000, 0.000, 14:24:58.041
76, -2453.05, -2218.13, -2448.75, -2885.51, 0.000, 0.000, 0.000, 14:24:58.041
77, -2463.68, -2229.88, -2451.84, -2884.75, 0.000, 0.000, 0.000, 14:24:58.041
78, -2453.22, -2224.55, -2451.12, -2874.15, 0.000, 0.000, 0.000, 14:24:58.041
79, -2456.44, -2222.69, -2453.57, -2880.12, 0.000, 0.000, 0.000, 14:24:58.046
80, -2466.06, -2231.99, -2458.11, -2892.68, 0.000, 0.000, 0.000, 14:24:58.046
81, -2477.64, -2248.16, -2469.57, -2899.55, 0.000, 0.000, 0.000, 14:24:58.046
82, -2479.72, -2245.89, -2472.80, -2898.85, 0.000, 0.000, 0.000, 14:24:58.046
83, -2500.60, -2265.57, -2491.38, -2916.48, 0.000, 0.000, 0.000, 14:24:58.073
84, -2514.68, -2282.83, -2506.28, -2940.60, 0.000, 0.000, 0.000, 14:24:58.073
85, -2511.94, -2287.38, -2503.88, -2938.07, 0.000, 0.000, 0.000, 14:24:58.076
86, -2511.72, -2288.21, -2507.87, -2923.53, 0.000, 0.000, 0.000, 14:24:58.076
87, -2519.50, -2288.69, -2509.17, -2931.20, 0.000, 0.000, 0.000, 14:24:58.076
88, -2516.58, -2281.23, -2507.77, -2922.87, 0.000, 0.000, 0.000, 14:24:58.076
89, -2525.44, -2287.24, -2512.72, -2938.28, 0.000, 0.000, 0.000, 14:24:58.090
90, -2529.57, -2290.97, -2520.33, -2938.22, 0.000, 0.000, 0.000, 14:24:58.090
91, -2514.26, -2279.53, -2510.10, -2943.23, 0.000, 0.000, 0.000, 14:24:58.121
92, -2522.88, -2296.05, -2515.94, -2942.89, 0.000, 0.000, 0.000, 14:24:58.121
93, -2518.59, -2297.17, -2517.19, -2955.28, 0.000, 0.000, 0.000, 14:24:58.121
94, -2511.29, -2289.48, -2502.71, -2943.52, 0.000, 0.000, 0.000, 14:24:58.121
95, -2521.86, -2301.07, -2506.69, -2948.04, 0.000, 0.000, 0.000, 14:24:58.142
96, -2523.58, -2303.93, -2513.09, -2950.89, 0.000, 0.000, 0.000, 14:24:58.143
97, -2512.18, -2294.78, -2507.96, -2938.89, 0.000, 0.000, 0.000, 14:24:58.143
98, -2539.91, -2318.17, -2534.14, -2959.14, 0.000, 0.000, 0.000, 14:24:58.143
99, -2555.72, -2335.19, -2544.43, -2977.65, 0.000, 0.000, 0.000, 14:24:58.144
100, -2549.07, -2324.91, -2543.48, -2973.30, 0.000, 0.000, 0.000, 14:24:58.144
101, -2566.93, -2339.46, -2557.01, -2976.96, 0.000, 0.000, 0.000, 14:24:58.150
102, -2565.80, -2337.89, -2568.47, -2978.96, 0.000, 0.000, 0.000, 14:24:58.151
103, -2556.45, -2330.69, -2559.57, -2975.52, 0.000, 0.000, 0.000, 14:24:58.165
104, -2558.31, -2335.66, -2558.54, -2971.37, 0.000, 0.000, 0.000, 14:24:58.165
105, -2562.20, -2329.73, -2547.80, -2978.28, 0.000, 0.000, 0.000, 14:24:58.166
106, -2553.38, -2319.42, -2537.56, -2966.35, 0.000, 0.000, 0.000, 14:24:58.166
107, -2563.48, -2331.49, -2548.09, -2977.07, 0.000, 0.000, 0.000, 14:24:58.206
108, -2565.83, -2332.73, -2551.17, -2978.19, 0.000, 0.000, 0.000, 14:24:58.206
109, -2548.71, -2316.03, -2536.68, -2970.65, 0.000, 0.000, 0.000, 14:24:58.225
110, -2555.45, -2321.84, -2536.63, -2970.57, 0.000, 0.000, 0.000, 14:24:58.225
111, -2556.77, -2331.46, -2552.49, -2985.24, 0.000, 0.000, 0.000, 14:24:58.238
112, -2550.95, -2328.78, -2536.78, -2975.12, 0.000, 0.000, 0.000, 14:24:58.238
113, -2558.13, -2331.91, -2541.41, -2975.79, 0.000, 0.000, 0.000, 14:24:58.239
114, -2570.03, -2330.83, -2548.52, -2967.92, 0.000, 0.000, 0.000, 14:24:58.239
115, -2571.16, -2335.85, -2551.28, -2985.95, 0.000, 0.000, 0.000, 14:24:58.239
116, -2575.44, -2338.70, -2557.99, -2982.73, 0.000, 0.000, 0.000, 14:24:58.239
117, -2583.03, -2341.77, -2561.37, -2976.77, 0.000, 0.000, 0.000, 14:24:58.240
118, -2577.59, -2334.91, -2560.44, -2973.30, 0.000, 0.000, 0.000, 14:24:58.240
119, -2599.71, -2355.57, -2581.65, -3000.48, 0.000, 0.000, 0.000, 14:24:58.240
120, -2622.93, -2387.13, -2610.45, -3021.39, 0.000, 0.000, 0.000, 14:24:58.240
121, -2593.79, -2355.44, -2578.58, -3000.81, 0.000, 0.000, 0.000, 14:24:58.256
122, -2587.34, -2353.83, -2570.21, -2998.13, 0.000, 0.000, 0.000, 14:24:58.256
123, -2582.67, -2350.19, -2565.59, -2989.72, 0.000, 0.000, 0.000, 14:24:58.256
124, -2565.67, -2329.11, -2548.95, -2976.55, 0.000, 0.000, 0.000, 14:24:58.256
125, -2579.46, -2342.04, -2559.21, -2982.07, 0.000, 0.000, 0.000, 14:24:58.274
126, -2588.20, -2350.30, -2572.07, -2990.47, 0.000, 0.000, 0.000, 14:24:58.274
127, -2580.04, -2342.01, -2558.30, -2987.62, 0.000, 0.000, 0.000, 14:24:58.315
128, -2578.03, -2349.60, -2566.10, -3001.50, 0.000, 0.000, 0.000, 14:24:58.315
129, -2572.82, -2342.88, -2554.15, -3001.22, 0.000, 0.000, 0.000, 14:24:58.316
130, -2567.76, -2341.94, -2556.07, -2993.97, 0.000, 0.000, 0.000, 14:24:58.316
131, -2581.28, -2358.00, -2572.32, -3004.46, 0.000, 0.000, 0.000, 14:24:58.317
132, -2586.47, -2358.56, -2572.24, -2998.12, 0.000, 0.000, 0.000, 14:24:58.317
133, -2573.75, -2351.07, -2559.84, -2982.04, 0.000, 0.000, 0.000, 14:24:58.317
134, -2576.95, -2360.48, -2562.65, -2988.94, 0.000, 0.000, 0.000, 14:24:58.317
135, -2576.43, -2358.75, -2567.03, -2992.05, 0.000, 0.000, 0.000, 14:24:58.318
136, -2571.55, -2346.40, -2561.03, -2987.62, 0.000, 0.000, 0.000, 14:24:58.318
137, -2595.67, -2367.50, -2580.25, -3006.39, 0.000, 0.000, 0.000, 14:24:58.338
138, -2621.86, -2398.50, -2607.97, -3030.80, 0.000, 0.000, 0.000, 14:24:58.338
139, -2592.24, -2366.04, -2572.30, -3010.30, 0.000, 0.000, 0.000, 14:24:58.346
140, -2586.99, -2357.69, -2567.75, -3002.40, 0.000, 0.000, 0.000, 14:24:58.346
141, -2585.41, -2346.81, -2567.00, -2987.92, 0.000, 0.000, 0.000, 14:24:58.347
142, -2572.99, -2338.27, -2559.10, -2988.48, 0.000, 0.000, 0.000, 14:24:58.347
143, -2584.25, -2347.44, -2569.61, -3000.33, 0.000, 0.000, 0.000, 14:24:58.379
144, -2585.17, -2352.39, -2573.44, -3001.93, 0.000, 0.000, 0.000, 14:24:58.379
145, -2565.89, -2333.60, -2561.88, -2984.99, 0.000, 0.000, 0.000, 14:24:58.379
146, -2570.82, -2331.20, -2559.16, -2986.23, 0.000, 0.000, 0.000, 14:24:58.379
147, -2581.33, -2345.15, -2570.43, -2997.67, 0.000, 0.000, 0.000, 14:24:58.380
148, -2580.86, -2344.62, -2570.95, -3000.19, 0.000, 0.000, 0.000, 14:24:58.380
149, -2602.82, -2375.22, -2588.83, -3015.82, 0.000, 0.000, 0.000, 14:24:58.405
150, -2599.21, -2372.81, -2591.58, -3012.63, 0.000, 0.000, 0.000, 14:24:58.405
151, -2586.74, -2358.04, -2576.03, -3003.48, 0.000, 0.000, 0.000, 14:24:58.406
152, -2590.17, -2359.30, -2570.77, -2994.65, 0.000, 0.000, 0.000, 14:24:58.406
153, -2581.60, -2350.50, -2570.87, -2990.42, 0.000, 0.000, 0.000, 14:24:58.406
154, -2576.42, -2342.79, -2563.85, -2989.97, 0.000, 0.000, 0.000, 14:24:58.406
155, -2589.62, -2361.34, -2573.97, -3002.95, 0.000, 0.000, 0.000, 14:24:58.420
156, -2595.40, -2373.12, -2584.76, -3006.43, 0.000, 0.000, 0.000, 14:24:58.420
157, -2578.80, -2356.87, -2566.28, -2986.83, 0.000, 0.000, 0.000, 14:24:58.444
158, -2580.66, -2361.08, -2565.74, -2993.57, 0.000, 0.000, 0.000, 14:24:58.445
159, -2584.93, -2365.06, -2569.03, -3003.41, 0.000, 0.000, 0.000, 14:24:58.445
160, -2581.01, -2356.23, -2570.42, -3004.20, 0.000, 0.000, 0.000, 14:24:58.445
161, -2579.38, -2356.95, -2563.47, -2989.54, 0.000, 0.000, 0.000, 14:24:58.453
162, -2582.60, -2365.45, -2573.02, -3004.65, 0.000, 0.000, 0.000, 14:24:58.453
163, -2569.45, -2343.87, -2565.65, -3001.96, 0.000, 0.000, 0.000, 14:24:58.469
164, -2574.97, -2345.28, -2558.50, -3000.12, 0.000, 0.000, 0.000, 14:24:58.470
165, -2568.94, -2343.94, -2554.30, -2976.80, 0.000, 0.000, 0.000, 14:24:58.470
166, -2576.61, -2346.95, -2554.47, -2982.59, 0.000, 0.000, 0.000, 14:24:58.470
167, -2581.83, -2361.99, -2565.26, -2991.00, 0.000, 0.000, 0.000, 14:24:58.518
168, -2577.55, -2355.62, -2561.04, -2987.75, 0.000, 0.000, 0.000, 14:24:58.518
169, -2568.04, -2345.30, -2561.81, -2979.44, 0.000, 0.000, 0.000, 14:24:58.519
170, -2569.03, -2337.66, -2556.30, -2982.76, 0.000, 0.000, 0.000, 14:24:58.519
171, -2576.84, -2345.31, -2566.65, -2989.73, 0.000, 0.000, 0.000, 14:24:58.520
172, -2566.84, -2329.37, -2554.94, -2981.01, 0.000, 0.000, 0.000, 14:24:58.520
