%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
159, 502.35, 732.42, 739.89, 138.47, 0.000, 0.000, 0.000, 14:14:50.813
160, 507.84, 732.47, 743.19, 138.62, 0.000, 0.000, 0.000, 14:14:50.814
161, 511.75, 740.05, 751.53, 144.64, 0.000, 0.000, 0.000, 14:14:50.814
162, 512.56, 742.69, 748.64, 143.33, 0.000, 0.000, 0.000, 14:14:50.814
163, 509.73, 744.14, 741.40, 143.43, 0.000, 0.000, 0.000, 14:14:50.828
164, 506.28, 738.81, 736.51, 132.43, 0.000, 0.000, 0.000, 14:14:50.829
165, 522.69, 759.33, 753.04, 148.03, 0.000, 0.000, 0.000, 14:14:50.844
166, 536.59, 767.47, 762.91, 156.57, 0.000, 0.000, 0.000, 14:14:50.844
167, 547.27, 772.96, 765.49, 160.65, 0.000, 0.000, 0.000, 14:14:50.844
168, 551.62, 775.99, 772.06, 160.86, 0.000, 0.000, 0.000, 14:14:50.844
169, 553.27, 781.02, 772.21, 161.70, 0.000, 0.000, 0.000, 14:14:50.858
170, 560.64, 787.49, 776.22, 169.77, 0.000, 0.000, 0.000, 14:14:50.859
171, 570.68, 797.66, 786.00, 179.08, 0.000, 0.000, 0.000, 14:14:50.873
172, 563.47, 790.37, 781.20, 177.98, 0.000, 0.000, 0.000, 14:14:50.873
173, 570.11, 791.95, 785.08, 176.67, 0.000, 0.000, 0.000, 14:14:50.881
174, 567.55, 795.43, 788.02, 174.39, 0.000, 0.000, 0.000, 14:14:50.881
175, 549.52, 775.28, 778.28, 164.11, 0.000, 0.000, 0.000, 14:14:50.889
176, 552.24, 776.01, 778.99, 164.85, 0.000, 0.000, 0.000, 14:14:50.889
177, 548.46, 773.61, 782.16, 170.33, 0.000, 0.000, 0.000, 14:14:50.929
178, 548.01, 772.48, 780.37, 168.08, 0.000, 0.000, 0.000, 14:14:50.929
179, 539.09, 763.82, 773.20, 163.95, 0.000, 0.000, 0.000, 14:14:50.929
180, 544.49, 768.58, 778.31, 166.74, 0.000, 0.000, 0.000, 14:14:50.929
181, 533.50, 754.76, 773.23, 159.87, 0.000, 0.000, 0.000, 14:14:50.930
182, 536.51, 756.05, 777.64, 157.34, 0.000, 0.000, 0.000, 14:14:50.930
183, 541.18, 753.07, 777.92, 159.96, 0.000, 0.000, 0.000, 14:14:50.930
184, 525.32, 734.15, 771.70, 147.10, 0.000, 0.000, 0.000, 14:14:50.930
185, 515.63, 737.38, 758.09, 145.45, 0.000, 0.000, 0.000, 14:14:50.933
186, 500.98, 736.83, 744.76, 140.35, 0.000, 0.000, 0.000, 14:14:50.933
187, 497.76, 731.02, 743.19, 137.66, 0.000, 0.000, 0.000, 14:14:50.948
188, 501.54, 730.38, 748.98, 142.05, 0.000, 0.000, 0.000, 14:14:50.949
189, 494.93, 728.59, 746.01, 139.87, 0.000, 0.000, 0.000, 14:14:50.964
190, 490.99, 730.37, 740.22, 141.18, 0.000, 0.000, 0.000, 14:14:50.964
191, 475.75, 711.38, 723.12, 125.12, 0.000, 0.000, 0.000, 14:14:50.964
192, 470.31, 702.10, 717.25, 117.36, 0.000, 0.000, 0.000, 14:14:50.964
193, 474.57, 700.11, 721.43, 115.24, 0.000, 0.000, 0.000, 14:14:50.978
194, 476.41, 711.36, 728.50, 123.78, 0.000, 0.000, 0.000, 14:14:50.979
195, 467.08, 698.11, 721.05, 116.48, 0.000, 0.000, 0.000, 14:14:50.994
196, 458.25, 692.90, 710.06, 115.90, 0.000, 0.000, 0.000, 14:14:50.994
197, 451.32, 690.90, 713.01, 115.65, 0.000, 0.000, 0.000, 14:14:50.994
198, 457.03, 697.45, 715.76, 118.33, 0.000, 0.000, 0.000, 14:14:50.994
199, 451.69, 692.26, 708.76, 114.62, 0.000, 0.000, 0.000, 14:14:51.008
200, 453.86, 691.96, 711.61, 111.04, 0.000, 0.000, 0.000, 14:14:51.008
0, 456.32, 690.13, 712.97, 109.75, 0.000, 0.000, 0.000, 14:14:51.009
1, 461.64, 689.49, 715.87, 110.47, 0.000, 0.000, 0.000, 14:14:51.024
2, 468.60, 696.34, 718.95, 115.86, 0.000, 0.000, 0.000, 14:14:51.024
3, 466.99, 694.08, 718.16, 115.57, 0.000, 0.000, 0.000, 14:14:51.039
4, 470.08, 699.23, 720.97, 117.89, 0.000, 0.000, 0.000, 14:14:51.039
5, 471.00, 701.56, 721.80, 118.20, 0.000, 0.000, 0.000, 14:14:51.039
6, 468.19, 700.48, 716.09, 117.37, 0.000, 0.000, 0.000, 14:14:51.039
7, 470.00, 700.47, 718.26, 118.00, 0.000, 0.000, 0.000, 14:14:51.053
8, 477.29, 706.23, 723.84, 121.96, 0.000, 0.000, 0.000, 14:14:51.054
9, 480.20, 713.76, 731.51, 122.67, 0.000, 0.000, 0.000, 14:14:51.070
10, 474.98, 711.53, 727.40, 123.63, 0.000, 0.000, 0.000, 14:14:51.070
11, 470.15, 705.75, 722.19, 116.22, 0.000, 0.000, 0.000, 14:14:51.070
12, 479.92, 711.42, 733.45, 126.85, 0.000, 0.000, 0.000, 14:14:51.070
13, 487.76, 723.26, 738.88, 137.25, 0.000, 0.000, 0.000, 14:14:51.085
14, 480.02, 713.89, 731.78, 132.10, 0.000, 0.000, 0.000, 14:14:51.086
15, 480.49, 715.44, 732.30, 131.15, 0.000, 0.000, 0.000, 14:14:51.103
16, 475.72, 713.40, 730.28, 127.51, 0.000, 0.000, 0.000, 14:14:51.103
17, 486.61, 718.43, 740.29, 131.29, 0.000, 0.000, 0.000, 14:14:51.104
18, 476.79, 711.98, 731.88, 121.87, 0.000, 0.000, 0.000, 14:14:51.104
19, 481.88, 713.16, 724.48, 124.07, 0.000, 0.000, 0.000, 14:14:51.119
20, 479.99, 710.79, 729.20, 122.11, 0.000, 0.000, 0.000, 14:14:51.119
21, 476.25, 712.13, 726.85, 119.52, 0.000, 0.000, 0.000, 14:14:51.150
22, 483.13, 711.14, 725.78, 122.44, 0.000, 0.000, 0.000, 14:14:51.150
23, 496.75, 723.00, 734.12, 129.94, 0.000, 0.000, 0.000, 14:14:51.170
24, 499.57, 730.36, 740.30, 132.92, 0.000, 0.000, 0.000, 14:14:51.171
25, 496.17, 730.85, 740.97, 132.05, 0.000, 0.000, 0.000, 14:14:51.171
26, 490.20, 719.75, 727.68, 125.82, 0.000, 0.000, 0.000, 14:14:51.171
27, 487.50, 714.64, 726.26, 124.75, 0.000, 0.000, 0.000, 14:14:51.171
28, 484.60, 716.40, 728.58, 123.73, 0.000, 0.000, 0.000, 14:14:51.171
29, 487.73, 715.42, 733.70, 128.89, 0.000, 0.000, 0.000, 14:14:51.171
30, 493.71, 726.43, 743.85, 138.11, 0.000, 0.000, 0.000, 14:14:51.171
31, 487.93, 718.18, 736.06, 134.14, 0.000, 0.000, 0.000, 14:14:51.175
32, 494.62, 726.71, 742.08, 139.91, 0.000, 0.000, 0.000, 14:14:51.175
33, 497.88, 726.41, 741.12, 135.64, 0.000, 0.000, 0.000, 14:14:51.188
34, 496.72, 720.82, 742.98, 138.03, 0.000, 0.000, 0.000, 14:14:51.188
35, 492.02, 714.01, 739.24, 132.55, 0.000, 0.000, 0.000, 14:14:51.189
36, 494.95, 720.99, 749.03, 137.05, 0.000, 0.000, 0.000, 14:14:51.189
37, 487.58, 716.16, 739.56, 129.53, 0.000, 0.000, 0.000, 14:14:51.219
38, 481.43, 711.64, 727.61, 128.68, 0.000, 0.000, 0.000, 14:14:51.219
39, 476.60, 708.82, 726.49, 128.63, 0.000, 0.000, 0.000, 14:14:51.220
40, 479.62, 712.91, 727.36, 127.11, 0.000, 0.000, 0.000, 14:14:51.220
41, 496.12, 720.96, 734.52, 127.96, 0.000, 0.000, 0.000, 14:14:51.220
42, 494.40, 718.88, 730.32, 127.36, 0.000, 0.000, 0.000, 14:14:51.220
43, 490.78, 721.28, 731.74, 127.92, 0.000, 0.000, 0.000, 14:14:51.236
44, 494.15, 725.36, 731.98, 129.80, 0.000, 0.000, 0.000, 14:14:51.236
45, 489.59, 720.17, 736.16, 126.76, 0.000, 0.000, 0.000, 14:14:51.253
46, 497.04, 730.81, 740.74, 138.19, 0.000, 0.000, 0.000, 14:14:51.253
47, 489.44, 723.60, 731.98, 132.05, 0.000, 0.000, 0.000, 14:14:51.253
48, 488.14, 722.91, 732.81, 127.29, 0.000, 0.000, 0.000, 14:14:51.253
49, 502.42, 738.07, 740.03, 136.10, 0.000, 0.000, 0.000, 14:14:51.268
50, 505.17, 740.27, 745.17, 142.26, 0.000, 0.000, 0.000, 14:14:51.268
51, 494.34, 728.78, 731.24, 133.98, 0.000, 0.000, 0.000, 14:14:51.279
52, 493.47, 728.73, 733.61, 135.71, 0.000, 0.000, 0.000, 14:14:51.279
53, 490.02, 726.11, 729.52, 133.05, 0.000, 0.000, 0.000, 14:14:51.286
54, 485.71, 721.60, 737.17, 134.45, 0.000, 0.000, 0.000, 14:14:51.286
55, 488.02, 722.58, 741.30, 138.94, 0.000, 0.000, 0.000, 14:14:51.303
56, 484.21, 715.03, 729.06, 125.64, 0.000, 0.000, 0.000, 14:14:51.303
57, 481.97, 715.21, 731.70, 129.08, 0.000, 0.000, 0.000, 14:14:51.321
58, 484.98, 715.19, 731.83, 130.88, 0.000, 0.000, 0.000, 14:14:51.321
59, 483.38, 715.29, 728.57, 125.59, 0.000, 0.000, 0.000, 14:14:51.321
60, 488.47, 727.46, 733.02, 133.24, 0.000, 0.000, 0.000, 14:14:51.322
61, 493.25, 729.39, 733.62, 133.08, 0.000, 0.000, 0.000, 14:14:51.327
62, 491.08, 722.35, 731.57, 127.55, 0.000, 0.000, 0.000, 14:14:51.327
63, 493.68, 729.46, 738.60, 131.38, 0.000, 0.000, 0.000, 14:14:51.353
64, 490.50, 721.41, 734.81, 118.52, 0.000, 0.000, 0.000, 14:14:51.354
65, 495.31, 724.79, 742.70, 133.98, 0.000, 0.000, 0.000, 14:14:51.354
66, 503.65, 728.27, 743.37, 135.84, 0.000, 0.000, 0.000, 14:14:51.355
67, 507.35, 730.95, 749.98, 139.66, 0.000, 0.000, 0.000, 14:14:51.413
68, 502.32, 732.86, 744.66, 136.12, 0.000, 0.000, 0.000, 14:14:51.413
69, 497.03, 728.73, 739.11, 138.93, 0.000, 0.000, 0.000, 14:14:51.440
70, 488.36, 726.82, 731.24, 132.27, 0.000, 0.000, 0.000, 14:14:51.440
71, 499.73, 728.28, 734.30, 138.40, 0.000, 0.000, 0.000, 14:14:51.440
72, 488.93, 713.90, 728.53, 125.57, 0.000, 0.000, 0.000, 14:14:51.440
73, 487.03, 713.16, 732.28, 128.79, 0.000, 0.000, 0.000, 14:14:51.444
74, 488.90, 713.76, 732.75, 128.23, 0.000, 0.000, 0.000, 14:14:51.444
75, 493.55, 717.54, 735.87, 138.42, 0.000, 0.000, 0.000, 14:14:51.444
76, 481.17, 712.90, 727.34, 123.89, 0.000, 0.000, 0.000, 14:14:51.444
77, 473.71, 709.37, 718.11, 120.44, 0.000, 0.000, 0.000, 14:14:51.444
78, 477.62, 711.48, 722.79, 125.78, 0.000, 0.000, 0.000, 14:14:51.444
79, 480.74, 714.09, 733.07, 127.98, 0.000, 0.000, 0.000, 14:14:51.458
80, 496.43, 723.54, 742.08, 135.63, 0.000, 0.000, 0.000, 14:14:51.459
81, 499.03, 724.37, 744.26, 137.42, 0.000, 0.000, 0.000, 14:14:51.459
82, 478.17, 709.39, 716.67, 118.05, 0.000, 0.000, 0.000, 14:14:51.459
83, 480.53, 707.95, 719.43, 119.34, 0.000, 0.000, 0.000, 14:14:51.459
84, 489.44, 719.65, 730.17, 129.47, 0.000, 0.000, 0.000, 14:14:51.459
85, 496.99, 726.79, 733.85, 134.62, 0.000, 0.000, 0.000, 14:14:51.459
86, 501.59, 732.06, 739.33, 135.66, 0.000, 0.000, 0.000, 14:14:51.461
87, 488.94, 719.51, 728.56, 126.02, 0.000, 0.000, 0.000, 14:14:51.474
88, 489.63, 715.54, 727.87, 118.39, 0.000, 0.000, 0.000, 14:14:51.475
89, 495.48, 715.98, 729.78, 124.91, 0.000, 0.000, 0.000, 14:14:51.475
90, 496.33, 713.09, 732.98, 124.02, 0.000, 0.000, 0.000, 14:14:51.475
91, 486.03, 703.97, 721.63, 114.87, 0.000, 0.000, 0.000, 14:14:51.475
92, 479.90, 705.65, 722.18, 115.12, 0.000, 0.000, 0.000, 14:14:51.475
93, 486.30, 716.40, 731.65, 127.40, 0.000, 0.000, 0.000, 14:14:51.491
94, 491.42, 723.64, 735.90, 132.11, 0.000, 0.000, 0.000, 14:14:51.491
95, 493.32, 727.23, 738.90, 136.53, 0.000, 0.000, 0.000, 14:14:51.491
96, 498.46, 729.46, 743.17, 138.46, 0.000, 0.000, 0.000, 14:14:51.491
97, 502.95, 730.19, 751.40, 143.55, 0.000, 0.000, 0.000, 14:14:51.526
98, 498.98, 728.79, 746.97, 140.24, 0.000, 0.000, 0.000, 14:14:51.526
99, 489.82, 720.92, 734.88, 129.32, 0.000, 0.000, 0.000, 14:14:51.527
100, 495.10, 729.58, 744.55, 134.26, 0.000, 0.000, 0.000, 14:14:51.527
101, 506.13, 735.28, 755.75, 142.39, 0.000, 0.000, 0.000, 14:14:51.527
102, 503.09, 734.92, 751.76, 142.83, 0.000, 0.000, 0.000, 14:14:51.527
103, 504.17, 738.79, 751.68, 144.82, 0.000, 0.000, 0.000, 14:14:51.536
104, 505.09, 745.36, 754.97, 149.91, 0.000, 0.000, 0.000, 14:14:51.536
105, 504.45, 740.11, 748.92, 145.07, 0.000, 0.000, 0.000, 14:14:51.558
106, 502.50, 737.37, 748.94, 146.65, 0.000, 0.000, 0.000, 14:14:51.558
107, 501.24, 737.87, 747.62, 140.40, 0.000, 0.000, 0.000, 14:14:51.559
108, 507.06, 744.28, 757.35, 144.71, 0.000, 0.000, 0.000, 14:14:51.559
109, 506.39, 740.34, 756.06, 147.66, 0.000, 0.000, 0.000, 14:14:51.576
110, 499.20, 729.99, 750.38, 144.27, 0.000, 0.000, 0.000, 14:14:51.577
111, 497.08, 731.73, 742.75, 138.55, 0.000, 0.000, 0.000, 14:14:51.578
112, 490.02, 727.64, 740.18, 136.96, 0.000, 0.000, 0.000, 14:14:51.578
113, 489.35, 726.57, 736.56, 134.64, 0.000, 0.000, 0.000, 14:14:51.580
114, 494.60, 728.27, 740.60, 135.61, 0.000, 0.000, 0.000, 14:14:51.580
115, 493.46, 723.98, 737.54, 132.26, 0.000, 0.000, 0.000, 14:14:51.594
116, 493.18, 728.10, 735.81, 134.30, 0.000, 0.000, 0.000, 14:14:51.594
117, 497.02, 729.70, 737.15, 129.15, 0.000, 0.000, 0.000, 14:14:51.609
118, 490.83, 720.28, 729.72, 128.05, 0.000, 0.000, 0.000, 14:14:51.609
119, 490.78, 719.69, 734.83, 131.83, 0.000, 0.000, 0.000, 14:14:51.611
120, 495.82, 724.51, 736.98, 132.22, 0.000, 0.000, 0.000, 14:14:51.611
121, 493.12, 723.06, 739.89, 131.40, 0.000, 0.000, 0.000, 14:14:51.632
122, 495.67, 728.95, 746.14, 133.08, 0.000, 0.000, 0.000, 14:14:51.632
123, 498.34, 724.84, 741.07, 129.72, 0.000, 0.000, 0.000, 14:14:51.639
124, 499.39, 727.16, 739.02, 131.69, 0.000, 0.000, 0.000, 14:14:51.639
125, 507.07, 737.03, 747.15, 144.42, 0.000, 0.000, 0.000, 14:14:51.639
126, 488.26, 723.67, 731.38, 131.90, 0.000, 0.000, 0.000, 14:14:51.639
127, 487.88, 722.28, 728.73, 131.07, 0.000, 0.000, 0.000, 14:14:51.653
128, 494.65, 728.03, 738.05, 136.10, 0.000, 0.000, 0.000, 14:14:51.653
129, 506.29, 733.06, 744.09, 139.88, 0.000, 0.000, 0.000, 14:14:51.674
130, 504.23, 728.91, 743.78, 131.80, 0.000, 0.000, 0.000, 14:14:51.674
131, 503.77, 741.15, 747.26, 143.63, 0.000, 0.000, 0.000, 14:14:51.686
132, 493.45, 723.24, 738.31, 128.34, 0.000, 0.000, 0.000, 14:14:51.686
133, 504.12, 732.67, 744.59, 139.52, 0.000, 0.000, 0.000, 14:14:51.687
134, 509.14, 735.62, 750.83, 143.42, 0.000, 0.000, 0.000, 14:14:51.687
135, 495.10, 722.82, 741.00, 138.13, 0.000, 0.000, 0.000, 14:14:51.687
136, 492.80, 714.55, 736.64, 128.83, 0.000, 0.000, 0.000, 14:14:51.687
137, 494.97, 716.33, 742.09, 135.39, 0.000, 0.000, 0.000, 14:14:51.725
138, 494.81, 716.08, 736.44, 132.17, 0.000, 0.000, 0.000, 14:14:51.726
139, 491.16, 724.00, 738.28, 132.99, 0.000, 0.000, 0.000, 14:14:51.727
140, 498.02, 724.39, 747.28, 136.58, 0.000, 0.000, 0.000, 14:14:51.727
141, 502.81, 726.39, 748.86, 142.48, 0.000, 0.000, 0.000, 14:14:51.727
142, 499.35, 727.10, 742.06, 135.99, 0.000, 0.000, 0.000, 14:14:51.727
143, 502.70, 730.41, 742.28, 140.81, 0.000, 0.000, 0.000, 14:14:51.731
144, 499.85, 729.33, 744.22, 136.64, 0.000, 0.000, 0.000, 14:14:51.731
145, 500.48, 728.87, 746.22, 137.82, 0.000, 0.000, 0.000, 14:14:51.743
146, 501.71, 729.52, 744.39, 138.08, 0.000, 0.000, 0.000, 14:14:51.744
147, 501.20, 733.96, 750.88, 145.47, 0.000, 0.000, 0.000, 14:14:51.775
148, 503.05, 734.73, 749.60, 146.61, 0.000, 0.000, 0.000, 14:14:51.775
149, 497.34, 727.78, 738.86, 136.62, 0.000, 0.000, 0.000, 14:14:51.776
150, 504.44, 732.81, 743.32, 138.12, 0.000, 0.000, 0.000, 14:14:51.777
151, 503.18, 734.59, 744.86, 140.63, 0.000, 0.000, 0.000, 14:14:51.777
152, 503.39, 733.33, 748.40, 139.59, 0.000, 0.000, 0.000, 14:14:51.777
153, 497.21, 725.15, 740.71, 138.94, 0.000, 0.000, 0.000, 14:14:51.777
154, 487.29, 718.51, 732.25, 131.46, 0.000, 0.000, 0.000, 14:14:51.777
155, 492.08, 725.16, 739.64, 141.90, 0.000, 0.000, 0.000, 14:14:51.789
156, 486.73, 722.36, 731.78, 131.01, 0.000, 0.000, 0.000, 14:14:51.789
157, 492.73, 729.85, 740.04, 135.69, 0.000, 0.000, 0.000, 14:14:51.808
158, 484.63, 721.04, 728.51, 127.78, 0.000, 0.000, 0.000, 14:14:51.809
159, 479.86, 715.18, 726.12, 126.19, 0.000, 0.000, 0.000, 14:14:51.826
160, 485.46, 721.83, 737.68, 134.01, 0.000, 0.000, 0.000, 14:14:51.827
161, 487.82, 729.66, 742.26, 135.81, 0.000, 0.000, 0.000, 14:14:51.827
162, 483.00, 721.80, 734.54, 133.60, 0.000, 0.000, 0.000, 14:14:51.827
163, 492.21, 726.46, 740.43, 139.10, 0.000, 0.000, 0.000, 14:14:51.834
164, 491.11, 722.06, 735.61, 133.29, 0.000, 0.000, 0.000, 14:14:51.834
165, 498.99, 727.98, 744.17, 139.62, 0.000, 0.000, 0.000, 14:14:51.859
166, 506.46, 733.91, 749.38, 144.33, 0.000, 0.000, 0.000, 14:14:51.859
167, 495.37, 727.43, 740.14, 133.86, 0.000, 0.000, 0.000, 14:14:51.860
168, 496.75, 730.08, 747.51, 136.52, 0.000, 0.000, 0.000, 14:14:51.860
169, 510.69, 744.35, 757.02, 152.47, 0.000, 0.000, 0.000, 14:14:51.877
170, 497.30, 727.24, 741.90, 137.33, 0.000, 0.000, 0.000, 14:14:51.877
171, 496.32, 725.10, 741.37, 132.13, 0.000, 0.000, 0.000, 14:14:51.878
172, 499.64, 724.89, 741.31, 132.65, 0.000, 0.000, 0.000, 14:14:51.878
173, 510.62, 732.48, 752.52, 141.23, 0.000, 0.000, 0.000, 14:14:51.879
174, 499.35, 727.65, 735.50, 132.95, 0.000, 0.000, 0.000, 14:14:51.879
175, 493.28, 724.64, 737.39, 130.61, 0.000, 0.000, 0.000, 14:14:51.893
176, 491.37, 728.44, 737.52, 132.08, 0.000, 0.000, 0.000, 14:14:51.894
177, 484.83, 724.40, 737.02, 131.75, 0.000, 0.000, 0.000, 14:14:51.944
178, 494.77, 735.49, 740.98, 141.74, 0.000, 0.000, 0.000, 14:14:51.944
179, 491.14, 727.98, 736.42, 133.85, 0.000, 0.000, 0.000, 14:14:51.944
180, 491.62, 731.46, 737.10, 135.67, 0.000, 0.000, 0.000, 14:14:51.944
181, 496.40, 732.08, 744.59, 139.97, 0.000, 0.000, 0.000, 14:14:51.944
182, 497.85, 729.47, 743.95, 134.27, 0.000, 0.000, 0.000, 14:14:51.944
183, 495.08, 727.17, 737.49, 133.02, 0.000, 0.000, 0.000, 14:14:51.954
184, 496.52, 728.17, 741.54, 131.98, 0.000, 0.000, 0.000, 14:14:51.955
185, 499.35, 727.68, 743.09, 136.25, 0.000, 0.000, 0.000, 14:14:51.960
186, 496.01, 727.10, 743.54, 135.23, 0.000, 0.000, 0.000, 14:14:51.960
187, 496.01, 730.62, 742.34, 138.00, 0.000, 0.000, 0.000, 14:14:51.960
188, 499.58, 730.51, 746.68, 143.86, 0.000, 0.000, 0.000, 14:14:51.960
189, 498.13, 730.29, 744.96, 139.36, 0.000, 0.000, 0.000, 14:14:51.993
190, 492.50, 729.85, 739.36, 136.25, 0.000, 0.000, 0.000, 14:14:51.993
191, 499.66, 728.47, 739.24, 134.74, 0.000, 0.000, 0.000, 14:14:52.042
192, 494.52, 719.51, 733.74, 125.90, 0.000, 0.000, 0.000, 14:14:52.042
193, 503.18, 730.00, 744.62, 132.45, 0.000, 0.000, 0.000, 14:14:52.042
194, 503.66, 726.12, 741.19, 131.92, 0.000, 0.000, 0.000, 14:14:52.042
195, 490.34, 721.86, 734.80, 127.12, 0.000, 0.000, 0.000, 14:14:52.042
196, 491.76, 720.24, 733.10, 125.30, 0.000, 0.000, 0.000, 14:14:52.042
197, 488.74, 719.73, 731.59, 129.31, 0.000, 0.000, 0.000, 14:14:52.043
198, 494.63, 717.36, 730.96, 124.78, 0.000, 0.000, 0.000, 14:14:52.043
199, 499.45, 723.64, 736.26, 136.08, 0.000, 0.000, 0.000, 14:14:52.043
200, 492.49, 720.31, 733.69, 130.59, 0.000, 0.000, 0.000, 14:14:52.043
0, 501.18, 719.45, 731.11, 131.77, 0.000, 0.000, 0.000, 14:14:52.043
1, 497.24, 720.85, 735.49, 130.14, 0.000, 0.000, 0.000, 14:14:52.044
2, 497.32, 721.55, 735.55, 133.18, 0.000, 0.000, 0.000, 14:14:52.044
3, 496.31, 717.32, 737.28, 129.31, 0.000, 0.000, 0.000, 14:14:52.044
4, 502.67, 726.46, 740.00, 139.01, 0.000, 0.000, 0.000, 14:14:52.044
5, 501.55, 728.13, 744.35, 144.09, 0.000, 0.000, 0.000, 14:14:52.044
6, 505.55, 736.18, 747.58, 142.51, 0.000, 0.000, 0.000, 14:14:52.044
7, 498.18, 726.13, 738.73, 135.13, 0.000, 0.000, 0.000, 14:14:52.058
8, 495.52, 723.03, 735.50, 131.97, 0.000, 0.000, 0.000, 14:14:52.059
9, 503.21, 726.92, 744.96, 137.40, 0.000, 0.000, 0.000, 14:14:52.078
10, 499.04, 726.09, 741.70, 137.71, 0.000, 0.000, 0.000, 14:14:52.078
11, 503.74, 730.51, 743.80, 139.38, 0.000, 0.000, 0.000, 14:14:52.078
12, 505.51, 733.33, 745.97, 137.50, 0.000, 0.000, 0.000, 14:14:52.078
13, 497.68, 728.93, 738.42, 135.10, 0.000, 0.000, 0.000, 14:14:52.094
14, 499.53, 731.54, 740.50, 136.79, 0.000, 0.000, 0.000, 14:14:52.094
15, 494.29, 722.15, 736.37, 132.02, 0.000, 0.000, 0.000, 14:14:52.108
16, 490.28, 717.36, 735.26, 130.55, 0.000, 0.000, 0.000, 14:14:52.108
17, 496.67, 719.16, 739.83, 131.89, 0.000, 0.000, 0.000, 14:14:52.111
18, 498.62, 724.15, 739.86, 130.17, 0.000, 0.000, 0.000, 14:14:52.111
19, 487.83, 718.69, 732.14, 126.97, 0.000, 0.000, 0.000, 14:14:52.125
20, 496.27, 719.66, 739.00, 136.24, 0.000, 0.000, 0.000, 14:14:52.126
21, 499.13, 726.16, 740.73, 137.74, 0.000, 0.000, 0.000, 14:14:52.142
22, 499.25, 731.70, 745.17, 138.17, 0.000, 0.000, 0.000, 14:14:52.142
23, 496.45, 724.66, 736.82, 134.25, 0.000, 0.000, 0.000, 14:14:52.143
24, 499.14, 724.28, 743.05, 134.07, 0.000, 0.000, 0.000, 14:14:52.143
25, 502.79, 724.68, 745.04, 138.45, 0.000, 0.000, 0.000, 14:14:52.159
26, 491.25, 722.85, 738.93, 131.39, 0.000, 0.000, 0.000, 14:14:52.159
27, 503.15, 731.84, 745.47, 136.56, 0.000, 0.000, 0.000, 14:14:52.173
28, 500.92, 730.18, 742.67, 136.00, 0.000, 0.000, 0.000, 14:14:52.173
29, 499.74, 727.08, 742.91, 133.04, 0.000, 0.000, 0.000, 14:14:52.173
30, 492.15, 719.58, 735.61, 127.24, 0.000, 0.000, 0.000, 14:14:52.174
31, 486.63, 720.76, 733.15, 130.74, 0.000, 0.000, 0.000, 14:14:52.179
32, 491.31, 727.54, 735.87, 133.19, 0.000, 0.000, 0.000, 14:14:52.179
33, 499.21, 729.86, 739.24, 135.30, 0.000, 0.000, 0.000, 14:14:52.199
34, 504.51, 729.41, 747.40, 135.41, 0.000, 0.000, 0.000, 14:14:52.199
35, 505.80, 733.40, 749.24, 141.54, 0.000, 0.000, 0.000, 14:14:52.199
36, 497.89, 726.07, 738.17, 134.35, 0.000, 0.000, 0.000, 14:14:52.199
37, 495.46, 724.14, 737.78, 131.86, 0.000, 0.000, 0.000, 14:14:52.214
38, 497.28, 723.97, 737.96, 133.35, 0.000, 0.000, 0.000, 14:14:52.214
39, 502.62, 730.39, 743.15, 132.76, 0.000, 0.000, 0.000, 14:14:52.254
40, 497.68, 725.37, 740.95, 134.30, 0.000, 0.000, 0.000, 14:14:52.254
41, 499.71, 724.86, 739.35, 135.12, 0.000, 0.000, 0.000, 14:14:52.254
42, 498.53, 721.76, 736.17, 125.46, 0.000, 0.000, 0.000, 14:14:52.257
43, 499.92, 724.79, 738.41, 132.81, 0.000, 0.000, 0.000, 14:14:52.258
44, 495.41, 721.77, 738.79, 130.79, 0.000, 0.000, 0.000, 14:14:52.258
45, 499.50, 731.79, 742.60, 135.89, 0.000, 0.000, 0.000, 14:14:52.259
46, 494.92, 719.77, 737.19, 127.36, 0.000, 0.000, 0.000, 14:14:52.259
47, 499.75, 732.50, 738.74, 135.64, 0.000, 0.000, 0.000, 14:14:52.259
48, 491.28, 721.22, 730.47, 126.73, 0.000, 0.000, 0.000, 14:14:52.259
49, 494.24, 725.11, 733.08, 129.25, 0.000, 0.000, 0.000, 14:14:52.282
50, 487.55, 723.50, 732.18, 133.44, 0.000, 0.000, 0.000, 14:14:52.282
51, 485.69, 726.08, 730.73, 126.76, 0.000, 0.000, 0.000, 14:14:52.283
52, 493.17, 727.37, 737.31, 136.15, 0.000, 0.000, 0.000, 14:14:52.283
53, 492.67, 726.26, 738.00, 135.74, 0.000, 0.000, 0.000, 14:14:52.284
54, 492.27, 734.14, 737.69, 139.37, 0.000, 0.000, 0.000, 14:14:52.284
55, 488.88, 726.08, 732.71, 130.47, 0.000, 0.000, 0.000, 14:14:52.299
56, 499.22, 729.94, 738.68, 134.71, 0.000, 0.000, 0.000, 14:14:52.299
57, 501.23, 729.80, 738.88, 138.12, 0.000, 0.000, 0.000, 14:14:52.332
58, 504.25, 732.91, 746.52, 142.60, 0.000, 0.000, 0.000, 14:14:52.332
