%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
169, -4526.88, -4629.18, -3990.43, -4142.00, 0.000, 0.000, 0.000, 15:27:42.564
170, -4514.33, -4627.97, -4002.66, -4125.84, 0.000, 0.000, 0.000, 15:27:42.565
171, -4538.54, -4637.56, -4024.99, -4173.58, 0.000, 0.000, 0.000, 15:27:42.565
172, -4541.19, -4643.56, -3995.90, -4161.67, 0.000, 0.000, 0.000, 15:27:42.565
173, -4540.24, -4634.11, -3969.60, -4131.94, 0.000, 0.000, 0.000, 15:27:42.579
174, -4530.55, -4618.29, -3964.30, -4142.59, 0.000, 0.000, 0.000, 15:27:42.579
175, -4535.81, -4620.83, -3985.28, -4115.25, 0.000, 0.000, 0.000, 15:27:42.598
176, -4540.35, -4633.35, -3996.86, -4162.62, 0.000, 0.000, 0.000, 15:27:42.598
177, -4554.70, -4637.60, -4062.97, -4142.89, 0.000, 0.000, 0.000, 15:27:42.598
178, -4536.45, -4627.91, -3992.61, -4160.31, 0.000, 0.000, 0.000, 15:27:42.598
179, -4547.36, -4632.18, -4009.87, -4146.47, 0.000, 0.000, 0.000, 15:27:42.606
180, -4537.39, -4637.77, -4025.10, -4146.33, 0.000, 0.000, 0.000, 15:27:42.606
181, -4539.37, -4632.21, -4041.05, -4166.88, 0.000, 0.000, 0.000, 15:27:42.626
182, -4532.73, -4618.97, -3995.53, -4130.66, 0.000, 0.000, 0.000, 15:27:42.626
183, -4538.12, -4623.25, -4003.10, -4141.47, 0.000, 0.000, 0.000, 15:27:42.626
184, -4548.01, -4634.96, -4019.96, -4138.60, 0.000, 0.000, 0.000, 15:27:42.626
185, -4532.17, -4628.92, -4006.06, -4146.36, 0.000, 0.000, 0.000, 15:27:42.636
186, -4522.86, -4615.64, -3958.54, -4119.84, 0.000, 0.000, 0.000, 15:27:42.636
187, -4517.37, -4613.18, -3980.50, -4142.09, 0.000, 0.000, 0.000, 15:27:42.663
188, -4532.20, -4628.93, -3986.77, -4167.70, 0.000, 0.000, 0.000, 15:27:42.663
189, -4541.82, -4634.60, -4038.36, -4126.64, 0.000, 0.000, 0.000, 15:27:42.663
190, -4543.85, -4635.54, -4007.56, -4132.30, 0.000, 0.000, 0.000, 15:27:42.663
191, -4536.46, -4642.65, -4001.40, -4157.41, 0.000, 0.000, 0.000, 15:27:42.665
192, -4546.79, -4635.11, -3974.38, -4147.12, 0.000, 0.000, 0.000, 15:27:42.665
193, -4550.08, -4639.32, -3978.10, -4167.77, 0.000, 0.000, 0.000, 15:27:42.681
194, -4531.71, -4630.47, -4020.73, -4141.76, 0.000, 0.000, 0.000, 15:27:42.681
195, -4529.55, -4627.51, -4020.17, -4151.05, 0.000, 0.000, 0.000, 15:27:42.681
196, -4514.70, -4611.69, -4025.91, -4139.15, 0.000, 0.000, 0.000, 15:27:42.681
197, -4519.75, -4609.30, -3962.25, -4121.14, 0.000, 0.000, 0.000, 15:27:42.697
198, -4529.34, -4618.23, -3992.17, -4141.18, 0.000, 0.000, 0.000, 15:27:42.697
199, -4553.84, -4646.74, -4001.94, -4157.58, 0.000, 0.000, 0.000, 15:27:42.711
200, -4552.85, -4647.87, -4040.39, -4163.24, 0.000, 0.000, 0.000, 15:27:42.712
0, -4539.23, -4642.85, -3965.33, -4161.85, 0.000, 0.000, 0.000, 15:27:42.712
1, -4518.95, -4626.65, -4030.53, -4123.42, 0.000, 0.000, 0.000, 15:27:42.730
2, -4526.78, -4633.53, -3997.95, -4138.23, 0.000, 0.000, 0.000, 15:27:42.730
3, -4536.39, -4636.51, -3985.66, -4156.97, 0.000, 0.000, 0.000, 15:27:42.730
4, -4532.50, -4626.61, -3961.28, -4144.79, 0.000, 0.000, 0.000, 15:27:42.730
5, -4518.25, -4622.31, -4003.93, -4148.89, 0.000, 0.000, 0.000, 15:27:42.741
6, -4527.65, -4619.21, -3931.03, -4139.65, 0.000, 0.000, 0.000, 15:27:42.741
7, -4516.00, -4617.01, -4015.05, -4144.36, 0.000, 0.000, 0.000, 15:27:42.758
8, -4518.08, -4626.56, -3978.44, -4134.03, 0.000, 0.000, 0.000, 15:27:42.758
9, -4526.49, -4626.02, -4018.61, -4153.88, 0.000, 0.000, 0.000, 15:27:42.758
10, -4533.88, -4624.43, -4004.09, -4128.66, 0.000, 0.000, 0.000, 15:27:42.759
11, -4525.40, -4618.46, -3960.15, -4148.34, 0.000, 0.000, 0.000, 15:27:42.772
12, -4527.13, -4619.40, -3999.66, -4127.88, 0.000, 0.000, 0.000, 15:27:42.772
13, -4517.24, -4627.67, -3979.71, -4148.45, 0.000, 0.000, 0.000, 15:27:42.797
14, -4523.73, -4633.16, -3940.83, -4136.66, 0.000, 0.000, 0.000, 15:27:42.797
15, -4538.01, -4633.43, -4011.88, -4162.66, 0.000, 0.000, 0.000, 15:27:42.798
16, -4532.43, -4634.31, -4032.31, -4164.97, 0.000, 0.000, 0.000, 15:27:42.798
17, -4520.49, -4619.74, -3998.21, -4127.97, 0.000, 0.000, 0.000, 15:27:42.802
18, -4527.30, -4623.09, -4032.99, -4125.87, 0.000, 0.000, 0.000, 15:27:42.802
19, -4531.89, -4634.07, -3998.70, -4149.01, 0.000, 0.000, 0.000, 15:27:42.816
20, -4536.55, -4643.81, -4032.96, -4142.75, 0.000, 0.000, 0.000, 15:27:42.816
21, -4529.33, -4630.04, -3993.81, -4138.99, 0.000, 0.000, 0.000, 15:27:42.830
22, -4530.74, -4634.83, -4017.00, -4146.65, 0.000, 0.000, 0.000, 15:27:42.830
23, -4534.26, -4635.42, -4018.85, -4157.63, 0.000, 0.000, 0.000, 15:27:42.831
24, -4533.44, -4637.68, -3982.24, -4142.94, 0.000, 0.000, 0.000, 15:27:42.831
25, -4533.18, -4636.68, -4036.86, -4132.44, 0.000, 0.000, 0.000, 15:27:42.846
26, -4543.68, -4636.84, -3975.23, -4155.75, 0.000, 0.000, 0.000, 15:27:42.846
27, -4537.16, -4637.10, -4017.89, -4161.32, 0.000, 0.000, 0.000, 15:27:42.846
28, -4520.02, -4614.39, -3960.10, -4126.58, 0.000, 0.000, 0.000, 15:27:42.847
29, -4516.36, -4606.20, -3928.98, -4123.15, 0.000, 0.000, 0.000, 15:27:42.864
30, -4503.60, -4610.29, -4016.20, -4130.71, 0.000, 0.000, 0.000, 15:27:42.865
31, -4515.37, -4619.80, -4039.74, -4142.76, 0.000, 0.000, 0.000, 15:27:42.876
32, -4517.81, -4614.14, -3937.16, -4134.15, 0.000, 0.000, 0.000, 15:27:42.877
33, -4520.02, -4624.41, -3993.38, -4156.45, 0.000, 0.000, 0.000, 15:27:42.877
34, -4531.22, -4632.51, -4005.69, -4152.38, 0.000, 0.000, 0.000, 15:27:42.877
35, -4526.10, -4637.33, -4026.21, -4153.28, 0.000, 0.000, 0.000, 15:27:42.898
36, -4532.50, -4630.17, -3956.42, -4138.14, 0.000, 0.000, 0.000, 15:27:42.898
37, -4531.84, -4621.58, -4000.73, -4142.16, 0.000, 0.000, 0.000, 15:27:42.906
38, -4523.54, -4613.76, -3981.92, -4113.88, 0.000, 0.000, 0.000, 15:27:42.906
39, -4529.79, -4625.18, -4050.37, -4139.85, 0.000, 0.000, 0.000, 15:27:42.906
40, -4535.90, -4632.54, -4065.86, -4140.35, 0.000, 0.000, 0.000, 15:27:42.907
41, -4541.14, -4630.00, -4062.62, -4115.66, 0.000, 0.000, 0.000, 15:27:42.930
42, -4544.45, -4637.66, -4056.93, -4162.39, 0.000, 0.000, 0.000, 15:27:42.930
43, -4534.74, -4629.81, -3997.72, -4171.69, 0.000, 0.000, 0.000, 15:27:42.938
44, -4528.28, -4631.69, -3996.78, -4158.79, 0.000, 0.000, 0.000, 15:27:42.938
45, -4522.54, -4622.70, -3996.31, -4156.52, 0.000, 0.000, 0.000, 15:27:42.938
46, -4523.46, -4615.94, -3965.07, -4138.64, 0.000, 0.000, 0.000, 15:27:42.938
47, -4528.62, -4634.63, -4016.47, -4139.26, 0.000, 0.000, 0.000, 15:27:42.966
48, -4532.93, -4618.86, -3977.04, -4120.16, 0.000, 0.000, 0.000, 15:27:42.966
49, -4513.06, -4628.92, -3990.82, -4135.94, 0.000, 0.000, 0.000, 15:27:42.966
50, -4532.22, -4626.03, -3992.09, -4120.25, 0.000, 0.000, 0.000, 15:27:42.966
51, -4535.13, -4640.80, -4033.50, -4177.36, 0.000, 0.000, 0.000, 15:27:42.966
52, -4547.60, -4646.45, -4032.12, -4150.89, 0.000, 0.000, 0.000, 15:27:42.966
53, -4540.85, -4634.48, -4030.96, -4157.40, 0.000, 0.000, 0.000, 15:27:42.981
54, -4548.03, -4636.89, -4011.90, -4154.06, 0.000, 0.000, 0.000, 15:27:42.981
55, -4540.09, -4638.65, -4011.71, -4140.61, 0.000, 0.000, 0.000, 15:27:42.996
56, -4534.89, -4627.97, -4034.65, -4160.60, 0.000, 0.000, 0.000, 15:27:42.996
57, -4524.24, -4623.85, -4002.42, -4139.45, 0.000, 0.000, 0.000, 15:27:42.996
58, -4514.35, -4614.63, -3980.11, -4184.47, 0.000, 0.000, 0.000, 15:27:42.996
59, -4531.80, -4634.46, -3994.92, -4167.94, 0.000, 0.000, 0.000, 15:27:43.014
60, -4537.73, -4643.62, -4053.61, -4120.65, 0.000, 0.000, 0.000, 15:27:43.014
61, -4532.72, -4632.19, -3976.52, -4128.08, 0.000, 0.000, 0.000, 15:27:43.033
62, -4520.88, -4628.96, -3970.96, -4148.74, 0.000, 0.000, 0.000, 15:27:43.033
63, -4529.13, -4625.06, -4052.59, -4149.00, 0.000, 0.000, 0.000, 15:27:43.033
64, -4516.75, -4615.82, -3959.03, -4143.15, 0.000, 0.000, 0.000, 15:27:43.033
65, -4539.28, -4640.22, -3998.31, -4159.92, 0.000, 0.000, 0.000, 15:27:43.041
66, -4555.25, -4648.13, -4040.15, -4167.79, 0.000, 0.000, 0.000, 15:27:43.041
67, -4554.90, -4652.47, -3979.52, -4166.46, 0.000, 0.000, 0.000, 15:27:43.063
68, -4551.73, -4648.40, -4016.93, -4178.32, 0.000, 0.000, 0.000, 15:27:43.063
69, -4534.27, -4634.93, -4033.74, -4144.39, 0.000, 0.000, 0.000, 15:27:43.063
70, -4530.36, -4630.08, -4011.50, -4153.27, 0.000, 0.000, 0.000, 15:27:43.063
71, -4527.37, -4627.81, -3975.83, -4138.54, 0.000, 0.000, 0.000, 15:27:43.071
72, -4531.05, -4625.50, -4015.45, -4121.41, 0.000, 0.000, 0.000, 15:27:43.071
73, -4524.79, -4632.06, -4009.64, -4125.12, 0.000, 0.000, 0.000, 15:27:43.101
74, -4525.89, -4638.89, -3962.23, -4163.69, 0.000, 0.000, 0.000, 15:27:43.101
75, -4537.16, -4638.97, -4018.68, -4135.71, 0.000, 0.000, 0.000, 15:27:43.101
76, -4524.46, -4630.68, -4008.25, -4130.67, 0.000, 0.000, 0.000, 15:27:43.101
77, -4523.97, -4625.31, -3982.17, -4132.37, 0.000, 0.000, 0.000, 15:27:43.102
78, -4542.99, -4639.80, -3998.13, -4148.08, 0.000, 0.000, 0.000, 15:27:43.102
79, -4536.07, -4634.51, -3997.86, -4139.02, 0.000, 0.000, 0.000, 15:27:43.116
80, -4537.60, -4632.13, -3995.17, -4136.46, 0.000, 0.000, 0.000, 15:27:43.116
81, -4531.06, -4630.54, -4029.06, -4165.53, 0.000, 0.000, 0.000, 15:27:43.116
82, -4554.33, -4637.07, -4048.40, -4149.95, 0.000, 0.000, 0.000, 15:27:43.116
83, -4538.37, -4631.21, -3983.96, -4149.18, 0.000, 0.000, 0.000, 15:27:43.131
84, -4530.80, -4626.26, -3989.74, -4146.69, 0.000, 0.000, 0.000, 15:27:43.131
85, -4521.98, -4621.20, -4008.10, -4144.58, 0.000, 0.000, 0.000, 15:27:43.147
86, -4526.06, -4617.33, -4019.25, -4170.76, 0.000, 0.000, 0.000, 15:27:43.147
87, -4537.65, -4629.11, -3991.37, -4170.34, 0.000, 0.000, 0.000, 15:27:43.147
88, -4541.28, -4632.90, -3979.21, -4154.87, 0.000, 0.000, 0.000, 15:27:43.147
89, -4534.83, -4633.25, -4020.51, -4134.29, 0.000, 0.000, 0.000, 15:27:43.167
90, -4534.76, -4637.73, -4025.90, -4139.85, 0.000, 0.000, 0.000, 15:27:43.167
91, -4540.75, -4637.59, -4001.62, -4169.31, 0.000, 0.000, 0.000, 15:27:43.181
92, -4542.80, -4645.18, -3989.47, -4143.27, 0.000, 0.000, 0.000, 15:27:43.181
93, -4525.94, -4623.98, -3971.68, -4132.45, 0.000, 0.000, 0.000, 15:27:43.181
94, -4529.54, -4619.97, -3988.35, -4129.65, 0.000, 0.000, 0.000, 15:27:43.181
95, -4524.73, -4619.62, -3992.09, -4151.69, 0.000, 0.000, 0.000, 15:27:43.196
96, -4513.78, -4612.03, -4026.83, -4156.54, 0.000, 0.000, 0.000, 15:27:43.197
97, -4529.67, -4610.08, -3965.16, -4106.73, 0.000, 0.000, 0.000, 15:27:43.213
98, -4527.28, -4615.23, -4012.35, -4153.96, 0.000, 0.000, 0.000, 15:27:43.213
99, -4525.10, -4615.64, -4004.40, -4152.48, 0.000, 0.000, 0.000, 15:27:43.231
100, -4513.44, -4605.85, -3968.55, -4145.40, 0.000, 0.000, 0.000, 15:27:43.231
101, -4507.76, -4598.80, -3971.96, -4104.32, 0.000, 0.000, 0.000, 15:27:43.231
102, -4525.01, -4620.17, -4015.90, -4148.58, 0.000, 0.000, 0.000, 15:27:43.231
103, -4521.78, -4618.23, -4000.49, -4129.32, 0.000, 0.000, 0.000, 15:27:43.243
104, -4520.99, -4617.58, -3944.87, -4129.60, 0.000, 0.000, 0.000, 15:27:43.243
105, -4533.30, -4617.82, -3952.28, -4152.25, 0.000, 0.000, 0.000, 15:27:43.243
106, -4542.60, -4641.60, -3986.41, -4173.29, 0.000, 0.000, 0.000, 15:27:43.243
107, -4549.66, -4653.67, -4018.97, -4154.94, 0.000, 0.000, 0.000, 15:27:43.256
108, -4537.17, -4642.11, -4001.11, -4138.44, 0.000, 0.000, 0.000, 15:27:43.256
109, -4530.46, -4622.11, -4041.19, -4130.68, 0.000, 0.000, 0.000, 15:27:43.293
110, -4546.07, -4638.68, -4039.25, -4164.26, 0.000, 0.000, 0.000, 15:27:43.293
111, -4552.54, -4643.29, -4057.79, -4163.06, 0.000, 0.000, 0.000, 15:27:43.293
112, -4530.62, -4632.36, -3998.19, -4182.08, 0.000, 0.000, 0.000, 15:27:43.293
113, -4539.01, -4638.84, -4040.98, -4164.24, 0.000, 0.000, 0.000, 15:27:43.293
114, -4536.23, -4629.05, -3973.72, -4149.42, 0.000, 0.000, 0.000, 15:27:43.294
115, -4541.94, -4631.23, -4001.52, -4140.79, 0.000, 0.000, 0.000, 15:27:43.299
116, -4527.49, -4623.32, -4024.73, -4132.56, 0.000, 0.000, 0.000, 15:27:43.299
117, -4524.65, -4625.35, -3988.08, -4126.03, 0.000, 0.000, 0.000, 15:27:43.299
118, -4533.94, -4633.54, -4051.35, -4135.18, 0.000, 0.000, 0.000, 15:27:43.299
119, -4533.44, -4643.30, -3979.70, -4163.81, 0.000, 0.000, 0.000, 15:27:43.316
120, -4532.31, -4634.33, -4008.86, -4125.64, 0.000, 0.000, 0.000, 15:27:43.316
121, -4522.17, -4615.15, -4011.50, -4112.47, 0.000, 0.000, 0.000, 15:27:43.335
122, -4527.94, -4618.97, -3947.96, -4125.17, 0.000, 0.000, 0.000, 15:27:43.335
123, -4523.17, -4617.50, -4017.90, -4140.60, 0.000, 0.000, 0.000, 15:27:43.335
124, -4528.27, -4621.30, -3982.42, -4144.19, 0.000, 0.000, 0.000, 15:27:43.335
125, -4521.97, -4620.48, -3975.29, -4127.44, 0.000, 0.000, 0.000, 15:27:43.348
126, -4527.34, -4633.00, -3990.66, -4128.79, 0.000, 0.000, 0.000, 15:27:43.348
127, -4533.37, -4630.20, -3986.07, -4140.32, 0.000, 0.000, 0.000, 15:27:43.360
128, -4509.60, -4614.37, -4000.85, -4121.31, 0.000, 0.000, 0.000, 15:27:43.360
129, -4514.47, -4614.31, -4017.47, -4135.80, 0.000, 0.000, 0.000, 15:27:43.360
130, -4506.71, -4613.81, -3956.91, -4143.80, 0.000, 0.000, 0.000, 15:27:43.360
131, -4532.33, -4628.31, -3991.43, -4136.46, 0.000, 0.000, 0.000, 15:27:43.380
132, -4533.53, -4629.41, -4029.82, -4150.03, 0.000, 0.000, 0.000, 15:27:43.380
133, -4527.87, -4617.62, -3978.07, -4147.22, 0.000, 0.000, 0.000, 15:27:43.390
134, -4541.93, -4635.35, -4006.29, -4163.48, 0.000, 0.000, 0.000, 15:27:43.391
135, -4538.69, -4630.10, -3993.81, -4128.97, 0.000, 0.000, 0.000, 15:27:43.399
136, -4530.56, -4628.14, -4019.27, -4159.41, 0.000, 0.000, 0.000, 15:27:43.400
137, -4525.35, -4630.78, -3973.65, -4134.31, 0.000, 0.000, 0.000, 15:27:43.401
138, -4538.18, -4631.93, -4041.04, -4153.25, 0.000, 0.000, 0.000, 15:27:43.402
139, -4549.60, -4646.79, -4024.84, -4173.28, 0.000, 0.000, 0.000, 15:27:43.416
140, -4526.97, -4630.09, -3998.89, -4116.39, 0.000, 0.000, 0.000, 15:27:43.416
141, -4520.80, -4624.62, -4008.74, -4137.31, 0.000, 0.000, 0.000, 15:27:43.416
142, -4519.37, -4622.58, -3973.33, -4152.63, 0.000, 0.000, 0.000, 15:27:43.416
143, -4537.96, -4631.72, -4028.62, -4158.45, 0.000, 0.000, 0.000, 15:27:43.432
144, -4522.00, -4623.58, -3984.92, -4126.71, 0.000, 0.000, 0.000, 15:27:43.432
145, -4520.36, -4612.91, -4021.19, -4153.88, 0.000, 0.000, 0.000, 15:27:43.447
146, -4539.82, -4623.99, -4001.10, -4138.80, 0.000, 0.000, 0.000, 15:27:43.447
147, -4529.23, -4620.89, -4005.42, -4139.10, 0.000, 0.000, 0.000, 15:27:43.447
148, -4521.62, -4610.67, -3990.68, -4104.78, 0.000, 0.000, 0.000, 15:27:43.447
149, -4530.92, -4614.42, -4036.15, -4138.44, 0.000, 0.000, 0.000, 15:27:43.464
150, -4529.24, -4613.19, -3988.25, -4119.94, 0.000, 0.000, 0.000, 15:27:43.464
151, -4520.43, -4622.73, -4005.44, -4151.54, 0.000, 0.000, 0.000, 15:27:43.479
152, -4525.61, -4637.94, -3967.89, -4128.39, 0.000, 0.000, 0.000, 15:27:43.480
153, -4542.15, -4635.34, -3969.74, -4159.69, 0.000, 0.000, 0.000, 15:27:43.480
154, -4544.00, -4648.58, -4011.51, -4159.51, 0.000, 0.000, 0.000, 15:27:43.480
155, -4542.68, -4641.57, -3990.90, -4148.71, 0.000, 0.000, 0.000, 15:27:43.491
156, -4521.01, -4624.07, -4005.32, -4168.70, 0.000, 0.000, 0.000, 15:27:43.491
157, -4526.78, -4629.60, -3988.50, -4151.87, 0.000, 0.000, 0.000, 15:27:43.507
158, -4550.17, -4642.88, -4028.09, -4154.78, 0.000, 0.000, 0.000, 15:27:43.507
159, -4553.19, -4653.17, -4024.32, -4182.51, 0.000, 0.000, 0.000, 15:27:43.507
160, -4550.10, -4661.62, -4034.69, -4139.82, 0.000, 0.000, 0.000, 15:27:43.507
161, -4553.43, -4645.32, -4022.53, -4133.36, 0.000, 0.000, 0.000, 15:27:43.530
162, -4546.87, -4645.58, -3977.86, -4157.10, 0.000, 0.000, 0.000, 15:27:43.531
163, -4538.31, -4633.66, -4037.91, -4178.64, 0.000, 0.000, 0.000, 15:27:43.540
164, -4547.35, -4634.73, -4005.89, -4148.06, 0.000, 0.000, 0.000, 15:27:43.540
165, -4545.18, -4628.94, -4018.47, -4111.10, 0.000, 0.000, 0.000, 15:27:43.540
166, -4542.70, -4630.07, -3985.99, -4149.61, 0.000, 0.000, 0.000, 15:27:43.540
167, -4534.95, -4628.47, -3975.61, -4157.61, 0.000, 0.000, 0.000, 15:27:43.553
168, -4521.19, -4626.44, -3940.38, -4129.16, 0.000, 0.000, 0.000, 15:27:43.553
169, -4510.40, -4619.50, -3919.04, -4127.21, 0.000, 0.000, 0.000, 15:27:43.567
170, -4527.13, -4631.23, -3972.24, -4179.88, 0.000, 0.000, 0.000, 15:27:43.567
171, -4531.77, -4643.30, -3963.04, -4157.02, 0.000, 0.000, 0.000, 15:27:43.567
172, -4543.53, -4641.00, -4041.36, -4144.66, 0.000, 0.000, 0.000, 15:27:43.567
173, -4539.31, -4636.85, -4040.69, -4146.12, 0.000, 0.000, 0.000, 15:27:43.582
174, -4558.92, -4652.80, -4017.30, -4153.00, 0.000, 0.000, 0.000, 15:27:43.582
175, -4551.61, -4648.33, -4052.65, -4150.07, 0.000, 0.000, 0.000, 15:27:43.597
176, -4544.63, -4634.81, -4034.63, -4170.22, 0.000, 0.000, 0.000, 15:27:43.597
177, -4531.41, -4623.43, -4002.48, -4138.61, 0.000, 0.000, 0.000, 15:27:43.597
178, -4532.16, -4621.38, -4023.36, -4139.12, 0.000, 0.000, 0.000, 15:27:43.597
179, -4529.23, -4626.55, -4003.63, -4140.25, 0.000, 0.000, 0.000, 15:27:43.611
180, -4521.96, -4612.69, -4021.39, -4102.66, 0.000, 0.000, 0.000, 15:27:43.611
181, -4528.19, -4623.14, -3993.72, -4123.21, 0.000, 0.000, 0.000, 15:27:43.630
182, -4534.63, -4629.89, -3983.39, -4145.73, 0.000, 0.000, 0.000, 15:27:43.630
183, -4535.93, -4636.03, -3969.78, -4149.11, 0.000, 0.000, 0.000, 15:27:43.630
184, -4531.42, -4625.09, -4001.72, -4139.76, 0.000, 0.000, 0.000, 15:27:43.630
185, -4516.64, -4624.40, -4000.24, -4126.58, 0.000, 0.000, 0.000, 15:27:43.641
186, -4525.99, -4632.34, -4002.18, -4158.10, 0.000, 0.000, 0.000, 15:27:43.641
187, -4542.36, -4646.36, -4015.80, -4140.79, 0.000, 0.000, 0.000, 15:27:43.664
188, -4527.19, -4630.96, -4019.41, -4140.72, 0.000, 0.000, 0.000, 15:27:43.664
189, -4522.00, -4633.40, -3978.68, -4138.51, 0.000, 0.000, 0.000, 15:27:43.664
190, -4541.57, -4641.22, -3972.65, -4159.79, 0.000, 0.000, 0.000, 15:27:43.665
191, -4558.84, -4653.56, -4003.32, -4198.41, 0.000, 0.000, 0.000, 15:27:43.677
192, -4549.66, -4652.08, -3939.97, -4164.15, 0.000, 0.000, 0.000, 15:27:43.677
193, -4541.57, -4640.95, -4004.04, -4164.41, 0.000, 0.000, 0.000, 15:27:43.686
194, -4554.00, -4646.26, -4029.93, -4176.62, 0.000, 0.000, 0.000, 15:27:43.687
195, -4557.63, -4647.72, -4018.29, -4187.80, 0.000, 0.000, 0.000, 15:27:43.687
196, -4544.82, -4637.91, -4013.90, -4177.24, 0.000, 0.000, 0.000, 15:27:43.687
197, -4534.67, -4629.01, -3994.95, -4139.75, 0.000, 0.000, 0.000, 15:27:43.708
198, -4533.89, -4624.63, -3977.90, -4129.34, 0.000, 0.000, 0.000, 15:27:43.708
199, -4527.73, -4618.60, -3999.73, -4140.44, 0.000, 0.000, 0.000, 15:27:43.716
200, -4520.19, -4622.88, -3973.84, -4121.42, 0.000, 0.000, 0.000, 15:27:43.716
0, -4533.12, -4628.97, -3952.23, -4135.77, 0.000, 0.000, 0.000, 15:27:43.716
1, -4533.43, -4633.04, -4003.96, -4112.52, 0.000, 0.000, 0.000, 15:27:43.742
2, -4540.01, -4634.00, -3993.74, -4154.57, 0.000, 0.000, 0.000, 15:27:43.742
3, -4534.49, -4623.86, -4020.69, -4144.55, 0.000, 0.000, 0.000, 15:27:43.742
4, -4522.44, -4619.32, -4024.86, -4145.77, 0.000, 0.000, 0.000, 15:27:43.742
5, -4531.03, -4628.95, -4035.76, -4148.10, 0.000, 0.000, 0.000, 15:27:43.746
6, -4532.15, -4634.02, -4013.29, -4131.98, 0.000, 0.000, 0.000, 15:27:43.746
7, -4531.21, -4623.11, -3998.80, -4123.44, 0.000, 0.000, 0.000, 15:27:43.783
8, -4523.24, -4615.33, -3940.40, -4100.05, 0.000, 0.000, 0.000, 15:27:43.783
9, -4516.02, -4616.17, -3961.72, -4129.08, 0.000, 0.000, 0.000, 15:27:43.783
10, -4520.54, -4625.45, -3998.91, -4138.65, 0.000, 0.000, 0.000, 15:27:43.783
11, -4517.13, -4619.86, -3995.32, -4132.88, 0.000, 0.000, 0.000, 15:27:43.783
12, -4510.72, -4612.19, -4008.68, -4138.82, 0.000, 0.000, 0.000, 15:27:43.783
13, -4533.45, -4630.39, -3986.00, -4134.37, 0.000, 0.000, 0.000, 15:27:43.803
14, -4534.22, -4638.23, -4023.23, -4167.21, 0.000, 0.000, 0.000, 15:27:43.804
15, -4555.34, -4648.69, -4006.22, -4156.46, 0.000, 0.000, 0.000, 15:27:43.805
16, -4534.28, -4628.31, -3996.62, -4177.91, 0.000, 0.000, 0.000, 15:27:43.805
17, -4544.42, -4644.23, -4038.32, -4148.77, 0.000, 0.000, 0.000, 15:27:43.816
18, -4543.06, -4632.45, -3994.95, -4137.18, 0.000, 0.000, 0.000, 15:27:43.816
19, -4529.41, -4626.27, -4012.80, -4136.91, 0.000, 0.000, 0.000, 15:27:43.821
20, -4533.08, -4634.10, -4012.03, -4148.83, 0.000, 0.000, 0.000, 15:27:43.821
21, -4539.85, -4629.17, -3980.43, -4142.09, 0.000, 0.000, 0.000, 15:27:43.821
22, -4530.75, -4631.22, -3969.16, -4165.21, 0.000, 0.000, 0.000, 15:27:43.821
23, -4527.16, -4621.64, -4027.52, -4146.28, 0.000, 0.000, 0.000, 15:27:43.836
24, -4522.09, -4612.63, -3997.71, -4119.37, 0.000, 0.000, 0.000, 15:27:43.836
25, -4519.93, -4613.80, -3957.91, -4128.30, 0.000, 0.000, 0.000, 15:27:43.851
26, -4540.15, -4637.25, -4000.85, -4151.96, 0.000, 0.000, 0.000, 15:27:43.851
27, -4524.10, -4621.90, -3984.74, -4116.49, 0.000, 0.000, 0.000, 15:27:43.852
28, -4527.06, -4624.22, -3949.63, -4126.31, 0.000, 0.000, 0.000, 15:27:43.852
29, -4531.91, -4636.23, -3987.38, -4139.71, 0.000, 0.000, 0.000, 15:27:43.868
30, -4537.47, -4633.29, -4001.48, -4131.68, 0.000, 0.000, 0.000, 15:27:43.868
31, -4517.06, -4620.80, -4017.04, -4138.36, 0.000, 0.000, 0.000, 15:27:43.881
32, -4532.87, -4616.96, -3992.15, -4129.61, 0.000, 0.000, 0.000, 15:27:43.881
33, -4533.90, -4615.62, -4032.25, -4161.72, 0.000, 0.000, 0.000, 15:27:43.881
34, -4545.27, -4630.44, -4000.32, -4168.89, 0.000, 0.000, 0.000, 15:27:43.882
35, -4531.75, -4633.15, -4010.96, -4131.52, 0.000, 0.000, 0.000, 15:27:43.901
36, -4522.97, -4621.58, -4009.39, -4154.53, 0.000, 0.000, 0.000, 15:27:43.901
37, -4519.49, -4616.94, -3987.30, -4127.71, 0.000, 0.000, 0.000, 15:27:43.911
38, -4525.68, -4621.45, -4000.61, -4150.08, 0.000, 0.000, 0.000, 15:27:43.911
39, -4509.79, -4610.08, -3975.89, -4113.42, 0.000, 0.000, 0.000, 15:27:43.912
40, -4505.28, -4603.48, -3988.22, -4103.20, 0.000, 0.000, 0.000, 15:27:43.912
41, -4519.32, -4619.82, -3964.61, -4166.56, 0.000, 0.000, 0.000, 15:27:43.935
42, -4521.34, -4614.53, -3963.70, -4129.39, 0.000, 0.000, 0.000, 15:27:43.935
43, -4513.53, -4616.47, -3995.57, -4154.27, 0.000, 0.000, 0.000, 15:27:43.945
44, -4526.96, -4621.40, -3965.77, -4146.11, 0.000, 0.000, 0.000, 15:27:43.945
