%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68, -3408.16, -3339.93, -3357.97, -3794.73, 0.000, 0.000, 0.000, 13:57:22.326
69, -3415.41, -3344.02, -3355.43, -3798.55, 0.000, 0.000, 0.000, 13:57:22.327
70, -3415.54, -3348.12, -3357.44, -3799.54, 0.000, 0.000, 0.000, 13:57:22.327
71, -3411.04, -3339.03, -3343.24, -3780.09, 0.000, 0.000, 0.000, 13:57:22.332
72, -3419.48, -3350.70, -3363.96, -3786.28, 0.000, 0.000, 0.000, 13:57:22.332
73, -3416.12, -3343.94, -3347.97, -3788.91, 0.000, 0.000, 0.000, 13:57:22.334
74, -3410.40, -3338.48, -3345.10, -3789.67, 0.000, 0.000, 0.000, 13:57:22.334
75, -3403.77, -3344.03, -3352.15, -3790.49, 0.000, 0.000, 0.000, 13:57:22.334
76, -3396.41, -3339.83, -3342.76, -3785.57, 0.000, 0.000, 0.000, 13:57:22.334
77, -3399.28, -3320.11, -3328.85, -3777.60, 0.000, 0.000, 0.000, 13:57:22.337
78, -3401.23, -3333.88, -3335.24, -3774.61, 0.000, 0.000, 0.000, 13:57:22.337
79, -3407.26, -3341.52, -3339.02, -3775.05, 0.000, 0.000, 0.000, 13:57:22.337
80, -3404.96, -3342.83, -3335.25, -3790.11, 0.000, 0.000, 0.000, 13:57:22.337
81, -3399.91, -3336.69, -3340.15, -3773.41, 0.000, 0.000, 0.000, 13:57:22.338
82, -3397.94, -3333.41, -3341.01, -3781.35, 0.000, 0.000, 0.000, 13:57:22.338
83, -3406.79, -3345.07, -3347.56, -3777.84, 0.000, 0.000, 0.000, 13:57:22.338
84, -3398.56, -3320.68, -3340.08, -3764.61, 0.000, 0.000, 0.000, 13:57:22.338
85, -3402.88, -3330.66, -3353.52, -3781.50, 0.000, 0.000, 0.000, 13:57:22.339
86, -3403.69, -3334.52, -3360.83, -3774.73, 0.000, 0.000, 0.000, 13:57:22.339
87, -3410.32, -3340.17, -3360.60, -3786.11, 0.000, 0.000, 0.000, 13:57:22.339
88, -3401.90, -3334.69, -3341.44, -3778.26, 0.000, 0.000, 0.000, 13:57:22.339
89, -3400.55, -3329.06, -3346.03, -3787.73, 0.000, 0.000, 0.000, 13:57:22.340
90, -3405.14, -3324.35, -3342.08, -3781.66, 0.000, 0.000, 0.000, 13:57:22.340
91, -3397.89, -3324.49, -3335.14, -3774.22, 0.000, 0.000, 0.000, 13:57:22.340
92, -3404.46, -3338.69, -3347.28, -3787.88, 0.000, 0.000, 0.000, 13:57:22.340
93, -3396.27, -3324.62, -3346.70, -3777.15, 0.000, 0.000, 0.000, 13:57:22.340
94, -3394.14, -3330.20, -3337.20, -3777.65, 0.000, 0.000, 0.000, 13:57:22.341
95, -3398.16, -3332.13, -3345.94, -3782.48, 0.000, 0.000, 0.000, 13:57:22.367
96, -3395.71, -3337.40, -3351.58, -3794.24, 0.000, 0.000, 0.000, 13:57:22.367
97, -3405.41, -3334.32, -3349.04, -3789.67, 0.000, 0.000, 0.000, 13:57:22.371
98, -3402.77, -3333.03, -3356.73, -3777.99, 0.000, 0.000, 0.000, 13:57:22.371
99, -3397.80, -3334.72, -3348.95, -3788.93, 0.000, 0.000, 0.000, 13:57:22.371
100, -3403.73, -3338.85, -3342.95, -3782.48, 0.000, 0.000, 0.000, 13:57:22.372
101, -3398.29, -3338.78, -3349.91, -3786.73, 0.000, 0.000, 0.000, 13:57:22.372
102, -3407.24, -3342.78, -3346.83, -3785.81, 0.000, 0.000, 0.000, 13:57:22.372
103, -3403.61, -3336.62, -3352.25, -3774.05, 0.000, 0.000, 0.000, 13:57:22.372
104, -3400.22, -3335.52, -3341.91, -3768.12, 0.000, 0.000, 0.000, 13:57:22.373
105, -3401.17, -3334.64, -3348.32, -3774.74, 0.000, 0.000, 0.000, 13:57:22.373
106, -3395.21, -3326.58, -3344.13, -3782.17, 0.000, 0.000, 0.000, 13:57:22.373
107, -3407.55, -3330.95, -3349.49, -3783.89, 0.000, 0.000, 0.000, 13:57:22.375
108, -3398.28, -3324.25, -3342.82, -3775.65, 0.000, 0.000, 0.000, 13:57:22.375
109, -3393.07, -3310.96, -3336.09, -3763.68, 0.000, 0.000, 0.000, 13:57:22.376
110, -3403.53, -3328.89, -3347.29, -3780.36, 0.000, 0.000, 0.000, 13:57:22.376
111, -3400.94, -3330.22, -3349.57, -3775.63, 0.000, 0.000, 0.000, 13:57:22.376
112, -3399.47, -3325.73, -3344.26, -3777.29, 0.000, 0.000, 0.000, 13:57:22.376
113, -3399.05, -3324.03, -3333.80, -3775.17, 0.000, 0.000, 0.000, 13:57:22.376
114, -3411.05, -3342.46, -3347.14, -3787.11, 0.000, 0.000, 0.000, 13:57:22.377
115, -3403.14, -3323.21, -3346.05, -3787.55, 0.000, 0.000, 0.000, 13:57:22.377
116, -3403.28, -3331.65, -3341.12, -3792.41, 0.000, 0.000, 0.000, 13:57:22.377
117, -3396.02, -3326.62, -3347.52, -3776.87, 0.000, 0.000, 0.000, 13:57:22.377
118, -3403.42, -3336.19, -3351.66, -3791.62, 0.000, 0.000, 0.000, 13:57:22.378
119, -3386.86, -3316.33, -3325.73, -3763.73, 0.000, 0.000, 0.000, 13:57:22.378
120, -3391.48, -3316.77, -3329.38, -3768.47, 0.000, 0.000, 0.000, 13:57:22.378
121, -3383.18, -3310.22, -3333.46, -3757.19, 0.000, 0.000, 0.000, 13:57:22.379
122, -3384.25, -3309.72, -3334.83, -3753.13, 0.000, 0.000, 0.000, 13:57:22.384
123, -3376.50, -3304.95, -3330.06, -3759.83, 0.000, 0.000, 0.000, 13:57:22.385
124, -3372.50, -3296.99, -3329.40, -3756.53, 0.000, 0.000, 0.000, 13:57:22.385
125, -3369.40, -3306.05, -3333.36, -3768.54, 0.000, 0.000, 0.000, 13:57:22.387
126, -3367.87, -3299.67, -3325.01, -3766.84, 0.000, 0.000, 0.000, 13:57:22.388
127, -3372.14, -3297.88, -3328.37, -3759.86, 0.000, 0.000, 0.000, 13:57:22.388
128, -3366.11, -3298.77, -3326.08, -3764.53, 0.000, 0.000, 0.000, 13:57:22.389
129, -3370.63, -3293.41, -3329.12, -3770.44, 0.000, 0.000, 0.000, 13:57:22.389
130, -3364.41, -3291.20, -3329.59, -3756.60, 0.000, 0.000, 0.000, 13:57:22.389
131, -3379.44, -3311.83, -3333.41, -3775.01, 0.000, 0.000, 0.000, 13:57:22.428
132, -3378.15, -3306.78, -3325.92, -3779.89, 0.000, 0.000, 0.000, 13:57:22.428
133, -3375.75, -3309.47, -3327.83, -3777.10, 0.000, 0.000, 0.000, 13:57:22.429
134, -3390.86, -3320.74, -3340.80, -3795.49, 0.000, 0.000, 0.000, 13:57:22.429
135, -3368.83, -3317.20, -3336.54, -3788.80, 0.000, 0.000, 0.000, 13:57:22.429
136, -3373.29, -3316.08, -3337.21, -3787.82, 0.000, 0.000, 0.000, 13:57:22.429
137, -3370.36, -3313.84, -3330.75, -3778.82, 0.000, 0.000, 0.000, 13:57:22.429
138, -3378.88, -3315.86, -3322.10, -3776.17, 0.000, 0.000, 0.000, 13:57:22.430
139, -3380.34, -3317.49, -3325.74, -3757.82, 0.000, 0.000, 0.000, 13:57:22.433
140, -3377.35, -3314.92, -3317.47, -3758.35, 0.000, 0.000, 0.000, 13:57:22.434
141, -3390.60, -3324.35, -3327.49, -3761.83, 0.000, 0.000, 0.000, 13:57:22.434
142, -3383.65, -3315.60, -3336.02, -3759.29, 0.000, 0.000, 0.000, 13:57:22.434
143, -3386.73, -3321.49, -3336.43, -3755.80, 0.000, 0.000, 0.000, 13:57:22.461
144, -3395.03, -3326.41, -3339.92, -3758.28, 0.000, 0.000, 0.000, 13:57:22.462
145, -3399.04, -3330.81, -3338.74, -3766.24, 0.000, 0.000, 0.000, 13:57:22.463
146, -3401.47, -3336.62, -3348.00, -3775.87, 0.000, 0.000, 0.000, 13:57:22.463
147, -3401.01, -3334.61, -3339.20, -3765.96, 0.000, 0.000, 0.000, 13:57:22.464
148, -3399.32, -3335.64, -3342.65, -3772.43, 0.000, 0.000, 0.000, 13:57:22.464
149, -3416.04, -3346.64, -3357.40, -3789.51, 0.000, 0.000, 0.000, 13:57:22.492
150, -3410.57, -3336.13, -3351.63, -3788.64, 0.000, 0.000, 0.000, 13:57:22.493
151, -3413.84, -3342.42, -3359.20, -3795.15, 0.000, 0.000, 0.000, 13:57:22.493
152, -3413.31, -3347.24, -3355.36, -3795.84, 0.000, 0.000, 0.000, 13:57:22.493
153, -3426.06, -3352.83, -3359.48, -3800.02, 0.000, 0.000, 0.000, 13:57:22.509
154, -3422.55, -3351.21, -3354.20, -3807.77, 0.000, 0.000, 0.000, 13:57:22.509
155, -3417.03, -3348.39, -3357.85, -3796.28, 0.000, 0.000, 0.000, 13:57:22.510
156, -3429.33, -3360.26, -3361.15, -3794.22, 0.000, 0.000, 0.000, 13:57:22.510
157, -3429.96, -3351.71, -3353.61, -3784.67, 0.000, 0.000, 0.000, 13:57:22.527
158, -3424.27, -3351.81, -3356.51, -3783.07, 0.000, 0.000, 0.000, 13:57:22.527
159, -3421.29, -3348.96, -3362.94, -3774.78, 0.000, 0.000, 0.000, 13:57:22.528
160, -3419.59, -3352.94, -3351.87, -3780.44, 0.000, 0.000, 0.000, 13:57:22.528
161, -3421.69, -3346.74, -3356.23, -3774.99, 0.000, 0.000, 0.000, 13:57:22.562
162, -3429.50, -3355.99, -3355.20, -3795.36, 0.000, 0.000, 0.000, 13:57:22.562
163, -3422.29, -3356.09, -3359.11, -3791.03, 0.000, 0.000, 0.000, 13:57:22.563
164, -3418.82, -3354.41, -3359.45, -3784.38, 0.000, 0.000, 0.000, 13:57:22.563
165, -3415.88, -3346.16, -3359.76, -3787.18, 0.000, 0.000, 0.000, 13:57:22.563
166, -3410.43, -3348.73, -3351.35, -3796.19, 0.000, 0.000, 0.000, 13:57:22.563
167, -3403.07, -3340.18, -3345.14, -3792.64, 0.000, 0.000, 0.000, 13:57:22.575
168, -3401.92, -3340.50, -3341.48, -3787.95, 0.000, 0.000, 0.000, 13:57:22.575
169, -3402.05, -3340.78, -3335.41, -3790.51, 0.000, 0.000, 0.000, 13:57:22.592
170, -3396.78, -3328.49, -3330.63, -3784.03, 0.000, 0.000, 0.000, 13:57:22.592
171, -3384.11, -3327.64, -3318.29, -3786.67, 0.000, 0.000, 0.000, 13:57:22.592
172, -3389.36, -3323.01, -3317.24, -3769.67, 0.000, 0.000, 0.000, 13:57:22.593
173, -3397.21, -3329.99, -3333.05, -3773.02, 0.000, 0.000, 0.000, 13:57:22.600
174, -3398.68, -3324.49, -3339.07, -3777.29, 0.000, 0.000, 0.000, 13:57:22.600
175, -3398.15, -3326.70, -3331.13, -3765.70, 0.000, 0.000, 0.000, 13:57:22.615
176, -3395.99, -3337.52, -3343.93, -3767.09, 0.000, 0.000, 0.000, 13:57:22.616
177, -3412.94, -3348.39, -3358.30, -3783.70, 0.000, 0.000, 0.000, 13:57:22.616
178, -3406.93, -3345.75, -3349.02, -3777.55, 0.000, 0.000, 0.000, 13:57:22.616
179, -3412.26, -3344.96, -3354.86, -3778.89, 0.000, 0.000, 0.000, 13:57:22.628
180, -3409.24, -3336.42, -3353.03, -3778.24, 0.000, 0.000, 0.000, 13:57:22.628
181, -3416.54, -3339.52, -3355.63, -3778.30, 0.000, 0.000, 0.000, 13:57:22.643
182, -3420.91, -3347.36, -3358.27, -3783.32, 0.000, 0.000, 0.000, 13:57:22.643
183, -3413.12, -3350.75, -3353.71, -3792.77, 0.000, 0.000, 0.000, 13:57:22.644
184, -3405.09, -3335.25, -3352.46, -3792.02, 0.000, 0.000, 0.000, 13:57:22.644
185, -3400.06, -3321.13, -3331.73, -3779.80, 0.000, 0.000, 0.000, 13:57:22.658
186, -3415.09, -3341.43, -3347.80, -3797.10, 0.000, 0.000, 0.000, 13:57:22.658
187, -3411.82, -3341.73, -3352.56, -3796.91, 0.000, 0.000, 0.000, 13:57:22.674
188, -3403.64, -3336.76, -3349.59, -3792.61, 0.000, 0.000, 0.000, 13:57:22.674
189, -3414.40, -3335.51, -3340.73, -3791.72, 0.000, 0.000, 0.000, 13:57:22.675
190, -3407.11, -3334.73, -3345.78, -3782.35, 0.000, 0.000, 0.000, 13:57:22.675
191, -3409.58, -3337.33, -3349.14, -3771.66, 0.000, 0.000, 0.000, 13:57:22.692
192, -3427.56, -3351.15, -3357.13, -3797.95, 0.000, 0.000, 0.000, 13:57:22.693
193, -3412.12, -3335.24, -3353.03, -3779.73, 0.000, 0.000, 0.000, 13:57:22.708
194, -3419.51, -3351.80, -3359.54, -3787.39, 0.000, 0.000, 0.000, 13:57:22.708
195, -3416.62, -3344.33, -3352.96, -3787.23, 0.000, 0.000, 0.000, 13:57:22.709
196, -3418.30, -3341.54, -3349.88, -3780.36, 0.000, 0.000, 0.000, 13:57:22.709
197, -3419.85, -3343.84, -3352.39, -3779.04, 0.000, 0.000, 0.000, 13:57:22.726
198, -3416.19, -3344.24, -3356.76, -3778.32, 0.000, 0.000, 0.000, 13:57:22.726
199, -3411.55, -3335.97, -3350.83, -3764.11, 0.000, 0.000, 0.000, 13:57:22.734
200, -3407.64, -3331.50, -3338.07, -3772.99, 0.000, 0.000, 0.000, 13:57:22.734
0, -3388.37, -3313.71, -3323.68, -3753.95, 0.000, 0.000, 0.000, 13:57:22.735
1, -3396.11, -3331.65, -3329.98, -3783.50, 0.000, 0.000, 0.000, 13:57:22.760
2, -3389.69, -3330.76, -3333.99, -3789.35, 0.000, 0.000, 0.000, 13:57:22.760
3, -3394.30, -3326.34, -3338.87, -3795.62, 0.000, 0.000, 0.000, 13:57:22.760
4, -3392.36, -3326.03, -3343.39, -3778.62, 0.000, 0.000, 0.000, 13:57:22.760
5, -3389.31, -3327.34, -3340.19, -3778.36, 0.000, 0.000, 0.000, 13:57:22.764
6, -3390.71, -3314.38, -3338.70, -3764.94, 0.000, 0.000, 0.000, 13:57:22.764
7, -3393.90, -3324.48, -3346.23, -3773.19, 0.000, 0.000, 0.000, 13:57:22.793
8, -3391.92, -3330.93, -3338.72, -3767.97, 0.000, 0.000, 0.000, 13:57:22.793
9, -3399.58, -3331.10, -3344.46, -3768.72, 0.000, 0.000, 0.000, 13:57:22.794
10, -3405.59, -3335.53, -3358.38, -3779.77, 0.000, 0.000, 0.000, 13:57:22.794
11, -3398.86, -3336.40, -3343.68, -3771.58, 0.000, 0.000, 0.000, 13:57:22.794
12, -3405.20, -3334.17, -3346.71, -3777.36, 0.000, 0.000, 0.000, 13:57:22.794
13, -3402.09, -3348.78, -3356.96, -3779.63, 0.000, 0.000, 0.000, 13:57:22.810
14, -3405.48, -3335.39, -3350.91, -3784.34, 0.000, 0.000, 0.000, 13:57:22.810
15, -3411.02, -3340.92, -3359.39, -3782.37, 0.000, 0.000, 0.000, 13:57:22.811
16, -3402.63, -3340.38, -3351.93, -3787.02, 0.000, 0.000, 0.000, 13:57:22.811
17, -3401.95, -3328.27, -3354.35, -3789.70, 0.000, 0.000, 0.000, 13:57:22.827
18, -3396.23, -3330.69, -3341.69, -3794.45, 0.000, 0.000, 0.000, 13:57:22.827
19, -3404.10, -3336.35, -3336.90, -3791.41, 0.000, 0.000, 0.000, 13:57:22.838
20, -3406.41, -3343.36, -3357.50, -3796.43, 0.000, 0.000, 0.000, 13:57:22.839
21, -3401.42, -3337.12, -3345.98, -3789.71, 0.000, 0.000, 0.000, 13:57:22.839
22, -3396.71, -3334.82, -3347.97, -3776.35, 0.000, 0.000, 0.000, 13:57:22.840
23, -3398.23, -3329.56, -3346.44, -3763.70, 0.000, 0.000, 0.000, 13:57:22.853
24, -3402.90, -3329.03, -3344.06, -3778.22, 0.000, 0.000, 0.000, 13:57:22.853
25, -3402.77, -3323.40, -3334.12, -3760.07, 0.000, 0.000, 0.000, 13:57:22.868
26, -3402.18, -3325.47, -3338.07, -3771.34, 0.000, 0.000, 0.000, 13:57:22.869
27, -3405.70, -3335.77, -3345.64, -3778.00, 0.000, 0.000, 0.000, 13:57:22.874
28, -3414.93, -3343.61, -3351.53, -3789.29, 0.000, 0.000, 0.000, 13:57:22.874
29, -3418.36, -3341.88, -3355.21, -3790.35, 0.000, 0.000, 0.000, 13:57:22.892
30, -3412.06, -3344.84, -3356.99, -3784.62, 0.000, 0.000, 0.000, 13:57:22.892
31, -3410.31, -3330.35, -3349.74, -3769.63, 0.000, 0.000, 0.000, 13:57:22.898
32, -3414.57, -3346.76, -3357.77, -3795.23, 0.000, 0.000, 0.000, 13:57:22.898
33, -3404.12, -3327.56, -3343.23, -3783.80, 0.000, 0.000, 0.000, 13:57:22.906
34, -3401.85, -3338.34, -3348.93, -3794.21, 0.000, 0.000, 0.000, 13:57:22.906
35, -3399.37, -3325.97, -3344.25, -3780.81, 0.000, 0.000, 0.000, 13:57:22.915
36, -3401.55, -3332.34, -3353.59, -3794.11, 0.000, 0.000, 0.000, 13:57:22.915
37, -3398.19, -3328.29, -3355.89, -3775.70, 0.000, 0.000, 0.000, 13:57:22.928
38, -3412.94, -3345.28, -3367.17, -3785.55, 0.000, 0.000, 0.000, 13:57:22.928
39, -3395.92, -3329.33, -3353.89, -3771.64, 0.000, 0.000, 0.000, 13:57:22.929
40, -3409.90, -3349.52, -3358.31, -3796.66, 0.000, 0.000, 0.000, 13:57:22.929
41, -3400.82, -3338.53, -3352.15, -3777.28, 0.000, 0.000, 0.000, 13:57:22.943
42, -3402.91, -3335.47, -3346.43, -3781.73, 0.000, 0.000, 0.000, 13:57:22.943
43, -3396.64, -3334.21, -3332.84, -3772.55, 0.000, 0.000, 0.000, 13:57:22.959
44, -3408.68, -3341.97, -3347.15, -3780.39, 0.000, 0.000, 0.000, 13:57:22.959
45, -3409.41, -3333.68, -3344.42, -3787.55, 0.000, 0.000, 0.000, 13:57:22.959
46, -3405.13, -3341.55, -3353.45, -3786.78, 0.000, 0.000, 0.000, 13:57:22.959
47, -3412.21, -3342.06, -3352.03, -3783.16, 0.000, 0.000, 0.000, 13:57:22.974
48, -3405.26, -3334.29, -3354.20, -3800.62, 0.000, 0.000, 0.000, 13:57:22.974
49, -3409.62, -3349.25, -3363.16, -3797.21, 0.000, 0.000, 0.000, 13:57:22.992
50, -3397.84, -3324.82, -3341.79, -3782.33, 0.000, 0.000, 0.000, 13:57:22.992
51, -3400.94, -3318.65, -3335.82, -3783.88, 0.000, 0.000, 0.000, 13:57:22.993
52, -3395.39, -3325.33, -3345.66, -3784.46, 0.000, 0.000, 0.000, 13:57:22.993
53, -3396.47, -3339.53, -3341.67, -3797.26, 0.000, 0.000, 0.000, 13:57:23.003
54, -3402.23, -3326.05, -3345.42, -3782.61, 0.000, 0.000, 0.000, 13:57:23.004
55, -3399.25, -3330.44, -3348.77, -3795.44, 0.000, 0.000, 0.000, 13:57:23.025
56, -3412.46, -3345.86, -3354.43, -3783.61, 0.000, 0.000, 0.000, 13:57:23.025
57, -3402.40, -3338.78, -3353.24, -3780.29, 0.000, 0.000, 0.000, 13:57:23.025
58, -3413.13, -3341.50, -3351.84, -3790.38, 0.000, 0.000, 0.000, 13:57:23.025
59, -3407.77, -3336.08, -3355.69, -3777.84, 0.000, 0.000, 0.000, 13:57:23.035
60, -3415.68, -3342.76, -3363.39, -3784.46, 0.000, 0.000, 0.000, 13:57:23.035
61, -3405.45, -3334.54, -3348.84, -3772.48, 0.000, 0.000, 0.000, 13:57:23.058
62, -3392.99, -3329.91, -3348.15, -3771.60, 0.000, 0.000, 0.000, 13:57:23.058
63, -3402.62, -3328.95, -3339.64, -3783.14, 0.000, 0.000, 0.000, 13:57:23.059
64, -3403.04, -3336.52, -3349.04, -3784.17, 0.000, 0.000, 0.000, 13:57:23.059
65, -3412.94, -3329.28, -3346.80, -3782.15, 0.000, 0.000, 0.000, 13:57:23.093
66, -3414.03, -3345.67, -3355.78, -3784.90, 0.000, 0.000, 0.000, 13:57:23.093
67, -3405.41, -3333.85, -3351.62, -3778.15, 0.000, 0.000, 0.000, 13:57:23.093
68, -3415.48, -3339.41, -3352.75, -3795.27, 0.000, 0.000, 0.000, 13:57:23.093
69, -3402.25, -3341.44, -3356.66, -3796.61, 0.000, 0.000, 0.000, 13:57:23.093
70, -3397.14, -3325.73, -3344.69, -3782.61, 0.000, 0.000, 0.000, 13:57:23.094
71, -3404.53, -3336.92, -3347.70, -3789.64, 0.000, 0.000, 0.000, 13:57:23.108
72, -3395.09, -3327.75, -3347.90, -3775.21, 0.000, 0.000, 0.000, 13:57:23.108
73, -3404.05, -3335.14, -3351.19, -3791.85, 0.000, 0.000, 0.000, 13:57:23.112
74, -3406.94, -3341.36, -3350.09, -3796.78, 0.000, 0.000, 0.000, 13:57:23.112
75, -3399.14, -3335.85, -3342.15, -3774.91, 0.000, 0.000, 0.000, 13:57:23.124
76, -3401.61, -3335.87, -3343.99, -3789.69, 0.000, 0.000, 0.000, 13:57:23.124
77, -3408.19, -3336.66, -3348.61, -3782.61, 0.000, 0.000, 0.000, 13:57:23.125
78, -3401.58, -3339.19, -3343.56, -3788.03, 0.000, 0.000, 0.000, 13:57:23.125
79, -3405.63, -3336.97, -3356.79, -3781.57, 0.000, 0.000, 0.000, 13:57:23.138
80, -3407.32, -3343.84, -3350.24, -3789.91, 0.000, 0.000, 0.000, 13:57:23.139
81, -3405.61, -3335.10, -3354.85, -3801.93, 0.000, 0.000, 0.000, 13:57:23.140
82, -3402.77, -3338.73, -3343.38, -3792.78, 0.000, 0.000, 0.000, 13:57:23.140
83, -3404.81, -3336.88, -3349.60, -3792.79, 0.000, 0.000, 0.000, 13:57:23.158
84, -3399.88, -3345.43, -3342.95, -3796.73, 0.000, 0.000, 0.000, 13:57:23.158
85, -3398.08, -3340.73, -3344.62, -3789.36, 0.000, 0.000, 0.000, 13:57:23.175
86, -3406.86, -3340.73, -3350.29, -3787.28, 0.000, 0.000, 0.000, 13:57:23.175
87, -3403.54, -3338.22, -3346.85, -3789.65, 0.000, 0.000, 0.000, 13:57:23.175
88, -3392.91, -3322.29, -3338.25, -3770.41, 0.000, 0.000, 0.000, 13:57:23.175
89, -3407.08, -3339.85, -3345.06, -3782.52, 0.000, 0.000, 0.000, 13:57:23.209
90, -3417.83, -3349.42, -3354.97, -3796.73, 0.000, 0.000, 0.000, 13:57:23.209
91, -3404.58, -3342.53, -3342.60, -3771.66, 0.000, 0.000, 0.000, 13:57:23.210
92, -3409.13, -3340.01, -3347.62, -3786.39, 0.000, 0.000, 0.000, 13:57:23.210
93, -3410.07, -3337.42, -3351.64, -3782.75, 0.000, 0.000, 0.000, 13:57:23.210
94, -3407.32, -3335.80, -3343.09, -3772.13, 0.000, 0.000, 0.000, 13:57:23.210
95, -3409.03, -3337.61, -3352.55, -3768.31, 0.000, 0.000, 0.000, 13:57:23.213
96, -3409.61, -3330.98, -3350.86, -3776.15, 0.000, 0.000, 0.000, 13:57:23.214
97, -3401.55, -3334.80, -3346.40, -3772.79, 0.000, 0.000, 0.000, 13:57:23.228
98, -3398.78, -3331.87, -3345.40, -3777.58, 0.000, 0.000, 0.000, 13:57:23.228
99, -3410.10, -3342.19, -3362.76, -3788.79, 0.000, 0.000, 0.000, 13:57:23.232
100, -3400.08, -3329.81, -3349.77, -3787.33, 0.000, 0.000, 0.000, 13:57:23.232
101, -3400.18, -3329.44, -3351.65, -3781.74, 0.000, 0.000, 0.000, 13:57:23.244
102, -3402.58, -3326.36, -3348.41, -3780.02, 0.000, 0.000, 0.000, 13:57:23.244
103, -3401.87, -3332.84, -3350.02, -3768.66, 0.000, 0.000, 0.000, 13:57:23.261
104, -3402.19, -3330.48, -3351.18, -3782.49, 0.000, 0.000, 0.000, 13:57:23.261
105, -3404.77, -3338.16, -3349.87, -3789.55, 0.000, 0.000, 0.000, 13:57:23.261
106, -3393.42, -3317.00, -3342.28, -3761.11, 0.000, 0.000, 0.000, 13:57:23.261
107, -3409.16, -3345.68, -3358.07, -3789.41, 0.000, 0.000, 0.000, 13:57:23.274
108, -3421.92, -3351.11, -3371.00, -3800.73, 0.000, 0.000, 0.000, 13:57:23.274
109, -3409.25, -3342.23, -3351.27, -3780.64, 0.000, 0.000, 0.000, 13:57:23.288
110, -3402.67, -3333.31, -3345.48, -3777.27, 0.000, 0.000, 0.000, 13:57:23.288
111, -3407.92, -3345.44, -3350.20, -3784.96, 0.000, 0.000, 0.000, 13:57:23.289
112, -3405.92, -3333.54, -3345.01, -3770.91, 0.000, 0.000, 0.000, 13:57:23.289
113, -3404.10, -3336.92, -3347.60, -3785.02, 0.000, 0.000, 0.000, 13:57:23.304
114, -3406.64, -3340.67, -3349.15, -3786.81, 0.000, 0.000, 0.000, 13:57:23.304
115, -3411.47, -3347.07, -3349.01, -3796.00, 0.000, 0.000, 0.000, 13:57:23.318
116, -3407.60, -3341.86, -3343.99, -3786.13, 0.000, 0.000, 0.000, 13:57:23.318
117, -3402.97, -3340.40, -3345.95, -3779.60, 0.000, 0.000, 0.000, 13:57:23.319
118, -3407.11, -3332.66, -3347.40, -3773.79, 0.000, 0.000, 0.000, 13:57:23.319
119, -3405.76, -3332.81, -3342.58, -3782.66, 0.000, 0.000, 0.000, 13:57:23.334
120, -3405.85, -3335.69, -3346.66, -3777.73, 0.000, 0.000, 0.000, 13:57:23.334
121, -3397.17, -3325.93, -3334.57, -3779.05, 0.000, 0.000, 0.000, 13:57:23.355
122, -3401.71, -3335.31, -3348.16, -3795.37, 0.000, 0.000, 0.000, 13:57:23.355
123, -3396.95, -3325.56, -3347.67, -3786.30, 0.000, 0.000, 0.000, 13:57:23.355
124, -3394.14, -3330.85, -3343.06, -3785.23, 0.000, 0.000, 0.000, 13:57:23.355
125, -3401.13, -3349.10, -3345.41, -3794.66, 0.000, 0.000, 0.000, 13:57:23.363
126, -3404.73, -3336.29, -3342.07, -3781.48, 0.000, 0.000, 0.000, 13:57:23.363
127, -3401.21, -3336.76, -3342.83, -3783.16, 0.000, 0.000, 0.000, 13:57:23.401
128, -3406.54, -3342.51, -3346.54, -3799.42, 0.000, 0.000, 0.000, 13:57:23.402
129, -3393.84, -3327.04, -3343.40, -3787.79, 0.000, 0.000, 0.000, 13:57:23.402
130, -3400.15, -3331.41, -3338.10, -3785.24, 0.000, 0.000, 0.000, 13:57:23.402
131, -3397.31, -3327.31, -3343.87, -3790.15, 0.000, 0.000, 0.000, 13:57:23.402
132, -3402.60, -3333.82, -3352.80, -3789.56, 0.000, 0.000, 0.000, 13:57:23.403
133, -3412.89, -3345.89, -3355.35, -3783.51, 0.000, 0.000, 0.000, 13:57:23.408
134, -3403.76, -3331.98, -3344.62, -3774.68, 0.000, 0.000, 0.000, 13:57:23.408
135, -3401.01, -3337.08, -3349.94, -3775.78, 0.000, 0.000, 0.000, 13:57:23.409
136, -3406.26, -3326.54, -3344.87, -3775.97, 0.000, 0.000, 0.000, 13:57:23.409
137, -3417.50, -3343.24, -3359.90, -3787.01, 0.000, 0.000, 0.000, 13:57:23.423
138, -3403.34, -3340.28, -3350.86, -3786.76, 0.000, 0.000, 0.000, 13:57:23.424
139, -3400.66, -3335.13, -3347.94, -3777.65, 0.000, 0.000, 0.000, 13:57:23.438
140, -3396.76, -3337.46, -3347.70, -3786.18, 0.000, 0.000, 0.000, 13:57:23.438
141, -3389.08, -3327.13, -3339.90, -3784.18, 0.000, 0.000, 0.000, 13:57:23.439
142, -3393.77, -3327.89, -3340.60, -3782.80, 0.000, 0.000, 0.000, 13:57:23.439
143, -3397.21, -3335.20, -3335.70, -3784.34, 0.000, 0.000, 0.000, 13:57:23.454
144, -3401.09, -3349.57, -3345.98, -3795.94, 0.000, 0.000, 0.000, 13:57:23.454
