%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
165, -3540.35, -3760.35, -3300.04, -2869.94, 0.000, 0.000, 0.000, 14:31:40.985
166, -3537.60, -3759.41, -3295.73, -2874.78, 0.000, 0.000, 0.000, 14:31:40.985
167, -3534.53, -3742.73, -3289.47, -2866.98, 0.000, 0.000, 0.000, 14:31:40.985
168, -3543.44, -3752.22, -3284.64, -2867.42, 0.000, 0.000, 0.000, 14:31:40.985
169, -3547.23, -3772.41, -3298.72, -2876.78, 0.000, 0.000, 0.000, 14:31:40.991
170, -3549.49, -3782.88, -3316.89, -2873.08, 0.000, 0.000, 0.000, 14:31:40.991
171, -3539.41, -3780.00, -3309.34, -2865.06, 0.000, 0.000, 0.000, 14:31:41.005
172, -3536.41, -3768.83, -3309.03, -2862.36, 0.000, 0.000, 0.000, 14:31:41.005
173, -3548.29, -3761.76, -3321.35, -2874.99, 0.000, 0.000, 0.000, 14:31:41.006
174, -3555.09, -3768.56, -3322.67, -2872.97, 0.000, 0.000, 0.000, 14:31:41.006
175, -3539.67, -3756.59, -3310.45, -2865.88, 0.000, 0.000, 0.000, 14:31:41.021
176, -3539.42, -3759.32, -3311.39, -2861.27, 0.000, 0.000, 0.000, 14:31:41.021
177, -3546.43, -3766.09, -3323.73, -2882.80, 0.000, 0.000, 0.000, 14:31:41.042
178, -3539.42, -3795.04, -3318.00, -2873.09, 0.000, 0.000, 0.000, 14:31:41.042
179, -3531.91, -3750.67, -3304.45, -2862.71, 0.000, 0.000, 0.000, 14:31:41.044
180, -3531.89, -3735.28, -3302.67, -2869.36, 0.000, 0.000, 0.000, 14:31:41.044
181, -3540.92, -3785.31, -3317.06, -2876.78, 0.000, 0.000, 0.000, 14:31:41.051
182, -3542.58, -3739.64, -3321.74, -2874.30, 0.000, 0.000, 0.000, 14:31:41.051
183, -3544.18, -3781.99, -3310.70, -2869.76, 0.000, 0.000, 0.000, 14:31:41.072
184, -3544.37, -3785.56, -3307.55, -2866.86, 0.000, 0.000, 0.000, 14:31:41.072
185, -3547.30, -3776.19, -3314.72, -2879.71, 0.000, 0.000, 0.000, 14:31:41.072
186, -3543.20, -3756.78, -3316.48, -2879.24, 0.000, 0.000, 0.000, 14:31:41.072
187, -3528.17, -3751.78, -3305.24, -2867.50, 0.000, 0.000, 0.000, 14:31:41.080
188, -3540.25, -3801.88, -3312.45, -2869.42, 0.000, 0.000, 0.000, 14:31:41.081
189, -3554.51, -3811.72, -3317.97, -2880.53, 0.000, 0.000, 0.000, 14:31:41.108
190, -3545.68, -3791.67, -3315.59, -2883.23, 0.000, 0.000, 0.000, 14:31:41.109
191, -3527.22, -3741.56, -3299.34, -2862.77, 0.000, 0.000, 0.000, 14:31:41.113
192, -3538.03, -3774.52, -3311.63, -2864.88, 0.000, 0.000, 0.000, 14:31:41.114
193, -3549.51, -3788.89, -3318.82, -2885.75, 0.000, 0.000, 0.000, 14:31:41.114
194, -3544.11, -3754.08, -3319.48, -2884.90, 0.000, 0.000, 0.000, 14:31:41.114
195, -3543.41, -3801.55, -3310.99, -2880.48, 0.000, 0.000, 0.000, 14:31:41.141
196, -3537.91, -3765.17, -3314.72, -2874.07, 0.000, 0.000, 0.000, 14:31:41.141
197, -3549.45, -3772.24, -3321.98, -2881.64, 0.000, 0.000, 0.000, 14:31:41.141
198, -3548.35, -3786.19, -3321.20, -2875.58, 0.000, 0.000, 0.000, 14:31:41.141
199, -3536.90, -3769.29, -3305.57, -2868.37, 0.000, 0.000, 0.000, 14:31:41.142
200, -3548.00, -3769.07, -3311.34, -2874.06, 0.000, 0.000, 0.000, 14:31:41.142
0, -3544.34, -3807.93, -3317.29, -2881.96, 0.000, 0.000, 0.000, 14:31:41.143
1, -3539.33, -3751.03, -3311.24, -2874.89, 0.000, 0.000, 0.000, 14:31:41.158
2, -3540.74, -3773.89, -3311.69, -2875.59, 0.000, 0.000, 0.000, 14:31:41.159
3, -3534.69, -3747.26, -3300.15, -2860.19, 0.000, 0.000, 0.000, 14:31:41.175
4, -3543.71, -3766.31, -3313.17, -2868.92, 0.000, 0.000, 0.000, 14:31:41.175
5, -3539.84, -3766.69, -3313.22, -2869.25, 0.000, 0.000, 0.000, 14:31:41.175
6, -3529.39, -3719.40, -3302.37, -2863.48, 0.000, 0.000, 0.000, 14:31:41.175
7, -3536.58, -3766.26, -3302.07, -2860.56, 0.000, 0.000, 0.000, 14:31:41.190
8, -3543.71, -3769.51, -3315.00, -2875.76, 0.000, 0.000, 0.000, 14:31:41.191
9, -3546.58, -3746.49, -3319.12, -2878.32, 0.000, 0.000, 0.000, 14:31:41.227
10, -3539.56, -3757.86, -3317.24, -2874.00, 0.000, 0.000, 0.000, 14:31:41.227
11, -3531.57, -3773.51, -3305.13, -2866.21, 0.000, 0.000, 0.000, 14:31:41.228
12, -3542.87, -3795.04, -3317.66, -2873.71, 0.000, 0.000, 0.000, 14:31:41.228
13, -3541.85, -3774.72, -3309.64, -2871.45, 0.000, 0.000, 0.000, 14:31:41.228
14, -3545.92, -3761.68, -3307.28, -2871.60, 0.000, 0.000, 0.000, 14:31:41.228
15, -3533.76, -3772.52, -3306.77, -2868.51, 0.000, 0.000, 0.000, 14:31:41.231
16, -3553.34, -3792.05, -3318.11, -2880.34, 0.000, 0.000, 0.000, 14:31:41.231
17, -3543.91, -3790.75, -3321.49, -2878.72, 0.000, 0.000, 0.000, 14:31:41.231
18, -3536.07, -3768.13, -3305.89, -2873.46, 0.000, 0.000, 0.000, 14:31:41.232
19, -3527.35, -3754.89, -3299.53, -2863.42, 0.000, 0.000, 0.000, 14:31:41.256
20, -3533.69, -3772.97, -3306.28, -2875.71, 0.000, 0.000, 0.000, 14:31:41.256
21, -3535.07, -3791.55, -3307.64, -2876.15, 0.000, 0.000, 0.000, 14:31:41.267
22, -3529.13, -3748.59, -3303.34, -2867.91, 0.000, 0.000, 0.000, 14:31:41.267
23, -3533.35, -3777.48, -3303.30, -2863.94, 0.000, 0.000, 0.000, 14:31:41.268
24, -3549.65, -3787.67, -3313.93, -2878.96, 0.000, 0.000, 0.000, 14:31:41.268
25, -3532.22, -3722.76, -3307.53, -2877.08, 0.000, 0.000, 0.000, 14:31:41.290
26, -3532.44, -3805.72, -3302.67, -2866.20, 0.000, 0.000, 0.000, 14:31:41.291
27, -3541.53, -3775.27, -3304.24, -2862.51, 0.000, 0.000, 0.000, 14:31:41.292
28, -3545.90, -3803.23, -3317.02, -2883.71, 0.000, 0.000, 0.000, 14:31:41.292
29, -3535.15, -3793.15, -3307.07, -2871.75, 0.000, 0.000, 0.000, 14:31:41.292
30, -3538.19, -3778.82, -3305.84, -2862.55, 0.000, 0.000, 0.000, 14:31:41.292
31, -3538.96, -3753.81, -3307.22, -2860.68, 0.000, 0.000, 0.000, 14:31:41.306
32, -3548.11, -3798.99, -3331.37, -2886.54, 0.000, 0.000, 0.000, 14:31:41.306
33, -3546.79, -3749.03, -3318.99, -2882.19, 0.000, 0.000, 0.000, 14:31:41.327
34, -3541.72, -3804.46, -3311.39, -2874.96, 0.000, 0.000, 0.000, 14:31:41.327
35, -3544.60, -3758.76, -3299.75, -2874.42, 0.000, 0.000, 0.000, 14:31:41.327
36, -3557.21, -3791.15, -3312.64, -2881.37, 0.000, 0.000, 0.000, 14:31:41.327
37, -3544.19, -3784.37, -3307.34, -2880.87, 0.000, 0.000, 0.000, 14:31:41.339
38, -3539.03, -3767.33, -3294.92, -2873.76, 0.000, 0.000, 0.000, 14:31:41.339
39, -3543.59, -3773.45, -3297.50, -2872.10, 0.000, 0.000, 0.000, 14:31:41.482
40, -3554.34, -3791.60, -3313.90, -2888.63, 0.000, 0.000, 0.000, 14:31:41.482
41, -3548.80, -3769.40, -3316.56, -2878.26, 0.000, 0.000, 0.000, 14:31:41.515
42, -3536.69, -3801.76, -3310.18, -2875.04, 0.000, 0.000, 0.000, 14:31:41.515
43, -3545.80, -3775.48, -3317.18, -2879.29, 0.000, 0.000, 0.000, 14:31:41.515
44, -3553.88, -3787.45, -3325.17, -2882.24, 0.000, 0.000, 0.000, 14:31:41.515
45, -3538.20, -3787.32, -3320.28, -2881.40, 0.000, 0.000, 0.000, 14:31:41.542
46, -3536.90, -3742.76, -3310.32, -2871.51, 0.000, 0.000, 0.000, 14:31:41.542
47, -3533.90, -3774.75, -3304.24, -2864.90, 0.000, 0.000, 0.000, 14:31:41.552
48, -3551.46, -3745.16, -3328.12, -2884.46, 0.000, 0.000, 0.000, 14:31:41.552
49, -3546.68, -3794.44, -3315.24, -2880.88, 0.000, 0.000, 0.000, 14:31:41.555
50, -3537.19, -3768.67, -3306.79, -2871.66, 0.000, 0.000, 0.000, 14:31:41.555
51, -3536.90, -3775.59, -3305.73, -2868.75, 0.000, 0.000, 0.000, 14:31:41.555
52, -3550.29, -3743.46, -3318.24, -2880.78, 0.000, 0.000, 0.000, 14:31:41.555
53, -3544.89, -3735.16, -3314.38, -2877.23, 0.000, 0.000, 0.000, 14:31:41.556
54, -3541.57, -3797.20, -3305.67, -2865.73, 0.000, 0.000, 0.000, 14:31:41.556
55, -3531.24, -3791.66, -3291.56, -2856.66, 0.000, 0.000, 0.000, 14:31:41.557
56, -3541.64, -3786.93, -3298.89, -2874.27, 0.000, 0.000, 0.000, 14:31:41.557
57, -3545.82, -3764.40, -3302.95, -2868.28, 0.000, 0.000, 0.000, 14:31:41.557
58, -3529.37, -3807.09, -3286.91, -2857.82, 0.000, 0.000, 0.000, 14:31:41.557
59, -3541.17, -3800.20, -3293.61, -2864.42, 0.000, 0.000, 0.000, 14:31:41.591
60, -3552.99, -3797.35, -3310.01, -2884.86, 0.000, 0.000, 0.000, 14:31:41.592
61, -3546.39, -3721.74, -3312.88, -2876.80, 0.000, 0.000, 0.000, 14:31:41.593
62, -3541.91, -3776.56, -3309.63, -2862.05, 0.000, 0.000, 0.000, 14:31:41.593
63, -3532.17, -3742.21, -3307.90, -2860.82, 0.000, 0.000, 0.000, 14:31:41.594
64, -3553.95, -3798.69, -3324.69, -2882.09, 0.000, 0.000, 0.000, 14:31:41.594
65, -3548.24, -3771.23, -3323.67, -2879.45, 0.000, 0.000, 0.000, 14:31:41.595
66, -3543.11, -3771.18, -3312.85, -2875.44, 0.000, 0.000, 0.000, 14:31:41.595
67, -3532.06, -3775.65, -3307.35, -2866.99, 0.000, 0.000, 0.000, 14:31:41.595
68, -3545.06, -3808.44, -3325.95, -2882.27, 0.000, 0.000, 0.000, 14:31:41.595
69, -3547.85, -3729.24, -3318.27, -2880.37, 0.000, 0.000, 0.000, 14:31:41.595
70, -3539.43, -3742.70, -3308.04, -2876.73, 0.000, 0.000, 0.000, 14:31:41.595
71, -3544.54, -3801.45, -3314.76, -2872.62, 0.000, 0.000, 0.000, 14:31:41.596
72, -3549.79, -3774.22, -3329.66, -2884.85, 0.000, 0.000, 0.000, 14:31:41.596
73, -3546.90, -3824.47, -3321.05, -2879.21, 0.000, 0.000, 0.000, 14:31:41.622
74, -3531.25, -3768.74, -3309.48, -2871.64, 0.000, 0.000, 0.000, 14:31:41.622
75, -3520.82, -3756.79, -3301.62, -2864.12, 0.000, 0.000, 0.000, 14:31:41.622
76, -3532.50, -3715.92, -3310.00, -2875.70, 0.000, 0.000, 0.000, 14:31:41.622
77, -3540.91, -3779.41, -3315.26, -2883.25, 0.000, 0.000, 0.000, 14:31:41.622
78, -3525.95, -3741.82, -3297.80, -2861.94, 0.000, 0.000, 0.000, 14:31:41.622
79, -3529.87, -3768.37, -3304.90, -2857.93, 0.000, 0.000, 0.000, 14:31:41.623
80, -3547.26, -3797.82, -3320.33, -2879.23, 0.000, 0.000, 0.000, 14:31:41.623
81, -3547.14, -3715.45, -3319.50, -2875.06, 0.000, 0.000, 0.000, 14:31:41.624
82, -3536.78, -3778.27, -3297.99, -2862.79, 0.000, 0.000, 0.000, 14:31:41.624
83, -3534.56, -3778.24, -3298.83, -2861.94, 0.000, 0.000, 0.000, 14:31:41.625
84, -3545.13, -3788.56, -3317.12, -2879.05, 0.000, 0.000, 0.000, 14:31:41.625
85, -3548.87, -3783.59, -3319.18, -2869.63, 0.000, 0.000, 0.000, 14:31:41.625
86, -3543.41, -3774.33, -3314.36, -2866.94, 0.000, 0.000, 0.000, 14:31:41.625
87, -3531.59, -3752.80, -3308.84, -2865.27, 0.000, 0.000, 0.000, 14:31:41.626
88, -3551.28, -3763.70, -3320.64, -2873.29, 0.000, 0.000, 0.000, 14:31:41.626
89, -3546.02, -3815.93, -3324.96, -2875.70, 0.000, 0.000, 0.000, 14:31:41.626
90, -3537.09, -3777.01, -3314.34, -2871.08, 0.000, 0.000, 0.000, 14:31:41.626
91, -3534.42, -3760.43, -3308.94, -2866.64, 0.000, 0.000, 0.000, 14:31:41.626
92, -3542.09, -3745.84, -3316.15, -2883.54, 0.000, 0.000, 0.000, 14:31:41.626
93, -3544.97, -3775.56, -3318.40, -2876.96, 0.000, 0.000, 0.000, 14:31:41.627
94, -3534.79, -3766.02, -3305.69, -2869.59, 0.000, 0.000, 0.000, 14:31:41.627
95, -3539.24, -3774.71, -3306.21, -2863.92, 0.000, 0.000, 0.000, 14:31:41.627
96, -3548.43, -3773.24, -3315.35, -2878.37, 0.000, 0.000, 0.000, 14:31:41.627
97, -3550.75, -3791.54, -3322.07, -2879.90, 0.000, 0.000, 0.000, 14:31:41.637
98, -3537.03, -3779.72, -3303.04, -2867.48, 0.000, 0.000, 0.000, 14:31:41.638
99, -3541.97, -3767.51, -3317.16, -2869.78, 0.000, 0.000, 0.000, 14:31:41.650
100, -3550.03, -3744.27, -3329.03, -2883.73, 0.000, 0.000, 0.000, 14:31:41.651
101, -3547.61, -3776.86, -3321.86, -2874.75, 0.000, 0.000, 0.000, 14:31:41.651
102, -3543.35, -3737.63, -3312.68, -2869.27, 0.000, 0.000, 0.000, 14:31:41.651
103, -3530.16, -3805.52, -3305.75, -2863.78, 0.000, 0.000, 0.000, 14:31:41.665
104, -3544.64, -3769.76, -3317.28, -2875.83, 0.000, 0.000, 0.000, 14:31:41.665
105, -3551.31, -3793.41, -3321.71, -2876.66, 0.000, 0.000, 0.000, 14:31:41.693
106, -3521.29, -3750.55, -3294.20, -2861.90, 0.000, 0.000, 0.000, 14:31:41.693
107, -3517.04, -3748.72, -3292.69, -2857.63, 0.000, 0.000, 0.000, 14:31:41.696
108, -3537.34, -3777.78, -3320.32, -2873.13, 0.000, 0.000, 0.000, 14:31:41.696
109, -3545.28, -3768.88, -3318.96, -2877.60, 0.000, 0.000, 0.000, 14:31:41.697
110, -3541.70, -3769.72, -3318.75, -2877.87, 0.000, 0.000, 0.000, 14:31:41.697
111, -3530.31, -3780.59, -3313.14, -2873.49, 0.000, 0.000, 0.000, 14:31:41.711
112, -3549.32, -3791.11, -3322.54, -2890.22, 0.000, 0.000, 0.000, 14:31:41.711
113, -3544.80, -3774.57, -3316.43, -2887.29, 0.000, 0.000, 0.000, 14:31:41.711
114, -3541.75, -3770.57, -3311.40, -2874.04, 0.000, 0.000, 0.000, 14:31:41.711
115, -3539.46, -3755.60, -3308.67, -2869.90, 0.000, 0.000, 0.000, 14:31:41.725
116, -3547.24, -3795.92, -3313.87, -2878.41, 0.000, 0.000, 0.000, 14:31:41.725
117, -3545.46, -3760.42, -3318.00, -2876.23, 0.000, 0.000, 0.000, 14:31:41.741
118, -3539.28, -3757.37, -3311.78, -2870.21, 0.000, 0.000, 0.000, 14:31:41.741
119, -3536.07, -3763.77, -3312.53, -2871.64, 0.000, 0.000, 0.000, 14:31:41.741
120, -3553.49, -3795.30, -3322.85, -2881.79, 0.000, 0.000, 0.000, 14:31:41.741
121, -3556.10, -3790.59, -3326.24, -2887.55, 0.000, 0.000, 0.000, 14:31:41.775
122, -3534.96, -3784.19, -3312.10, -2870.06, 0.000, 0.000, 0.000, 14:31:41.775
123, -3536.30, -3771.07, -3310.02, -2873.64, 0.000, 0.000, 0.000, 14:31:41.775
124, -3548.86, -3787.91, -3307.88, -2882.85, 0.000, 0.000, 0.000, 14:31:41.776
125, -3549.61, -3810.05, -3317.74, -2883.40, 0.000, 0.000, 0.000, 14:31:41.776
126, -3538.21, -3774.65, -3304.76, -2868.09, 0.000, 0.000, 0.000, 14:31:41.776
127, -3538.80, -3774.06, -3297.44, -2867.04, 0.000, 0.000, 0.000, 14:31:41.793
128, -3550.66, -3774.83, -3315.45, -2885.59, 0.000, 0.000, 0.000, 14:31:41.793
129, -3556.72, -3774.17, -3316.10, -2883.17, 0.000, 0.000, 0.000, 14:31:41.800
130, -3536.76, -3770.76, -3311.84, -2868.74, 0.000, 0.000, 0.000, 14:31:41.801
131, -3536.89, -3744.93, -3307.88, -2877.67, 0.000, 0.000, 0.000, 14:31:41.801
132, -3542.54, -3775.19, -3320.51, -2878.67, 0.000, 0.000, 0.000, 14:31:41.801
133, -3547.32, -3776.61, -3310.60, -2873.60, 0.000, 0.000, 0.000, 14:31:41.815
134, -3536.69, -3779.95, -3305.77, -2869.18, 0.000, 0.000, 0.000, 14:31:41.815
135, -3534.37, -3781.76, -3306.31, -2869.44, 0.000, 0.000, 0.000, 14:31:41.831
136, -3551.26, -3748.33, -3319.11, -2876.94, 0.000, 0.000, 0.000, 14:31:41.831
137, -3545.02, -3786.25, -3314.85, -2874.30, 0.000, 0.000, 0.000, 14:31:41.831
138, -3549.27, -3782.88, -3316.24, -2883.79, 0.000, 0.000, 0.000, 14:31:41.831
139, -3527.47, -3759.96, -3302.11, -2870.36, 0.000, 0.000, 0.000, 14:31:41.850
140, -3539.46, -3771.31, -3305.82, -2872.78, 0.000, 0.000, 0.000, 14:31:41.850
141, -3533.84, -3759.67, -3308.34, -2873.50, 0.000, 0.000, 0.000, 14:31:41.860
142, -3542.02, -3775.51, -3303.53, -2863.65, 0.000, 0.000, 0.000, 14:31:41.861
143, -3532.60, -3781.88, -3305.70, -2863.07, 0.000, 0.000, 0.000, 14:31:41.875
144, -3547.73, -3721.32, -3316.50, -2880.82, 0.000, 0.000, 0.000, 14:31:41.875
145, -3545.65, -3780.90, -3311.02, -2876.20, 0.000, 0.000, 0.000, 14:31:41.890
146, -3526.65, -3758.85, -3298.25, -2863.20, 0.000, 0.000, 0.000, 14:31:41.890
147, -3530.08, -3747.91, -3308.63, -2868.40, 0.000, 0.000, 0.000, 14:31:41.891
148, -3547.12, -3812.98, -3322.01, -2882.87, 0.000, 0.000, 0.000, 14:31:41.891
149, -3543.13, -3778.04, -3316.00, -2885.08, 0.000, 0.000, 0.000, 14:31:41.891
150, -3532.88, -3788.40, -3310.79, -2877.56, 0.000, 0.000, 0.000, 14:31:41.891
151, -3531.06, -3820.68, -3314.70, -2879.65, 0.000, 0.000, 0.000, 14:31:41.905
152, -3544.11, -3777.99, -3323.18, -2879.04, 0.000, 0.000, 0.000, 14:31:41.905
153, -3540.91, -3768.64, -3317.66, -2874.00, 0.000, 0.000, 0.000, 14:31:41.921
154, -3538.63, -3729.59, -3305.62, -2863.19, 0.000, 0.000, 0.000, 14:31:41.921
155, -3527.42, -3770.08, -3301.95, -2864.99, 0.000, 0.000, 0.000, 14:31:41.921
156, -3554.75, -3755.39, -3321.73, -2878.83, 0.000, 0.000, 0.000, 14:31:41.921
157, -3550.58, -3772.07, -3321.60, -2882.08, 0.000, 0.000, 0.000, 14:31:41.942
158, -3528.69, -3780.18, -3294.19, -2870.26, 0.000, 0.000, 0.000, 14:31:41.943
159, -3533.03, -3748.51, -3292.31, -2871.21, 0.000, 0.000, 0.000, 14:31:41.950
160, -3535.84, -3768.38, -3302.64, -2884.55, 0.000, 0.000, 0.000, 14:31:41.950
161, -3537.80, -3784.27, -3295.64, -2879.85, 0.000, 0.000, 0.000, 14:31:41.951
162, -3532.51, -3770.55, -3289.88, -2871.08, 0.000, 0.000, 0.000, 14:31:41.952
163, -3527.21, -3765.19, -3288.28, -2867.04, 0.000, 0.000, 0.000, 14:31:41.965
164, -3547.15, -3731.03, -3315.00, -2883.05, 0.000, 0.000, 0.000, 14:31:41.965
165, -3550.59, -3789.93, -3319.52, -2877.74, 0.000, 0.000, 0.000, 14:31:41.980
166, -3540.58, -3777.33, -3312.36, -2874.46, 0.000, 0.000, 0.000, 14:31:41.980
167, -3545.34, -3793.69, -3314.56, -2869.27, 0.000, 0.000, 0.000, 14:31:41.981
168, -3541.61, -3778.94, -3312.67, -2876.52, 0.000, 0.000, 0.000, 14:31:41.981
169, -3533.83, -3776.72, -3304.51, -2873.54, 0.000, 0.000, 0.000, 14:31:41.995
170, -3535.96, -3780.14, -3296.65, -2876.97, 0.000, 0.000, 0.000, 14:31:41.995
171, -3536.43, -3757.17, -3297.22, -2876.96, 0.000, 0.000, 0.000, 14:31:42.011
172, -3545.88, -3780.04, -3305.11, -2889.94, 0.000, 0.000, 0.000, 14:31:42.012
173, -3547.92, -3761.98, -3305.69, -2891.10, 0.000, 0.000, 0.000, 14:31:42.012
174, -3528.16, -3795.86, -3296.71, -2875.19, 0.000, 0.000, 0.000, 14:31:42.012
175, -3538.61, -3771.77, -3297.28, -2874.00, 0.000, 0.000, 0.000, 14:31:42.025
176, -3551.35, -3757.38, -3319.46, -2890.31, 0.000, 0.000, 0.000, 14:31:42.025
177, -3545.75, -3765.14, -3323.26, -2880.73, 0.000, 0.000, 0.000, 14:31:42.040
178, -3537.02, -3765.66, -3313.50, -2875.28, 0.000, 0.000, 0.000, 14:31:42.040
179, -3531.05, -3782.93, -3310.89, -2868.65, 0.000, 0.000, 0.000, 14:31:42.041
180, -3540.93, -3791.26, -3325.79, -2882.17, 0.000, 0.000, 0.000, 14:31:42.041
181, -3541.54, -3755.77, -3322.49, -2878.67, 0.000, 0.000, 0.000, 14:31:42.055
182, -3524.80, -3745.49, -3309.82, -2870.75, 0.000, 0.000, 0.000, 14:31:42.055
183, -3535.97, -3771.27, -3323.04, -2876.71, 0.000, 0.000, 0.000, 14:31:42.071
184, -3548.82, -3793.62, -3321.85, -2880.17, 0.000, 0.000, 0.000, 14:31:42.071
185, -3540.53, -3759.81, -3323.39, -2872.27, 0.000, 0.000, 0.000, 14:31:42.071
186, -3536.66, -3781.87, -3314.38, -2870.39, 0.000, 0.000, 0.000, 14:31:42.071
187, -3541.94, -3760.84, -3313.58, -2865.28, 0.000, 0.000, 0.000, 14:31:42.085
188, -3553.68, -3815.26, -3320.27, -2881.28, 0.000, 0.000, 0.000, 14:31:42.086
189, -3554.60, -3795.31, -3322.13, -2885.05, 0.000, 0.000, 0.000, 14:31:42.104
190, -3536.23, -3771.80, -3315.55, -2872.75, 0.000, 0.000, 0.000, 14:31:42.104
191, -3538.89, -3746.60, -3304.28, -2867.05, 0.000, 0.000, 0.000, 14:31:42.104
192, -3545.98, -3768.46, -3314.96, -2880.28, 0.000, 0.000, 0.000, 14:31:42.104
193, -3553.92, -3781.01, -3310.82, -2880.23, 0.000, 0.000, 0.000, 14:31:42.115
194, -3535.59, -3753.52, -3306.30, -2867.76, 0.000, 0.000, 0.000, 14:31:42.115
195, -3536.98, -3758.36, -3308.45, -2866.57, 0.000, 0.000, 0.000, 14:31:42.130
196, -3547.60, -3787.04, -3312.81, -2877.26, 0.000, 0.000, 0.000, 14:31:42.131
197, -3537.38, -3755.98, -3310.59, -2871.36, 0.000, 0.000, 0.000, 14:31:42.131
198, -3532.93, -3755.74, -3301.62, -2866.58, 0.000, 0.000, 0.000, 14:31:42.131
199, -3536.87, -3761.76, -3307.52, -2867.29, 0.000, 0.000, 0.000, 14:31:42.145
200, -3554.99, -3765.62, -3324.14, -2882.71, 0.000, 0.000, 0.000, 14:31:42.145
0, -3553.99, -3785.51, -3325.90, -2884.05, 0.000, 0.000, 0.000, 14:31:42.146
1, -3549.58, -3760.62, -3317.47, -2877.61, 0.000, 0.000, 0.000, 14:31:42.160
2, -3543.33, -3780.63, -3310.21, -2880.60, 0.000, 0.000, 0.000, 14:31:42.161
3, -3536.72, -3797.57, -3311.11, -2879.07, 0.000, 0.000, 0.000, 14:31:42.175
4, -3542.67, -3793.56, -3326.08, -2884.64, 0.000, 0.000, 0.000, 14:31:42.176
5, -3547.44, -3765.09, -3314.59, -2871.57, 0.000, 0.000, 0.000, 14:31:42.176
6, -3528.91, -3787.68, -3296.63, -2865.78, 0.000, 0.000, 0.000, 14:31:42.176
7, -3551.18, -3769.80, -3313.02, -2879.96, 0.000, 0.000, 0.000, 14:31:42.190
8, -3549.43, -3774.91, -3310.05, -2880.39, 0.000, 0.000, 0.000, 14:31:42.191
9, -3546.37, -3760.04, -3309.75, -2869.19, 0.000, 0.000, 0.000, 14:31:42.208
10, -3528.59, -3765.65, -3303.05, -2870.14, 0.000, 0.000, 0.000, 14:31:42.208
11, -3543.83, -3780.75, -3314.07, -2884.12, 0.000, 0.000, 0.000, 14:31:42.211
12, -3549.44, -3780.46, -3309.77, -2878.05, 0.000, 0.000, 0.000, 14:31:42.211
13, -3544.20, -3785.19, -3303.78, -2866.71, 0.000, 0.000, 0.000, 14:31:42.220
14, -3541.41, -3774.26, -3301.70, -2863.39, 0.000, 0.000, 0.000, 14:31:42.220
15, -3546.44, -3774.25, -3315.06, -2873.50, 0.000, 0.000, 0.000, 14:31:42.235
16, -3542.86, -3769.99, -3311.83, -2879.20, 0.000, 0.000, 0.000, 14:31:42.236
17, -3540.93, -3760.21, -3312.44, -2875.41, 0.000, 0.000, 0.000, 14:31:42.236
18, -3539.60, -3790.85, -3308.20, -2870.22, 0.000, 0.000, 0.000, 14:31:42.236
19, -3549.64, -3782.16, -3319.21, -2882.71, 0.000, 0.000, 0.000, 14:31:42.251
20, -3540.39, -3801.14, -3315.40, -2878.82, 0.000, 0.000, 0.000, 14:31:42.251
21, -3527.59, -3741.07, -3308.32, -2865.32, 0.000, 0.000, 0.000, 14:31:42.267
22, -3540.64, -3764.80, -3309.42, -2865.56, 0.000, 0.000, 0.000, 14:31:42.267
23, -3553.15, -3787.14, -3319.40, -2881.16, 0.000, 0.000, 0.000, 14:31:42.273
24, -3541.92, -3777.07, -3316.09, -2877.05, 0.000, 0.000, 0.000, 14:31:42.273
25, -3537.54, -3768.60, -3308.01, -2881.61, 0.000, 0.000, 0.000, 14:31:42.280
26, -3527.47, -3758.62, -3304.47, -2865.49, 0.000, 0.000, 0.000, 14:31:42.280
27, -3547.43, -3772.05, -3319.58, -2879.64, 0.000, 0.000, 0.000, 14:31:42.296
28, -3541.06, -3780.46, -3311.30, -2879.26, 0.000, 0.000, 0.000, 14:31:42.296
29, -3534.61, -3764.21, -3302.24, -2869.12, 0.000, 0.000, 0.000, 14:31:42.296
30, -3539.57, -3769.62, -3309.18, -2868.21, 0.000, 0.000, 0.000, 14:31:42.296
31, -3541.60, -3789.27, -3323.79, -2879.74, 0.000, 0.000, 0.000, 14:31:42.310
32, -3554.45, -3796.78, -3326.17, -2882.19, 0.000, 0.000, 0.000, 14:31:42.311
33, -3534.96, -3753.99, -3299.49, -2858.80, 0.000, 0.000, 0.000, 14:31:42.343
34, -3546.88, -3779.53, -3309.62, -2869.95, 0.000, 0.000, 0.000, 14:31:42.343
35, -3552.52, -3763.14, -3318.71, -2880.96, 0.000, 0.000, 0.000, 14:31:42.344
36, -3538.03, -3762.72, -3310.36, -2867.45, 0.000, 0.000, 0.000, 14:31:42.344
37, -3530.65, -3741.26, -3301.55, -2862.04, 0.000, 0.000, 0.000, 14:31:42.344
38, -3532.06, -3747.81, -3301.58, -2864.55, 0.000, 0.000, 0.000, 14:31:42.344
39, -3542.10, -3762.53, -3313.05, -2878.01, 0.000, 0.000, 0.000, 14:31:42.355
40, -3547.61, -3764.63, -3318.50, -2881.96, 0.000, 0.000, 0.000, 14:31:42.355
