%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
17, 92.77, 63.09, 203.39, -41.65, 0.000, 0.000, 0.000, 11:31:32.638
18, 77.16, -14.61, 200.42, -34.14, 0.000, 0.000, 0.000, 11:31:32.638
19, 94.87, 57.42, 191.94, -56.94, 0.000, 0.000, 0.000, 11:31:32.642
20, 88.52, 15.63, 204.02, -37.81, 0.000, 0.000, 0.000, 11:31:32.642
21, 97.10, 66.45, 199.43, -45.07, 0.000, 0.000, 0.000, 11:31:32.656
22, 77.03, 0.20, 195.98, -39.78, 0.000, 0.000, 0.000, 11:31:32.656
23, 95.80, 61.42, 194.30, -52.34, 0.000, 0.000, 0.000, 11:31:32.656
24, 75.21, -8.77, 192.17, -39.64, 0.000, 0.000, 0.000, 11:31:32.656
25, 96.94, 68.65, 207.76, -39.24, 0.000, 0.000, 0.000, 11:31:32.671
26, 71.68, -31.90, 199.95, -41.14, 0.000, 0.000, 0.000, 11:31:32.671
27, 79.11, 45.10, 184.76, -68.16, 0.000, 0.000, 0.000, 11:31:32.697
28, 71.27, -14.97, 194.42, -41.13, 0.000, 0.000, 0.000, 11:31:32.697
29, 87.96, 66.08, 202.16, -43.91, 0.000, 0.000, 0.000, 11:31:32.697
30, 72.17, -14.73, 196.35, -38.06, 0.000, 0.000, 0.000, 11:31:32.697
31, 77.61, 51.63, 182.15, -69.22, 0.000, 0.000, 0.000, 11:31:32.712
32, 62.68, -2.19, 185.44, -59.71, 0.000, 0.000, 0.000, 11:31:32.712
33, 93.57, 65.78, 203.45, -45.18, 0.000, 0.000, 0.000, 11:31:32.722
34, 67.74, -23.00, 192.41, -41.99, 0.000, 0.000, 0.000, 11:31:32.723
35, 90.44, 67.45, 192.20, -56.45, 0.000, 0.000, 0.000, 11:31:32.723
36, 76.53, -6.01, 205.42, -44.13, 0.000, 0.000, 0.000, 11:31:32.723
37, 88.59, 63.98, 202.60, -52.64, 0.000, 0.000, 0.000, 11:31:32.744
38, 73.92, -11.05, 205.45, -43.24, 0.000, 0.000, 0.000, 11:31:32.744
39, 90.82, 56.78, 196.38, -59.09, 0.000, 0.000, 0.000, 11:31:32.761
40, 76.51, -7.80, 201.50, -38.93, 0.000, 0.000, 0.000, 11:31:32.761
41, 99.57, 74.02, 206.14, -43.52, 0.000, 0.000, 0.000, 11:31:32.761
42, 69.97, -4.99, 188.45, -47.48, 0.000, 0.000, 0.000, 11:31:32.761
43, 88.44, 56.87, 196.44, -52.49, 0.000, 0.000, 0.000, 11:31:32.762
44, 73.58, -9.87, 199.11, -44.45, 0.000, 0.000, 0.000, 11:31:32.762
45, 109.32, 79.09, 213.31, -32.55, 0.000, 0.000, 0.000, 11:31:32.762
46, 69.91, -22.11, 196.28, -44.47, 0.000, 0.000, 0.000, 11:31:32.762
47, 93.34, 58.75, 193.12, -58.70, 0.000, 0.000, 0.000, 11:31:32.776
48, 65.16, -19.63, 182.87, -57.56, 0.000, 0.000, 0.000, 11:31:32.776
49, 100.65, 70.15, 204.63, -37.38, 0.000, 0.000, 0.000, 11:31:32.802
50, 92.27, 3.56, 223.72, -17.80, 0.000, 0.000, 0.000, 11:31:32.802
51, 98.37, 72.50, 206.62, -47.46, 0.000, 0.000, 0.000, 11:31:32.884
52, 84.01, 4.92, 202.41, -33.79, 0.000, 0.000, 0.000, 11:31:32.885
53, 99.00, 67.32, 200.36, -44.36, 0.000, 0.000, 0.000, 11:31:32.885
54, 79.87, -11.49, 192.40, -46.35, 0.000, 0.000, 0.000, 11:31:32.885
55, 90.83, 59.37, 193.90, -56.12, 0.000, 0.000, 0.000, 11:31:32.885
56, 76.87, 6.02, 214.19, -33.74, 0.000, 0.000, 0.000, 11:31:32.885
57, 104.68, 83.44, 211.74, -25.89, 0.000, 0.000, 0.000, 11:31:32.885
58, 70.39, -12.01, 194.02, -39.68, 0.000, 0.000, 0.000, 11:31:32.885
59, 91.08, 58.47, 193.16, -62.15, 0.000, 0.000, 0.000, 11:31:32.887
60, 59.64, -6.96, 180.70, -55.39, 0.000, 0.000, 0.000, 11:31:32.888
61, 87.36, 67.38, 198.38, -49.24, 0.000, 0.000, 0.000, 11:31:32.888
62, 72.87, -5.89, 199.04, -42.73, 0.000, 0.000, 0.000, 11:31:32.888
63, 92.99, 54.18, 195.39, -55.09, 0.000, 0.000, 0.000, 11:31:32.888
64, 73.55, -16.47, 202.01, -45.28, 0.000, 0.000, 0.000, 11:31:32.888
65, 79.87, 49.87, 189.01, -53.26, 0.000, 0.000, 0.000, 11:31:32.888
66, 72.41, -15.61, 198.44, -49.71, 0.000, 0.000, 0.000, 11:31:32.888
67, 96.60, 61.94, 191.17, -56.90, 0.000, 0.000, 0.000, 11:31:32.889
68, 76.89, -14.03, 198.59, -46.48, 0.000, 0.000, 0.000, 11:31:32.889
69, 95.09, 74.72, 207.87, -38.34, 0.000, 0.000, 0.000, 11:31:32.896
70, 74.51, -4.56, 193.32, -45.02, 0.000, 0.000, 0.000, 11:31:32.898
71, 100.51, 62.76, 197.74, -54.63, 0.000, 0.000, 0.000, 11:31:32.898
72, 83.49, -5.85, 204.45, -37.83, 0.000, 0.000, 0.000, 11:31:32.898
73, 97.22, 63.77, 201.18, -38.96, 0.000, 0.000, 0.000, 11:31:32.937
74, 66.22, -15.97, 191.04, -52.10, 0.000, 0.000, 0.000, 11:31:32.937
75, 74.90, 42.01, 184.44, -71.62, 0.000, 0.000, 0.000, 11:31:32.987
76, 68.84, -14.68, 195.14, -44.95, 0.000, 0.000, 0.000, 11:31:32.987
77, 88.33, 62.78, 198.00, -45.11, 0.000, 0.000, 0.000, 11:31:32.987
78, 66.27, -15.15, 188.28, -47.23, 0.000, 0.000, 0.000, 11:31:32.987
79, 93.19, 64.02, 194.24, -55.01, 0.000, 0.000, 0.000, 11:31:32.988
80, 74.88, -10.76, 197.63, -40.19, 0.000, 0.000, 0.000, 11:31:32.988
81, 93.20, 63.10, 199.06, -44.69, 0.000, 0.000, 0.000, 11:31:32.988
82, 65.88, -17.40, 190.11, -54.29, 0.000, 0.000, 0.000, 11:31:32.988
83, 88.84, 55.87, 191.53, -60.71, 0.000, 0.000, 0.000, 11:31:32.988
84, 74.38, 1.64, 197.96, -45.71, 0.000, 0.000, 0.000, 11:31:32.988
85, 92.86, 65.17, 204.82, -46.17, 0.000, 0.000, 0.000, 11:31:32.989
86, 65.00, -38.14, 188.70, -59.93, 0.000, 0.000, 0.000, 11:31:32.989
87, 93.55, 60.91, 192.65, -59.63, 0.000, 0.000, 0.000, 11:31:32.989
88, 70.74, -18.85, 195.73, -48.44, 0.000, 0.000, 0.000, 11:31:32.989
89, 99.94, 72.59, 205.72, -42.77, 0.000, 0.000, 0.000, 11:31:33.003
90, 65.05, -40.36, 201.95, -47.22, 0.000, 0.000, 0.000, 11:31:33.003
91, 87.88, 62.26, 192.19, -59.40, 0.000, 0.000, 0.000, 11:31:33.003
92, 65.63, -17.78, 187.43, -49.98, 0.000, 0.000, 0.000, 11:31:33.003
93, 88.10, 59.98, 191.23, -52.25, 0.000, 0.000, 0.000, 11:31:33.004
94, 79.62, -1.78, 189.87, -40.70, 0.000, 0.000, 0.000, 11:31:33.004
95, 94.86, 66.08, 186.91, -62.13, 0.000, 0.000, 0.000, 11:31:33.016
96, 64.05, -2.93, 195.02, -55.96, 0.000, 0.000, 0.000, 11:31:33.016
97, 93.72, 70.95, 204.90, -44.15, 0.000, 0.000, 0.000, 11:31:33.032
98, 69.59, -19.91, 196.56, -39.00, 0.000, 0.000, 0.000, 11:31:33.032
99, 81.87, 52.71, 183.55, -59.77, 0.000, 0.000, 0.000, 11:31:33.056
100, 76.65, -4.22, 204.75, -35.14, 0.000, 0.000, 0.000, 11:31:33.056
101, 91.63, 70.25, 205.52, -38.49, 0.000, 0.000, 0.000, 11:31:33.071
102, 84.82, -13.79, 207.83, -31.35, 0.000, 0.000, 0.000, 11:31:33.071
103, 96.56, 64.00, 195.97, -60.42, 0.000, 0.000, 0.000, 11:31:33.072
104, 74.68, -14.07, 193.31, -51.94, 0.000, 0.000, 0.000, 11:31:33.072
105, 100.37, 75.98, 207.01, -38.64, 0.000, 0.000, 0.000, 11:31:33.072
106, 76.11, -11.56, 204.72, -31.53, 0.000, 0.000, 0.000, 11:31:33.072
107, 90.87, 65.72, 198.54, -44.82, 0.000, 0.000, 0.000, 11:31:33.075
108, 71.30, 12.16, 199.22, -36.04, 0.000, 0.000, 0.000, 11:31:33.075
109, 102.22, 79.68, 207.87, -33.81, 0.000, 0.000, 0.000, 11:31:33.156
110, 76.22, -5.68, 194.85, -47.74, 0.000, 0.000, 0.000, 11:31:33.156
111, 90.45, 52.35, 187.24, -72.20, 0.000, 0.000, 0.000, 11:31:33.223
112, 70.59, -24.41, 201.69, -47.38, 0.000, 0.000, 0.000, 11:31:33.223
113, 91.17, 64.74, 206.23, -45.77, 0.000, 0.000, 0.000, 11:31:33.223
114, 72.74, -14.91, 200.54, -38.37, 0.000, 0.000, 0.000, 11:31:33.223
115, 90.45, 60.19, 192.32, -52.67, 0.000, 0.000, 0.000, 11:31:33.224
116, 61.18, -22.15, 198.68, -41.52, 0.000, 0.000, 0.000, 11:31:33.224
117, 74.09, 49.70, 191.10, -59.93, 0.000, 0.000, 0.000, 11:31:33.226
118, 60.43, -17.13, 190.45, -46.45, 0.000, 0.000, 0.000, 11:31:33.226
119, 83.18, 59.08, 184.51, -69.00, 0.000, 0.000, 0.000, 11:31:33.239
120, 60.85, -18.33, 180.60, -61.39, 0.000, 0.000, 0.000, 11:31:33.239
121, 108.95, 69.07, 210.42, -40.13, 0.000, 0.000, 0.000, 11:31:33.240
122, 81.48, -10.57, 204.69, -41.67, 0.000, 0.000, 0.000, 11:31:33.240
123, 89.66, 53.27, 193.88, -55.24, 0.000, 0.000, 0.000, 11:31:33.240
124, 64.56, -5.19, 190.32, -59.06, 0.000, 0.000, 0.000, 11:31:33.240
125, 80.07, 54.32, 190.48, -52.17, 0.000, 0.000, 0.000, 11:31:33.240
126, 56.13, -20.09, 189.23, -56.44, 0.000, 0.000, 0.000, 11:31:33.240
127, 81.41, 49.94, 184.74, -64.98, 0.000, 0.000, 0.000, 11:31:33.241
128, 67.70, -14.84, 191.81, -57.78, 0.000, 0.000, 0.000, 11:31:33.241
129, 82.41, 59.27, 193.14, -48.61, 0.000, 0.000, 0.000, 11:31:33.241
130, 69.02, -19.60, 199.80, -38.47, 0.000, 0.000, 0.000, 11:31:33.241
131, 86.22, 64.16, 191.61, -53.90, 0.000, 0.000, 0.000, 11:31:33.241
132, 69.66, -3.42, 193.65, -41.32, 0.000, 0.000, 0.000, 11:31:33.241
133, 92.41, 67.88, 201.01, -42.77, 0.000, 0.000, 0.000, 11:31:33.242
134, 77.74, -8.48, 210.98, -30.95, 0.000, 0.000, 0.000, 11:31:33.242
135, 86.01, 54.67, 192.35, -62.23, 0.000, 0.000, 0.000, 11:31:33.255
136, 77.23, -12.88, 201.77, -50.32, 0.000, 0.000, 0.000, 11:31:33.255
137, 92.77, 71.11, 206.44, -45.43, 0.000, 0.000, 0.000, 11:31:33.255
138, 68.33, -24.57, 193.18, -41.52, 0.000, 0.000, 0.000, 11:31:33.255
139, 99.90, 63.69, 191.03, -50.71, 0.000, 0.000, 0.000, 11:31:33.255
140, 77.05, -0.57, 200.21, -42.15, 0.000, 0.000, 0.000, 11:31:33.255
141, 90.52, 66.01, 200.02, -48.52, 0.000, 0.000, 0.000, 11:31:33.256
142, 73.47, -18.87, 198.06, -48.50, 0.000, 0.000, 0.000, 11:31:33.256
143, 91.71, 61.72, 188.58, -59.57, 0.000, 0.000, 0.000, 11:31:33.256
144, 72.82, -7.73, 196.94, -52.24, 0.000, 0.000, 0.000, 11:31:33.256
145, 95.20, 67.36, 205.11, -51.58, 0.000, 0.000, 0.000, 11:31:33.271
146, 71.07, -26.39, 194.06, -40.77, 0.000, 0.000, 0.000, 11:31:33.271
147, 90.01, 63.41, 196.70, -48.07, 0.000, 0.000, 0.000, 11:31:33.342
148, 76.68, -13.34, 205.40, -38.47, 0.000, 0.000, 0.000, 11:31:33.342
149, 99.61, 70.04, 209.60, -37.38, 0.000, 0.000, 0.000, 11:31:33.355
150, 74.09, -19.64, 197.86, -35.24, 0.000, 0.000, 0.000, 11:31:33.355
151, 93.93, 67.22, 195.88, -61.45, 0.000, 0.000, 0.000, 11:31:33.355
152, 77.60, -11.95, 190.77, -55.24, 0.000, 0.000, 0.000, 11:31:33.355
153, 98.79, 74.53, 198.81, -44.95, 0.000, 0.000, 0.000, 11:31:33.355
154, 66.04, -25.74, 190.00, -48.77, 0.000, 0.000, 0.000, 11:31:33.355
155, 92.94, 53.84, 191.31, -64.31, 0.000, 0.000, 0.000, 11:31:33.355
156, 65.59, -8.68, 190.74, -50.37, 0.000, 0.000, 0.000, 11:31:33.355
157, 89.37, 65.84, 192.19, -43.90, 0.000, 0.000, 0.000, 11:31:33.356
158, 69.16, -13.62, 191.89, -46.66, 0.000, 0.000, 0.000, 11:31:33.356
159, 96.34, 67.22, 190.43, -56.48, 0.000, 0.000, 0.000, 11:31:33.356
160, 68.95, -10.02, 187.69, -50.71, 0.000, 0.000, 0.000, 11:31:33.356
161, 97.29, 71.90, 204.66, -43.30, 0.000, 0.000, 0.000, 11:31:33.356
162, 62.69, -24.27, 192.37, -54.65, 0.000, 0.000, 0.000, 11:31:33.356
163, 89.64, 59.01, 191.53, -56.02, 0.000, 0.000, 0.000, 11:31:33.371
164, 59.13, -20.24, 185.71, -54.28, 0.000, 0.000, 0.000, 11:31:33.371
165, 98.18, 73.52, 205.83, -40.97, 0.000, 0.000, 0.000, 11:31:33.375
166, 78.17, -23.56, 215.51, -28.95, 0.000, 0.000, 0.000, 11:31:33.376
167, 92.43, 66.74, 193.14, -60.55, 0.000, 0.000, 0.000, 11:31:33.382
168, 74.40, -1.28, 197.09, -41.22, 0.000, 0.000, 0.000, 11:31:33.382
169, 99.06, 73.49, 206.38, -42.51, 0.000, 0.000, 0.000, 11:31:33.391
170, 83.22, 3.63, 215.98, -31.67, 0.000, 0.000, 0.000, 11:31:33.391
171, 103.93, 68.04, 203.24, -50.36, 0.000, 0.000, 0.000, 11:31:33.415
172, 68.30, -14.15, 195.14, -47.43, 0.000, 0.000, 0.000, 11:31:33.415
173, 94.12, 75.57, 197.05, -43.73, 0.000, 0.000, 0.000, 11:31:33.433
174, 66.74, -23.12, 195.27, -43.39, 0.000, 0.000, 0.000, 11:31:33.433
175, 101.60, 71.16, 197.33, -53.91, 0.000, 0.000, 0.000, 11:31:33.516
176, 74.82, -17.10, 198.57, -48.02, 0.000, 0.000, 0.000, 11:31:33.517
177, 98.05, 69.95, 202.60, -49.47, 0.000, 0.000, 0.000, 11:31:33.517
178, 75.00, -22.05, 201.35, -39.15, 0.000, 0.000, 0.000, 11:31:33.517
179, 94.45, 62.61, 192.36, -59.16, 0.000, 0.000, 0.000, 11:31:33.517
180, 95.15, 16.58, 215.52, -29.20, 0.000, 0.000, 0.000, 11:31:33.517
181, 104.54, 73.18, 205.25, -40.67, 0.000, 0.000, 0.000, 11:31:33.518
182, 83.38, -12.77, 206.84, -40.26, 0.000, 0.000, 0.000, 11:31:33.519
183, 92.40, 58.81, 190.10, -57.91, 0.000, 0.000, 0.000, 11:31:33.532
184, 72.09, -8.11, 198.75, -49.47, 0.000, 0.000, 0.000, 11:31:33.533
185, 95.45, 73.51, 207.62, -41.68, 0.000, 0.000, 0.000, 11:31:33.533
186, 73.38, -13.03, 204.76, -40.21, 0.000, 0.000, 0.000, 11:31:33.533
187, 87.49, 56.51, 193.12, -53.77, 0.000, 0.000, 0.000, 11:31:33.533
188, 76.81, -6.98, 200.78, -43.33, 0.000, 0.000, 0.000, 11:31:33.533
189, 103.96, 72.29, 211.57, -33.82, 0.000, 0.000, 0.000, 11:31:33.533
190, 71.00, -5.80, 198.34, -44.39, 0.000, 0.000, 0.000, 11:31:33.534
191, 91.42, 60.78, 193.29, -59.69, 0.000, 0.000, 0.000, 11:31:33.534
192, 68.82, -11.20, 186.72, -58.63, 0.000, 0.000, 0.000, 11:31:33.534
193, 98.87, 67.49, 211.66, -44.74, 0.000, 0.000, 0.000, 11:31:33.535
194, 69.85, -13.71, 196.71, -46.50, 0.000, 0.000, 0.000, 11:31:33.535
195, 97.25, 64.29, 195.60, -54.22, 0.000, 0.000, 0.000, 11:31:33.535
196, 74.96, -11.14, 192.64, -39.99, 0.000, 0.000, 0.000, 11:31:33.535
197, 93.43, 68.92, 203.10, -37.73, 0.000, 0.000, 0.000, 11:31:33.548
198, 67.93, -35.13, 184.16, -51.65, 0.000, 0.000, 0.000, 11:31:33.548
199, 72.32, 46.24, 179.19, -73.90, 0.000, 0.000, 0.000, 11:31:33.565
200, 56.00, -21.66, 183.39, -62.61, 0.000, 0.000, 0.000, 11:31:33.565
0, 85.58, 60.28, 198.01, -60.77, 0.000, 0.000, 0.000, 11:31:33.565
1, 76.70, -12.92, 202.20, -35.35, 0.000, 0.000, 0.000, 11:31:33.566
2, 96.24, 61.31, 194.90, -55.53, 0.000, 0.000, 0.000, 11:31:33.566
3, 65.30, -12.84, 190.94, -53.17, 0.000, 0.000, 0.000, 11:31:33.581
4, 89.99, 64.95, 200.72, -45.27, 0.000, 0.000, 0.000, 11:31:33.581
5, 71.38, -10.64, 191.58, -46.69, 0.000, 0.000, 0.000, 11:31:33.581
6, 88.29, 56.45, 186.94, -66.56, 0.000, 0.000, 0.000, 11:31:33.581
7, 74.15, -13.86, 199.50, -49.78, 0.000, 0.000, 0.000, 11:31:33.617
8, 95.42, 68.23, 199.64, -48.90, 0.000, 0.000, 0.000, 11:31:33.617
9, 76.49, -11.39, 205.79, -30.59, 0.000, 0.000, 0.000, 11:31:33.618
10, 92.38, 60.06, 192.53, -54.63, 0.000, 0.000, 0.000, 11:31:33.618
11, 72.61, -17.64, 190.31, -44.97, 0.000, 0.000, 0.000, 11:31:33.618
12, 90.90, 63.16, 204.74, -48.13, 0.000, 0.000, 0.000, 11:31:33.618
13, 69.97, -25.26, 191.28, -45.09, 0.000, 0.000, 0.000, 11:31:33.618
14, 90.20, 56.92, 186.37, -67.95, 0.000, 0.000, 0.000, 11:31:33.618
15, 75.39, -6.98, 193.59, -47.16, 0.000, 0.000, 0.000, 11:31:33.636
16, 92.20, 57.06, 195.93, -56.08, 0.000, 0.000, 0.000, 11:31:33.636
17, 71.14, -16.02, 205.28, -37.11, 0.000, 0.000, 0.000, 11:31:33.636
18, 82.58, 53.86, 188.55, -62.38, 0.000, 0.000, 0.000, 11:31:33.636
19, 68.83, -8.29, 196.94, -45.66, 0.000, 0.000, 0.000, 11:31:33.646
20, 92.77, 64.14, 194.09, -47.85, 0.000, 0.000, 0.000, 11:31:33.646
21, 71.22, -33.19, 194.87, -38.47, 0.000, 0.000, 0.000, 11:31:33.770
22, 91.24, 59.18, 191.84, -61.00, 0.000, 0.000, 0.000, 11:31:33.770
23, 78.48, -4.70, 204.67, -55.37, 0.000, 0.000, 0.000, 11:31:33.771
24, 95.14, 72.83, 209.08, -47.15, 0.000, 0.000, 0.000, 11:31:33.771
25, 63.75, -23.86, 199.73, -39.15, 0.000, 0.000, 0.000, 11:31:33.771
26, 87.04, 53.91, 194.51, -56.40, 0.000, 0.000, 0.000, 11:31:33.771
27, 72.70, -20.47, 198.77, -39.78, 0.000, 0.000, 0.000, 11:31:33.771
28, 97.00, 76.29, 205.52, -35.82, 0.000, 0.000, 0.000, 11:31:33.772
29, 73.05, -12.11, 189.70, -42.74, 0.000, 0.000, 0.000, 11:31:33.772
30, 86.98, 57.73, 185.70, -68.26, 0.000, 0.000, 0.000, 11:31:33.772
31, 68.22, -13.92, 194.40, -58.93, 0.000, 0.000, 0.000, 11:31:33.772
32, 90.51, 65.21, 196.86, -56.85, 0.000, 0.000, 0.000, 11:31:33.773
33, 55.31, -36.09, 180.32, -53.92, 0.000, 0.000, 0.000, 11:31:33.773
34, 77.15, 58.66, 184.07, -62.60, 0.000, 0.000, 0.000, 11:31:33.773
35, 61.86, -31.43, 183.05, -60.53, 0.000, 0.000, 0.000, 11:31:33.773
36, 92.77, 72.60, 202.38, -41.97, 0.000, 0.000, 0.000, 11:31:33.773
37, 74.41, -11.74, 207.72, -38.30, 0.000, 0.000, 0.000, 11:31:33.774
38, 86.88, 58.84, 194.74, -63.26, 0.000, 0.000, 0.000, 11:31:33.774
39, 81.59, -9.75, 204.48, -39.99, 0.000, 0.000, 0.000, 11:31:33.774
40, 98.19, 74.89, 207.41, -39.89, 0.000, 0.000, 0.000, 11:31:33.774
41, 81.32, 2.21, 207.12, -39.66, 0.000, 0.000, 0.000, 11:31:33.774
42, 89.60, 59.55, 187.91, -56.98, 0.000, 0.000, 0.000, 11:31:33.775
43, 68.61, -12.23, 197.60, -43.95, 0.000, 0.000, 0.000, 11:31:33.775
44, 101.77, 72.89, 208.27, -36.41, 0.000, 0.000, 0.000, 11:31:33.775
45, 65.54, -16.88, 183.10, -49.51, 0.000, 0.000, 0.000, 11:31:33.781
46, 91.27, 52.48, 187.31, -66.30, 0.000, 0.000, 0.000, 11:31:33.781
47, 67.60, -15.90, 189.96, -56.55, 0.000, 0.000, 0.000, 11:31:33.781
48, 92.07, 64.48, 201.29, -47.66, 0.000, 0.000, 0.000, 11:31:33.781
49, 64.99, -10.12, 191.39, -50.19, 0.000, 0.000, 0.000, 11:31:33.796
50, 84.29, 59.50, 187.05, -64.58, 0.000, 0.000, 0.000, 11:31:33.796
51, 64.65, -14.21, 194.89, -47.43, 0.000, 0.000, 0.000, 11:31:33.811
52, 99.52, 74.64, 208.40, -39.21, 0.000, 0.000, 0.000, 11:31:33.811
53, 77.92, -18.40, 210.09, -30.85, 0.000, 0.000, 0.000, 11:31:33.811
54, 85.78, 53.44, 186.27, -62.98, 0.000, 0.000, 0.000, 11:31:33.811
55, 66.33, -15.38, 192.89, -54.10, 0.000, 0.000, 0.000, 11:31:33.826
56, 87.29, 61.10, 196.60, -46.24, 0.000, 0.000, 0.000, 11:31:33.826
57, 78.70, -22.88, 207.15, -34.53, 0.000, 0.000, 0.000, 11:31:33.841
58, 101.29, 72.10, 202.21, -47.64, 0.000, 0.000, 0.000, 11:31:33.842
59, 70.25, -13.56, 192.55, -47.04, 0.000, 0.000, 0.000, 11:31:33.842
60, 93.02, 70.04, 196.12, -49.03, 0.000, 0.000, 0.000, 11:31:33.842
61, 70.56, -15.14, 193.19, -52.33, 0.000, 0.000, 0.000, 11:31:33.856
62, 91.38, 61.34, 194.80, -59.96, 0.000, 0.000, 0.000, 11:31:33.856
63, 70.71, -0.97, 194.16, -47.46, 0.000, 0.000, 0.000, 11:31:33.871
64, 86.55, 60.55, 198.02, -51.90, 0.000, 0.000, 0.000, 11:31:33.871
65, 68.40, -16.14, 195.15, -39.36, 0.000, 0.000, 0.000, 11:31:33.871
66, 81.32, 55.62, 185.66, -71.27, 0.000, 0.000, 0.000, 11:31:33.871
67, 60.16, -15.82, 185.61, -56.00, 0.000, 0.000, 0.000, 11:31:33.886
68, 96.76, 68.41, 209.81, -39.64, 0.000, 0.000, 0.000, 11:31:33.886
69, 70.53, -17.78, 198.15, -45.19, 0.000, 0.000, 0.000, 11:31:33.901
70, 92.58, 60.98, 196.70, -50.47, 0.000, 0.000, 0.000, 11:31:33.901
71, 70.46, -17.45, 191.45, -46.16, 0.000, 0.000, 0.000, 11:31:33.901
72, 90.75, 65.63, 192.13, -49.21, 0.000, 0.000, 0.000, 11:31:33.901
73, 63.48, -32.43, 194.14, -49.43, 0.000, 0.000, 0.000, 11:31:33.916
74, 88.95, 59.46, 191.05, -58.83, 0.000, 0.000, 0.000, 11:31:33.917
75, 70.03, -23.10, 197.70, -45.85, 0.000, 0.000, 0.000, 11:31:33.931
76, 105.28, 83.68, 212.24, -35.57, 0.000, 0.000, 0.000, 11:31:33.931
77, 79.56, -16.09, 202.46, -36.55, 0.000, 0.000, 0.000, 11:31:33.931
78, 85.97, 59.50, 188.03, -63.91, 0.000, 0.000, 0.000, 11:31:33.931
79, 62.51, -23.87, 188.07, -53.88, 0.000, 0.000, 0.000, 11:31:33.946
80, 91.94, 66.84, 196.63, -45.09, 0.000, 0.000, 0.000, 11:31:33.946
81, 63.48, -20.01, 192.24, -36.46, 0.000, 0.000, 0.000, 11:31:33.961
82, 96.44, 61.99, 200.28, -53.58, 0.000, 0.000, 0.000, 11:31:33.961
83, 72.66, -2.44, 198.53, -46.40, 0.000, 0.000, 0.000, 11:31:33.968
84, 91.67, 66.18, 197.11, -48.00, 0.000, 0.000, 0.000, 11:31:33.968
85, 70.53, -15.43, 194.70, -46.34, 0.000, 0.000, 0.000, 11:31:33.976
86, 82.92, 55.47, 180.39, -67.27, 0.000, 0.000, 0.000, 11:31:33.976
87, 63.26, -20.95, 187.47, -54.91, 0.000, 0.000, 0.000, 11:31:33.991
88, 85.82, 61.08, 195.54, -51.92, 0.000, 0.000, 0.000, 11:31:33.991
89, 67.27, -18.18, 190.13, -47.64, 0.000, 0.000, 0.000, 11:31:33.991
90, 85.73, 56.34, 193.27, -61.52, 0.000, 0.000, 0.000, 11:31:33.991
91, 78.65, -3.57, 196.69, -47.55, 0.000, 0.000, 0.000, 11:31:34.007
92, 93.49, 71.05, 200.64, -49.64, 0.000, 0.000, 0.000, 11:31:34.008
93, 56.52, -32.81, 189.23, -49.57, 0.000, 0.000, 0.000, 11:31:34.021
94, 96.36, 61.21, 199.25, -51.75, 0.000, 0.000, 0.000, 11:31:34.021
95, 91.32, 6.30, 209.21, -29.42, 0.000, 0.000, 0.000, 11:31:34.021
96, 103.34, 77.00, 209.84, -33.66, 0.000, 0.000, 0.000, 11:31:34.021
97, 75.65, -5.16, 200.41, -36.76, 0.000, 0.000, 0.000, 11:31:34.036
98, 78.53, 54.80, 190.51, -63.04, 0.000, 0.000, 0.000, 11:31:34.036
99, 61.93, -1.21, 187.91, -54.85, 0.000, 0.000, 0.000, 11:31:34.051
100, 92.36, 68.37, 204.39, -43.37, 0.000, 0.000, 0.000, 11:31:34.051
101, 76.79, -4.02, 202.26, -39.05, 0.000, 0.000, 0.000, 11:31:34.051
102, 93.92, 62.24, 188.21, -58.92, 0.000, 0.000, 0.000, 11:31:34.051
103, 81.64, -22.02, 197.35, -46.94, 0.000, 0.000, 0.000, 11:31:34.066
104, 88.96, 60.09, 201.11, -45.85, 0.000, 0.000, 0.000, 11:31:34.066
105, 56.72, -26.15, 190.07, -53.57, 0.000, 0.000, 0.000, 11:31:34.081
106, 87.92, 56.13, 188.56, -61.25, 0.000, 0.000, 0.000, 11:31:34.081
107, 73.62, -5.54, 197.46, -46.83, 0.000, 0.000, 0.000, 11:31:34.081
108, 92.96, 70.94, 209.54, -40.95, 0.000, 0.000, 0.000, 11:31:34.081
109, 62.78, -20.03, 193.83, -46.49, 0.000, 0.000, 0.000, 11:31:34.098
110, 93.48, 66.35, 200.14, -51.81, 0.000, 0.000, 0.000, 11:31:34.098
111, 76.39, -1.58, 199.59, -38.38, 0.000, 0.000, 0.000, 11:31:34.111
112, 101.07, 71.51, 203.15, -41.52, 0.000, 0.000, 0.000, 11:31:34.111
113, 78.70, -2.69, 202.75, -46.60, 0.000, 0.000, 0.000, 11:31:34.111
114, 98.57, 63.86, 193.03, -59.05, 0.000, 0.000, 0.000, 11:31:34.111
115, 70.42, -3.12, 188.23, -50.11, 0.000, 0.000, 0.000, 11:31:34.126
116, 89.60, 64.88, 198.85, -46.97, 0.000, 0.000, 0.000, 11:31:34.126
117, 66.85, -15.47, 196.52, -42.26, 0.000, 0.000, 0.000, 11:31:34.141
