%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, -3676.46, -3886.83, -3571.93, -3047.10, 0.000, 0.000, 0.000, 14:40:02.505
41, -3683.50, -3927.05, -3583.49, -3055.71, 0.000, 0.000, 0.000, 14:40:02.505
42, -3693.77, -3889.90, -3595.83, -3059.66, 0.000, 0.000, 0.000, 14:40:02.506
43, -3697.65, -3897.20, -3605.32, -3061.64, 0.000, 0.000, 0.000, 14:40:02.520
44, -3702.03, -3930.75, -3600.03, -3060.87, 0.000, 0.000, 0.000, 14:40:02.520
45, -3705.59, -3919.35, -3605.50, -3070.51, 0.000, 0.000, 0.000, 14:40:02.535
46, -3700.77, -3937.36, -3606.43, -3068.95, 0.000, 0.000, 0.000, 14:40:02.536
47, -3702.77, -3938.51, -3609.52, -3067.37, 0.000, 0.000, 0.000, 14:40:02.536
48, -3688.87, -3939.67, -3594.27, -3062.65, 0.000, 0.000, 0.000, 14:40:02.537
49, -3689.42, -3910.55, -3590.58, -3052.78, 0.000, 0.000, 0.000, 14:40:02.558
50, -3700.78, -3932.04, -3601.11, -3073.43, 0.000, 0.000, 0.000, 14:40:02.558
51, -3700.03, -3933.67, -3598.49, -3068.11, 0.000, 0.000, 0.000, 14:40:02.568
52, -3698.93, -3965.39, -3594.89, -3057.41, 0.000, 0.000, 0.000, 14:40:02.568
53, -3712.72, -3939.69, -3602.71, -3067.71, 0.000, 0.000, 0.000, 14:40:02.568
54, -3707.77, -3939.81, -3615.64, -3072.75, 0.000, 0.000, 0.000, 14:40:02.568
55, -3704.69, -3914.35, -3605.79, -3068.50, 0.000, 0.000, 0.000, 14:40:02.589
56, -3695.99, -3870.30, -3598.96, -3063.02, 0.000, 0.000, 0.000, 14:40:02.589
57, -3698.51, -3924.81, -3608.86, -3065.77, 0.000, 0.000, 0.000, 14:40:02.595
58, -3708.08, -3934.23, -3610.97, -3079.01, 0.000, 0.000, 0.000, 14:40:02.595
59, -3704.81, -3939.31, -3598.51, -3067.38, 0.000, 0.000, 0.000, 14:40:02.596
60, -3692.61, -3926.07, -3589.55, -3052.72, 0.000, 0.000, 0.000, 14:40:02.596
61, -3689.55, -3913.78, -3583.53, -3055.11, 0.000, 0.000, 0.000, 14:40:02.610
62, -3704.28, -3986.44, -3597.48, -3059.24, 0.000, 0.000, 0.000, 14:40:02.610
63, -3697.11, -3920.97, -3591.90, -3049.92, 0.000, 0.000, 0.000, 14:40:02.625
64, -3676.05, -3881.64, -3572.89, -3044.63, 0.000, 0.000, 0.000, 14:40:02.625
65, -3691.04, -3916.68, -3590.69, -3054.34, 0.000, 0.000, 0.000, 14:40:02.626
66, -3694.15, -3931.86, -3597.90, -3068.86, 0.000, 0.000, 0.000, 14:40:02.626
67, -3688.29, -3916.94, -3587.54, -3047.35, 0.000, 0.000, 0.000, 14:40:02.641
68, -3676.70, -3889.73, -3587.23, -3045.99, 0.000, 0.000, 0.000, 14:40:02.641
69, -3686.62, -3939.22, -3587.35, -3049.79, 0.000, 0.000, 0.000, 14:40:02.655
70, -3689.79, -3966.72, -3599.41, -3059.47, 0.000, 0.000, 0.000, 14:40:02.655
71, -3691.41, -3908.39, -3589.21, -3055.28, 0.000, 0.000, 0.000, 14:40:02.655
72, -3677.94, -3918.62, -3591.35, -3052.62, 0.000, 0.000, 0.000, 14:40:02.655
73, -3685.53, -3899.08, -3597.42, -3050.14, 0.000, 0.000, 0.000, 14:40:02.671
74, -3697.65, -3948.67, -3599.72, -3071.49, 0.000, 0.000, 0.000, 14:40:02.671
75, -3695.60, -3914.69, -3600.10, -3061.84, 0.000, 0.000, 0.000, 14:40:02.685
76, -3686.57, -3917.36, -3597.28, -3051.17, 0.000, 0.000, 0.000, 14:40:02.685
77, -3691.65, -3945.71, -3595.97, -3055.50, 0.000, 0.000, 0.000, 14:40:02.686
78, -3708.67, -3950.85, -3602.52, -3071.81, 0.000, 0.000, 0.000, 14:40:02.686
79, -3700.73, -3940.10, -3598.62, -3060.49, 0.000, 0.000, 0.000, 14:40:02.704
80, -3691.51, -3935.65, -3593.56, -3053.93, 0.000, 0.000, 0.000, 14:40:02.704
81, -3685.65, -3945.66, -3593.01, -3057.22, 0.000, 0.000, 0.000, 14:40:02.717
82, -3706.24, -3938.37, -3606.14, -3073.27, 0.000, 0.000, 0.000, 14:40:02.717
83, -3694.22, -3927.81, -3594.84, -3062.50, 0.000, 0.000, 0.000, 14:40:02.718
84, -3690.24, -3953.99, -3584.31, -3052.21, 0.000, 0.000, 0.000, 14:40:02.718
85, -3692.83, -3898.54, -3591.27, -3057.80, 0.000, 0.000, 0.000, 14:40:02.739
86, -3700.86, -3916.99, -3608.59, -3068.27, 0.000, 0.000, 0.000, 14:40:02.739
87, -3689.01, -3960.75, -3599.14, -3067.18, 0.000, 0.000, 0.000, 14:40:02.745
88, -3675.54, -3942.09, -3578.77, -3054.25, 0.000, 0.000, 0.000, 14:40:02.745
89, -3684.53, -3875.86, -3587.76, -3057.68, 0.000, 0.000, 0.000, 14:40:02.745
90, -3698.17, -3931.26, -3601.44, -3067.37, 0.000, 0.000, 0.000, 14:40:02.745
91, -3697.12, -3939.34, -3590.27, -3068.33, 0.000, 0.000, 0.000, 14:40:02.760
92, -3683.47, -3892.40, -3585.32, -3053.02, 0.000, 0.000, 0.000, 14:40:02.760
93, -3694.27, -3911.54, -3590.83, -3052.81, 0.000, 0.000, 0.000, 14:40:02.775
94, -3695.30, -3935.56, -3599.46, -3065.96, 0.000, 0.000, 0.000, 14:40:02.775
95, -3692.52, -3918.55, -3594.89, -3054.92, 0.000, 0.000, 0.000, 14:40:02.791
96, -3682.52, -3927.76, -3581.99, -3036.64, 0.000, 0.000, 0.000, 14:40:02.791
97, -3682.08, -3921.88, -3589.41, -3044.94, 0.000, 0.000, 0.000, 14:40:02.792
98, -3696.21, -3922.91, -3595.93, -3066.38, 0.000, 0.000, 0.000, 14:40:02.792
99, -3689.33, -3907.57, -3589.17, -3054.56, 0.000, 0.000, 0.000, 14:40:02.805
100, -3684.71, -3900.03, -3587.41, -3045.62, 0.000, 0.000, 0.000, 14:40:02.805
101, -3692.87, -3941.20, -3592.61, -3058.20, 0.000, 0.000, 0.000, 14:40:02.805
102, -3707.51, -3922.50, -3598.63, -3064.24, 0.000, 0.000, 0.000, 14:40:02.805
103, -3695.69, -3906.33, -3599.04, -3068.38, 0.000, 0.000, 0.000, 14:40:02.820
104, -3690.32, -3910.36, -3589.89, -3066.58, 0.000, 0.000, 0.000, 14:40:02.821
105, -3694.62, -3900.52, -3595.38, -3058.33, 0.000, 0.000, 0.000, 14:40:02.835
106, -3702.56, -3938.12, -3596.81, -3072.77, 0.000, 0.000, 0.000, 14:40:02.836
107, -3697.17, -3925.84, -3591.80, -3058.99, 0.000, 0.000, 0.000, 14:40:02.836
108, -3689.43, -3939.27, -3589.79, -3051.19, 0.000, 0.000, 0.000, 14:40:02.836
109, -3684.24, -3949.96, -3591.35, -3060.47, 0.000, 0.000, 0.000, 14:40:02.857
110, -3703.03, -3952.86, -3606.03, -3073.56, 0.000, 0.000, 0.000, 14:40:02.857
111, -3698.05, -3951.16, -3598.95, -3062.38, 0.000, 0.000, 0.000, 14:40:02.867
112, -3695.89, -3905.36, -3599.15, -3064.11, 0.000, 0.000, 0.000, 14:40:02.867
113, -3688.02, -3918.15, -3595.00, -3058.69, 0.000, 0.000, 0.000, 14:40:02.867
114, -3704.75, -3915.59, -3605.29, -3070.35, 0.000, 0.000, 0.000, 14:40:02.868
115, -3698.32, -3936.37, -3600.13, -3066.15, 0.000, 0.000, 0.000, 14:40:02.890
116, -3691.43, -3944.59, -3591.62, -3059.49, 0.000, 0.000, 0.000, 14:40:02.891
117, -3694.85, -3939.14, -3597.04, -3065.53, 0.000, 0.000, 0.000, 14:40:02.895
118, -3694.90, -3927.90, -3596.13, -3068.56, 0.000, 0.000, 0.000, 14:40:02.895
119, -3691.82, -3926.42, -3596.80, -3070.37, 0.000, 0.000, 0.000, 14:40:02.896
120, -3683.46, -3900.90, -3588.25, -3060.94, 0.000, 0.000, 0.000, 14:40:02.896
121, -3694.04, -3926.82, -3596.09, -3067.57, 0.000, 0.000, 0.000, 14:40:02.910
122, -3697.58, -3934.82, -3607.91, -3064.93, 0.000, 0.000, 0.000, 14:40:02.910
123, -3694.02, -3935.89, -3598.08, -3067.15, 0.000, 0.000, 0.000, 14:40:02.927
124, -3678.20, -3928.97, -3582.45, -3056.38, 0.000, 0.000, 0.000, 14:40:02.927
125, -3689.01, -3943.53, -3593.94, -3059.41, 0.000, 0.000, 0.000, 14:40:02.929
126, -3703.49, -3970.65, -3596.06, -3069.87, 0.000, 0.000, 0.000, 14:40:02.929
127, -3697.46, -3902.18, -3591.83, -3056.96, 0.000, 0.000, 0.000, 14:40:02.940
128, -3686.60, -3912.88, -3585.97, -3039.67, 0.000, 0.000, 0.000, 14:40:02.940
129, -3686.01, -3905.03, -3591.05, -3044.72, 0.000, 0.000, 0.000, 14:40:02.955
130, -3698.53, -3918.77, -3596.87, -3059.29, 0.000, 0.000, 0.000, 14:40:02.955
131, -3688.46, -3955.91, -3591.05, -3053.68, 0.000, 0.000, 0.000, 14:40:02.956
132, -3684.12, -3927.71, -3576.60, -3045.16, 0.000, 0.000, 0.000, 14:40:02.956
133, -3688.24, -3927.55, -3588.16, -3050.99, 0.000, 0.000, 0.000, 14:40:02.972
134, -3708.63, -3947.24, -3601.54, -3072.60, 0.000, 0.000, 0.000, 14:40:02.972
135, -3695.38, -3947.05, -3595.70, -3064.84, 0.000, 0.000, 0.000, 14:40:02.985
136, -3681.87, -3938.29, -3582.30, -3055.36, 0.000, 0.000, 0.000, 14:40:02.986
137, -3692.44, -3921.80, -3598.15, -3061.80, 0.000, 0.000, 0.000, 14:40:02.986
138, -3702.84, -3937.71, -3613.67, -3081.65, 0.000, 0.000, 0.000, 14:40:02.986
139, -3701.96, -3943.80, -3597.88, -3073.58, 0.000, 0.000, 0.000, 14:40:03.015
140, -3682.87, -3920.11, -3587.30, -3050.41, 0.000, 0.000, 0.000, 14:40:03.016
141, -3687.04, -3929.15, -3589.18, -3056.86, 0.000, 0.000, 0.000, 14:40:03.016
142, -3701.84, -3911.33, -3600.35, -3075.58, 0.000, 0.000, 0.000, 14:40:03.016
143, -3695.08, -3884.21, -3595.58, -3066.39, 0.000, 0.000, 0.000, 14:40:03.016
144, -3694.47, -3918.14, -3590.04, -3047.17, 0.000, 0.000, 0.000, 14:40:03.016
145, -3694.03, -3927.15, -3589.64, -3051.55, 0.000, 0.000, 0.000, 14:40:03.037
146, -3698.22, -3946.65, -3594.90, -3066.48, 0.000, 0.000, 0.000, 14:40:03.037
147, -3689.44, -3899.49, -3594.43, -3063.38, 0.000, 0.000, 0.000, 14:40:03.045
148, -3688.21, -3928.25, -3585.34, -3056.51, 0.000, 0.000, 0.000, 14:40:03.045
149, -3698.16, -3944.95, -3600.79, -3063.78, 0.000, 0.000, 0.000, 14:40:03.046
150, -3699.01, -3933.75, -3601.33, -3069.26, 0.000, 0.000, 0.000, 14:40:03.046
151, -3702.40, -3933.54, -3598.20, -3060.01, 0.000, 0.000, 0.000, 14:40:03.075
152, -3693.00, -3935.87, -3587.99, -3053.18, 0.000, 0.000, 0.000, 14:40:03.076
153, -3707.45, -3904.83, -3601.88, -3056.64, 0.000, 0.000, 0.000, 14:40:03.076
154, -3710.43, -3937.57, -3605.85, -3076.54, 0.000, 0.000, 0.000, 14:40:03.076
155, -3705.43, -3915.58, -3597.27, -3060.21, 0.000, 0.000, 0.000, 14:40:03.076
156, -3686.35, -3904.12, -3584.95, -3057.04, 0.000, 0.000, 0.000, 14:40:03.076
157, -3694.06, -3919.88, -3592.48, -3067.87, 0.000, 0.000, 0.000, 14:40:03.090
158, -3701.04, -3945.46, -3598.21, -3068.67, 0.000, 0.000, 0.000, 14:40:03.090
159, -3693.51, -3924.99, -3597.58, -3061.43, 0.000, 0.000, 0.000, 14:40:03.105
160, -3689.99, -3907.01, -3585.93, -3051.28, 0.000, 0.000, 0.000, 14:40:03.105
161, -3698.23, -3897.88, -3591.66, -3054.60, 0.000, 0.000, 0.000, 14:40:03.106
162, -3695.93, -3922.68, -3595.91, -3068.66, 0.000, 0.000, 0.000, 14:40:03.106
163, -3692.70, -3926.90, -3594.52, -3060.30, 0.000, 0.000, 0.000, 14:40:03.120
164, -3685.72, -3919.48, -3586.33, -3050.35, 0.000, 0.000, 0.000, 14:40:03.120
165, -3687.20, -3933.13, -3585.90, -3049.83, 0.000, 0.000, 0.000, 14:40:03.136
166, -3690.98, -3941.32, -3599.92, -3061.30, 0.000, 0.000, 0.000, 14:40:03.136
167, -3692.07, -3930.46, -3601.31, -3059.50, 0.000, 0.000, 0.000, 14:40:03.137
168, -3686.44, -3934.44, -3584.58, -3054.83, 0.000, 0.000, 0.000, 14:40:03.137
169, -3695.55, -3927.33, -3598.33, -3063.67, 0.000, 0.000, 0.000, 14:40:03.156
170, -3697.43, -3942.05, -3607.42, -3065.56, 0.000, 0.000, 0.000, 14:40:03.156
171, -3695.47, -3926.74, -3595.90, -3059.62, 0.000, 0.000, 0.000, 14:40:03.165
172, -3689.16, -3896.77, -3589.94, -3055.23, 0.000, 0.000, 0.000, 14:40:03.166
173, -3694.01, -3938.94, -3602.24, -3068.42, 0.000, 0.000, 0.000, 14:40:03.167
174, -3704.31, -3913.82, -3609.62, -3079.74, 0.000, 0.000, 0.000, 14:40:03.167
175, -3692.29, -3960.89, -3597.54, -3064.03, 0.000, 0.000, 0.000, 14:40:03.189
176, -3678.16, -3906.79, -3581.69, -3049.53, 0.000, 0.000, 0.000, 14:40:03.190
177, -3690.82, -3950.80, -3601.64, -3065.75, 0.000, 0.000, 0.000, 14:40:03.195
178, -3703.91, -3935.28, -3608.74, -3075.94, 0.000, 0.000, 0.000, 14:40:03.195
179, -3697.29, -3918.55, -3597.03, -3061.10, 0.000, 0.000, 0.000, 14:40:03.196
180, -3690.15, -3927.08, -3586.57, -3059.62, 0.000, 0.000, 0.000, 14:40:03.196
181, -3697.69, -3919.10, -3593.94, -3060.00, 0.000, 0.000, 0.000, 14:40:03.210
182, -3693.50, -3931.10, -3604.08, -3063.55, 0.000, 0.000, 0.000, 14:40:03.210
183, -3698.24, -3907.33, -3591.28, -3058.43, 0.000, 0.000, 0.000, 14:40:03.225
184, -3680.81, -3912.18, -3585.25, -3042.88, 0.000, 0.000, 0.000, 14:40:03.225
185, -3689.21, -3921.99, -3598.39, -3056.11, 0.000, 0.000, 0.000, 14:40:03.241
186, -3694.62, -3927.06, -3597.17, -3065.98, 0.000, 0.000, 0.000, 14:40:03.242
187, -3696.64, -3927.75, -3601.66, -3070.74, 0.000, 0.000, 0.000, 14:40:03.242
188, -3683.70, -3900.19, -3584.35, -3049.81, 0.000, 0.000, 0.000, 14:40:03.242
189, -3683.34, -3924.70, -3587.15, -3052.55, 0.000, 0.000, 0.000, 14:40:03.255
190, -3694.47, -3923.42, -3603.03, -3064.20, 0.000, 0.000, 0.000, 14:40:03.255
191, -3689.91, -3932.53, -3598.53, -3056.36, 0.000, 0.000, 0.000, 14:40:03.255
192, -3689.33, -3911.34, -3590.73, -3051.97, 0.000, 0.000, 0.000, 14:40:03.255
193, -3704.13, -3953.34, -3601.63, -3067.44, 0.000, 0.000, 0.000, 14:40:03.272
194, -3716.79, -3948.58, -3614.62, -3076.41, 0.000, 0.000, 0.000, 14:40:03.272
195, -3704.28, -3930.27, -3601.22, -3065.31, 0.000, 0.000, 0.000, 14:40:03.285
196, -3689.06, -3941.59, -3594.02, -3057.27, 0.000, 0.000, 0.000, 14:40:03.286
197, -3699.10, -3947.00, -3603.97, -3064.65, 0.000, 0.000, 0.000, 14:40:03.286
198, -3715.19, -3936.82, -3609.30, -3081.12, 0.000, 0.000, 0.000, 14:40:03.287
199, -3699.73, -3937.28, -3597.78, -3060.97, 0.000, 0.000, 0.000, 14:40:03.305
200, -3692.04, -3941.42, -3586.58, -3059.47, 0.000, 0.000, 0.000, 14:40:03.306
0, -3691.08, -3919.73, -3589.23, -3059.74, 0.000, 0.000, 0.000, 14:40:03.306
1, -3697.03, -3947.37, -3598.05, -3068.98, 0.000, 0.000, 0.000, 14:40:03.322
2, -3688.88, -3930.16, -3586.42, -3057.00, 0.000, 0.000, 0.000, 14:40:03.322
3, -3686.85, -3911.68, -3584.10, -3051.34, 0.000, 0.000, 0.000, 14:40:03.340
4, -3689.84, -3941.14, -3588.57, -3059.85, 0.000, 0.000, 0.000, 14:40:03.340
5, -3704.20, -3929.32, -3599.16, -3073.62, 0.000, 0.000, 0.000, 14:40:03.341
6, -3691.54, -3946.21, -3583.77, -3066.27, 0.000, 0.000, 0.000, 14:40:03.341
7, -3692.52, -3921.08, -3583.39, -3052.20, 0.000, 0.000, 0.000, 14:40:03.357
8, -3700.72, -3936.52, -3592.03, -3056.12, 0.000, 0.000, 0.000, 14:40:03.357
9, -3686.20, -3932.71, -3594.72, -3060.35, 0.000, 0.000, 0.000, 14:40:03.360
10, -3692.85, -3903.31, -3594.76, -3056.00, 0.000, 0.000, 0.000, 14:40:03.360
11, -3679.87, -3899.82, -3583.60, -3045.87, 0.000, 0.000, 0.000, 14:40:03.360
12, -3687.15, -3924.94, -3585.23, -3048.00, 0.000, 0.000, 0.000, 14:40:03.360
13, -3697.54, -3904.29, -3601.12, -3065.86, 0.000, 0.000, 0.000, 14:40:03.376
14, -3689.85, -3921.94, -3601.87, -3061.44, 0.000, 0.000, 0.000, 14:40:03.376
15, -3683.81, -3919.76, -3590.89, -3040.31, 0.000, 0.000, 0.000, 14:40:03.390
16, -3685.21, -3930.01, -3586.52, -3063.80, 0.000, 0.000, 0.000, 14:40:03.390
17, -3690.39, -3906.46, -3594.30, -3065.37, 0.000, 0.000, 0.000, 14:40:03.390
18, -3693.14, -3907.78, -3588.12, -3054.87, 0.000, 0.000, 0.000, 14:40:03.391
19, -3684.55, -3879.68, -3584.39, -3052.48, 0.000, 0.000, 0.000, 14:40:03.405
20, -3696.61, -3917.83, -3588.70, -3058.98, 0.000, 0.000, 0.000, 14:40:03.405
21, -3699.68, -3920.82, -3601.52, -3061.80, 0.000, 0.000, 0.000, 14:40:03.421
22, -3685.97, -3935.41, -3591.49, -3050.20, 0.000, 0.000, 0.000, 14:40:03.421
23, -3691.18, -3921.17, -3585.47, -3049.29, 0.000, 0.000, 0.000, 14:40:03.421
24, -3686.47, -3918.72, -3586.94, -3052.88, 0.000, 0.000, 0.000, 14:40:03.421
25, -3691.05, -3941.56, -3604.52, -3063.93, 0.000, 0.000, 0.000, 14:40:03.435
26, -3690.58, -3921.31, -3600.81, -3069.49, 0.000, 0.000, 0.000, 14:40:03.436
27, -3682.88, -3906.90, -3591.66, -3052.11, 0.000, 0.000, 0.000, 14:40:03.454
28, -3687.61, -3947.51, -3598.17, -3061.07, 0.000, 0.000, 0.000, 14:40:03.454
29, -3702.37, -3943.63, -3601.82, -3068.75, 0.000, 0.000, 0.000, 14:40:03.454
30, -3700.86, -3934.57, -3596.16, -3067.08, 0.000, 0.000, 0.000, 14:40:03.454
31, -3695.47, -3921.08, -3593.87, -3058.97, 0.000, 0.000, 0.000, 14:40:03.465
32, -3697.19, -3913.44, -3594.17, -3063.90, 0.000, 0.000, 0.000, 14:40:03.466
33, -3699.77, -3947.21, -3599.52, -3070.34, 0.000, 0.000, 0.000, 14:40:03.486
34, -3693.63, -3923.08, -3598.63, -3063.89, 0.000, 0.000, 0.000, 14:40:03.487
35, -3690.59, -3939.46, -3589.37, -3052.44, 0.000, 0.000, 0.000, 14:40:03.489
36, -3692.20, -3933.50, -3589.50, -3059.05, 0.000, 0.000, 0.000, 14:40:03.489
37, -3694.71, -3933.35, -3600.66, -3077.02, 0.000, 0.000, 0.000, 14:40:03.495
38, -3701.02, -3928.59, -3601.83, -3062.35, 0.000, 0.000, 0.000, 14:40:03.495
39, -3686.26, -3921.62, -3591.68, -3053.94, 0.000, 0.000, 0.000, 14:40:03.510
40, -3684.77, -3907.70, -3593.93, -3055.97, 0.000, 0.000, 0.000, 14:40:03.510
41, -3704.97, -3938.89, -3605.71, -3062.59, 0.000, 0.000, 0.000, 14:40:03.511
42, -3698.64, -3935.42, -3600.15, -3056.98, 0.000, 0.000, 0.000, 14:40:03.511
43, -3695.51, -3920.15, -3590.85, -3055.04, 0.000, 0.000, 0.000, 14:40:03.525
44, -3692.58, -3924.28, -3588.34, -3060.85, 0.000, 0.000, 0.000, 14:40:03.525
45, -3710.15, -3934.86, -3601.89, -3070.33, 0.000, 0.000, 0.000, 14:40:03.540
46, -3697.09, -3913.72, -3597.14, -3061.54, 0.000, 0.000, 0.000, 14:40:03.540
47, -3694.76, -3917.81, -3595.67, -3063.39, 0.000, 0.000, 0.000, 14:40:03.540
48, -3697.87, -3925.22, -3599.88, -3066.79, 0.000, 0.000, 0.000, 14:40:03.541
49, -3707.91, -3932.98, -3597.83, -3071.11, 0.000, 0.000, 0.000, 14:40:03.555
50, -3695.89, -3919.23, -3587.23, -3059.26, 0.000, 0.000, 0.000, 14:40:03.555
51, -3688.04, -3917.52, -3592.87, -3056.13, 0.000, 0.000, 0.000, 14:40:03.570
52, -3697.81, -3928.33, -3599.08, -3059.44, 0.000, 0.000, 0.000, 14:40:03.570
53, -3702.60, -3928.27, -3603.64, -3065.16, 0.000, 0.000, 0.000, 14:40:03.571
54, -3689.87, -3924.83, -3592.98, -3053.59, 0.000, 0.000, 0.000, 14:40:03.571
55, -3693.66, -3927.14, -3590.38, -3049.48, 0.000, 0.000, 0.000, 14:40:03.589
56, -3690.69, -3925.30, -3594.00, -3053.00, 0.000, 0.000, 0.000, 14:40:03.589
57, -3703.79, -3927.08, -3597.81, -3065.99, 0.000, 0.000, 0.000, 14:40:03.602
58, -3691.59, -3926.24, -3586.79, -3051.33, 0.000, 0.000, 0.000, 14:40:03.602
59, -3683.43, -3913.74, -3590.46, -3054.51, 0.000, 0.000, 0.000, 14:40:03.602
60, -3682.91, -3914.77, -3593.31, -3053.47, 0.000, 0.000, 0.000, 14:40:03.602
61, -3693.10, -3940.86, -3597.92, -3061.96, 0.000, 0.000, 0.000, 14:40:03.623
62, -3678.92, -3904.50, -3589.74, -3054.82, 0.000, 0.000, 0.000, 14:40:03.623
63, -3677.39, -3901.86, -3580.95, -3045.78, 0.000, 0.000, 0.000, 14:40:03.630
64, -3687.96, -3918.34, -3593.75, -3059.43, 0.000, 0.000, 0.000, 14:40:03.630
65, -3701.01, -3941.12, -3602.69, -3077.20, 0.000, 0.000, 0.000, 14:40:03.631
66, -3686.26, -3929.94, -3594.65, -3065.97, 0.000, 0.000, 0.000, 14:40:03.631
67, -3680.13, -3924.31, -3587.18, -3047.25, 0.000, 0.000, 0.000, 14:40:03.645
68, -3685.60, -3930.16, -3593.33, -3053.92, 0.000, 0.000, 0.000, 14:40:03.645
69, -3705.39, -3923.54, -3600.45, -3067.62, 0.000, 0.000, 0.000, 14:40:03.663
70, -3685.68, -3934.46, -3588.46, -3064.28, 0.000, 0.000, 0.000, 14:40:03.663
71, -3679.11, -3934.03, -3578.63, -3059.92, 0.000, 0.000, 0.000, 14:40:03.672
72, -3694.65, -3923.20, -3588.31, -3066.81, 0.000, 0.000, 0.000, 14:40:03.672
73, -3699.37, -3914.05, -3590.71, -3066.42, 0.000, 0.000, 0.000, 14:40:03.675
74, -3702.24, -3941.46, -3597.78, -3067.21, 0.000, 0.000, 0.000, 14:40:03.675
75, -3696.04, -3927.62, -3589.47, -3049.83, 0.000, 0.000, 0.000, 14:40:03.690
76, -3703.58, -3924.73, -3590.78, -3056.62, 0.000, 0.000, 0.000, 14:40:03.690
77, -3698.69, -3930.02, -3593.25, -3071.19, 0.000, 0.000, 0.000, 14:40:03.691
78, -3695.48, -3940.17, -3594.22, -3073.05, 0.000, 0.000, 0.000, 14:40:03.691
79, -3695.11, -3943.39, -3587.60, -3069.14, 0.000, 0.000, 0.000, 14:40:03.706
80, -3697.14, -3954.01, -3596.08, -3060.70, 0.000, 0.000, 0.000, 14:40:03.706
81, -3693.91, -3938.44, -3602.70, -3069.94, 0.000, 0.000, 0.000, 14:40:03.721
82, -3695.71, -3920.15, -3591.73, -3054.30, 0.000, 0.000, 0.000, 14:40:03.721
83, -3680.95, -3896.77, -3578.36, -3044.11, 0.000, 0.000, 0.000, 14:40:03.722
84, -3683.33, -3908.06, -3577.56, -3055.24, 0.000, 0.000, 0.000, 14:40:03.722
85, -3691.06, -3938.22, -3590.25, -3062.36, 0.000, 0.000, 0.000, 14:40:03.740
86, -3686.52, -3938.32, -3592.72, -3060.37, 0.000, 0.000, 0.000, 14:40:03.740
87, -3692.39, -3914.29, -3587.14, -3050.95, 0.000, 0.000, 0.000, 14:40:03.750
88, -3697.97, -3932.72, -3592.65, -3064.36, 0.000, 0.000, 0.000, 14:40:03.750
89, -3704.79, -3941.89, -3603.43, -3073.14, 0.000, 0.000, 0.000, 14:40:03.751
90, -3700.54, -3935.95, -3599.93, -3069.59, 0.000, 0.000, 0.000, 14:40:03.751
91, -3692.53, -3935.00, -3590.69, -3054.06, 0.000, 0.000, 0.000, 14:40:03.771
92, -3704.81, -3935.61, -3596.69, -3059.11, 0.000, 0.000, 0.000, 14:40:03.771
93, -3703.13, -3923.59, -3603.20, -3069.03, 0.000, 0.000, 0.000, 14:40:03.787
94, -3706.34, -3917.38, -3598.46, -3055.47, 0.000, 0.000, 0.000, 14:40:03.787
95, -3691.61, -3925.54, -3589.44, -3055.93, 0.000, 0.000, 0.000, 14:40:03.788
96, -3694.82, -3930.64, -3596.85, -3061.74, 0.000, 0.000, 0.000, 14:40:03.788
97, -3707.13, -3928.75, -3602.52, -3068.90, 0.000, 0.000, 0.000, 14:40:03.795
98, -3693.89, -3929.37, -3596.05, -3066.06, 0.000, 0.000, 0.000, 14:40:03.795
99, -3690.02, -3926.80, -3589.20, -3054.57, 0.000, 0.000, 0.000, 14:40:03.811
100, -3699.69, -3958.20, -3596.13, -3063.23, 0.000, 0.000, 0.000, 14:40:03.811
101, -3710.19, -3941.79, -3607.82, -3068.78, 0.000, 0.000, 0.000, 14:40:03.828
102, -3710.90, -3940.70, -3601.84, -3068.11, 0.000, 0.000, 0.000, 14:40:03.828
103, -3694.39, -3930.50, -3591.84, -3058.69, 0.000, 0.000, 0.000, 14:40:03.828
104, -3697.88, -3942.70, -3595.18, -3062.24, 0.000, 0.000, 0.000, 14:40:03.828
105, -3708.52, -3936.03, -3601.57, -3076.28, 0.000, 0.000, 0.000, 14:40:03.840
106, -3700.54, -3911.45, -3592.19, -3064.48, 0.000, 0.000, 0.000, 14:40:03.841
107, -3686.88, -3920.32, -3589.62, -3054.71, 0.000, 0.000, 0.000, 14:40:03.841
108, -3696.75, -3911.92, -3598.67, -3073.46, 0.000, 0.000, 0.000, 14:40:03.841
109, -3697.44, -3927.57, -3601.54, -3067.23, 0.000, 0.000, 0.000, 14:40:03.856
110, -3687.30, -3907.79, -3589.75, -3060.41, 0.000, 0.000, 0.000, 14:40:03.856
111, -3700.67, -3919.58, -3596.51, -3070.74, 0.000, 0.000, 0.000, 14:40:03.870
112, -3701.45, -3940.97, -3597.39, -3070.88, 0.000, 0.000, 0.000, 14:40:03.870
113, -3703.15, -3953.00, -3601.97, -3069.26, 0.000, 0.000, 0.000, 14:40:03.871
114, -3699.78, -3939.29, -3601.27, -3061.44, 0.000, 0.000, 0.000, 14:40:03.871
115, -3688.36, -3919.49, -3591.70, -3052.05, 0.000, 0.000, 0.000, 14:40:03.887
116, -3688.82, -3933.62, -3598.28, -3052.48, 0.000, 0.000, 0.000, 14:40:03.887
