%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, -2206.59, -1919.74, -1672.95, -1633.72, 0.000, 0.000, 0.000, 15:25:27.984
19, -2227.44, -1958.09, -1699.22, -1673.61, 0.000, 0.000, 0.000, 15:25:27.996
20, -2242.70, -1970.98, -1722.77, -1672.53, 0.000, 0.000, 0.000, 15:25:27.996
21, -2219.92, -1941.71, -1695.40, -1644.86, 0.000, 0.000, 0.000, 15:25:27.997
22, -2196.04, -1909.58, -1662.49, -1607.03, 0.000, 0.000, 0.000, 15:25:27.997
23, -2229.57, -1956.51, -1695.21, -1650.78, 0.000, 0.000, 0.000, 15:25:28.013
24, -2235.41, -1957.61, -1707.02, -1651.22, 0.000, 0.000, 0.000, 15:25:28.013
25, -2213.22, -1938.78, -1684.93, -1631.02, 0.000, 0.000, 0.000, 15:25:28.026
26, -2193.10, -1913.42, -1656.82, -1611.51, 0.000, 0.000, 0.000, 15:25:28.026
27, -2231.96, -1950.58, -1706.97, -1648.72, 0.000, 0.000, 0.000, 15:25:28.027
28, -2241.76, -1957.02, -1704.56, -1651.32, 0.000, 0.000, 0.000, 15:25:28.027
29, -2219.94, -1938.62, -1689.17, -1637.23, 0.000, 0.000, 0.000, 15:25:28.052
30, -2203.28, -1919.89, -1676.27, -1617.58, 0.000, 0.000, 0.000, 15:25:28.052
31, -2232.19, -1948.35, -1710.10, -1652.59, 0.000, 0.000, 0.000, 15:25:28.068
32, -2241.63, -1957.86, -1709.96, -1664.76, 0.000, 0.000, 0.000, 15:25:28.068
33, -2212.49, -1928.92, -1679.27, -1634.29, 0.000, 0.000, 0.000, 15:25:28.068
34, -2197.02, -1908.73, -1682.57, -1615.25, 0.000, 0.000, 0.000, 15:25:28.068
35, -2228.13, -1948.67, -1701.64, -1651.18, 0.000, 0.000, 0.000, 15:25:28.073
36, -2242.63, -1954.49, -1702.98, -1663.23, 0.000, 0.000, 0.000, 15:25:28.074
37, -2215.59, -1933.18, -1694.39, -1621.00, 0.000, 0.000, 0.000, 15:25:28.100
38, -2200.84, -1926.13, -1672.74, -1647.19, 0.000, 0.000, 0.000, 15:25:28.100
39, -2225.89, -1947.51, -1698.17, -1655.43, 0.000, 0.000, 0.000, 15:25:28.100
40, -2240.98, -1964.23, -1708.79, -1663.95, 0.000, 0.000, 0.000, 15:25:28.100
41, -2222.94, -1942.08, -1693.93, -1645.14, 0.000, 0.000, 0.000, 15:25:28.101
42, -2204.44, -1925.16, -1674.27, -1613.28, 0.000, 0.000, 0.000, 15:25:28.101
43, -2219.83, -1945.89, -1691.52, -1650.03, 0.000, 0.000, 0.000, 15:25:28.116
44, -2229.41, -1953.21, -1704.12, -1646.18, 0.000, 0.000, 0.000, 15:25:28.116
45, -2216.39, -1934.19, -1686.67, -1629.06, 0.000, 0.000, 0.000, 15:25:28.117
46, -2192.67, -1909.37, -1667.61, -1610.62, 0.000, 0.000, 0.000, 15:25:28.117
47, -2225.82, -1948.36, -1703.39, -1652.79, 0.000, 0.000, 0.000, 15:25:28.146
48, -2228.71, -1948.45, -1703.60, -1657.45, 0.000, 0.000, 0.000, 15:25:28.147
49, -2217.57, -1936.54, -1693.60, -1645.79, 0.000, 0.000, 0.000, 15:25:28.147
50, -2194.35, -1911.27, -1663.93, -1617.64, 0.000, 0.000, 0.000, 15:25:28.147
51, -2221.59, -1940.96, -1697.50, -1648.19, 0.000, 0.000, 0.000, 15:25:28.147
52, -2227.82, -1947.93, -1695.69, -1657.82, 0.000, 0.000, 0.000, 15:25:28.147
53, -2211.49, -1928.99, -1673.44, -1635.71, 0.000, 0.000, 0.000, 15:25:28.168
54, -2202.54, -1909.29, -1677.18, -1618.19, 0.000, 0.000, 0.000, 15:25:28.168
55, -2228.98, -1941.61, -1710.69, -1639.82, 0.000, 0.000, 0.000, 15:25:28.181
56, -2242.63, -1960.89, -1712.27, -1668.89, 0.000, 0.000, 0.000, 15:25:28.181
57, -2214.58, -1932.27, -1699.05, -1639.03, 0.000, 0.000, 0.000, 15:25:28.181
58, -2197.06, -1922.29, -1674.98, -1628.58, 0.000, 0.000, 0.000, 15:25:28.181
59, -2228.03, -1947.20, -1707.36, -1655.09, 0.000, 0.000, 0.000, 15:25:28.204
60, -2238.46, -1957.00, -1709.19, -1658.70, 0.000, 0.000, 0.000, 15:25:28.204
61, -2224.34, -1936.31, -1694.54, -1637.11, 0.000, 0.000, 0.000, 15:25:28.207
62, -2205.36, -1911.49, -1676.10, -1618.43, 0.000, 0.000, 0.000, 15:25:28.207
63, -2224.34, -1941.54, -1697.04, -1646.37, 0.000, 0.000, 0.000, 15:25:28.207
64, -2229.47, -1954.08, -1703.07, -1649.27, 0.000, 0.000, 0.000, 15:25:28.207
65, -2208.76, -1931.75, -1678.86, -1629.78, 0.000, 0.000, 0.000, 15:25:28.234
66, -2197.35, -1916.10, -1671.40, -1622.55, 0.000, 0.000, 0.000, 15:25:28.234
67, -2225.78, -1939.79, -1697.95, -1639.29, 0.000, 0.000, 0.000, 15:25:28.235
68, -2240.72, -1960.84, -1712.76, -1665.92, 0.000, 0.000, 0.000, 15:25:28.236
69, -2210.66, -1931.19, -1682.85, -1638.79, 0.000, 0.000, 0.000, 15:25:28.251
70, -2195.64, -1909.20, -1655.44, -1617.26, 0.000, 0.000, 0.000, 15:25:28.251
71, -2228.28, -1949.67, -1711.49, -1659.15, 0.000, 0.000, 0.000, 15:25:28.251
72, -2234.45, -1960.25, -1712.60, -1665.09, 0.000, 0.000, 0.000, 15:25:28.251
73, -2219.74, -1943.29, -1695.52, -1645.31, 0.000, 0.000, 0.000, 15:25:28.267
74, -2206.40, -1925.88, -1679.70, -1625.24, 0.000, 0.000, 0.000, 15:25:28.267
75, -2235.17, -1951.55, -1705.09, -1634.39, 0.000, 0.000, 0.000, 15:25:28.267
76, -2249.25, -1963.16, -1720.26, -1671.27, 0.000, 0.000, 0.000, 15:25:28.267
77, -2222.68, -1942.54, -1685.00, -1643.36, 0.000, 0.000, 0.000, 15:25:28.282
78, -2197.83, -1915.77, -1668.40, -1610.95, 0.000, 0.000, 0.000, 15:25:28.282
79, -2236.28, -1962.36, -1695.91, -1657.70, 0.000, 0.000, 0.000, 15:25:28.307
80, -2235.55, -1952.53, -1697.99, -1654.66, 0.000, 0.000, 0.000, 15:25:28.307
81, -2217.35, -1935.10, -1686.35, -1634.44, 0.000, 0.000, 0.000, 15:25:28.308
82, -2193.30, -1916.23, -1654.64, -1605.42, 0.000, 0.000, 0.000, 15:25:28.308
83, -2224.61, -1941.70, -1697.48, -1635.97, 0.000, 0.000, 0.000, 15:25:28.316
84, -2233.66, -1943.29, -1697.66, -1646.45, 0.000, 0.000, 0.000, 15:25:28.317
85, -2213.29, -1928.43, -1682.14, -1626.67, 0.000, 0.000, 0.000, 15:25:28.335
86, -2198.91, -1917.00, -1672.46, -1614.51, 0.000, 0.000, 0.000, 15:25:28.335
87, -2222.28, -1943.92, -1693.70, -1640.68, 0.000, 0.000, 0.000, 15:25:28.335
88, -2234.78, -1961.90, -1709.60, -1657.99, 0.000, 0.000, 0.000, 15:25:28.335
89, -2216.81, -1937.76, -1685.09, -1638.18, 0.000, 0.000, 0.000, 15:25:28.383
90, -2197.14, -1917.57, -1674.62, -1621.88, 0.000, 0.000, 0.000, 15:25:28.383
91, -2224.74, -1950.38, -1699.99, -1658.64, 0.000, 0.000, 0.000, 15:25:28.384
92, -2233.78, -1948.48, -1709.11, -1656.38, 0.000, 0.000, 0.000, 15:25:28.384
93, -2215.94, -1951.26, -1692.16, -1655.65, 0.000, 0.000, 0.000, 15:25:28.385
94, -2197.74, -1922.07, -1687.61, -1623.17, 0.000, 0.000, 0.000, 15:25:28.385
95, -2219.49, -1946.40, -1704.32, -1647.38, 0.000, 0.000, 0.000, 15:25:28.385
96, -2241.46, -1956.96, -1714.09, -1659.92, 0.000, 0.000, 0.000, 15:25:28.385
97, -2209.89, -1927.97, -1684.57, -1627.05, 0.000, 0.000, 0.000, 15:25:28.403
98, -2195.50, -1913.90, -1663.60, -1627.37, 0.000, 0.000, 0.000, 15:25:28.403
99, -2216.55, -1934.61, -1694.93, -1623.65, 0.000, 0.000, 0.000, 15:25:28.404
100, -2247.99, -1967.23, -1718.27, -1663.95, 0.000, 0.000, 0.000, 15:25:28.404
101, -2232.13, -1947.03, -1702.76, -1644.25, 0.000, 0.000, 0.000, 15:25:28.404
102, -2200.68, -1916.04, -1664.79, -1621.54, 0.000, 0.000, 0.000, 15:25:28.404
103, -2232.08, -1954.86, -1699.80, -1658.40, 0.000, 0.000, 0.000, 15:25:28.422
104, -2252.22, -1961.06, -1724.48, -1662.23, 0.000, 0.000, 0.000, 15:25:28.422
105, -2228.94, -1941.94, -1710.69, -1648.88, 0.000, 0.000, 0.000, 15:25:28.422
106, -2204.07, -1913.73, -1676.52, -1626.83, 0.000, 0.000, 0.000, 15:25:28.422
107, -2232.00, -1956.71, -1712.10, -1658.95, 0.000, 0.000, 0.000, 15:25:28.466
108, -2232.27, -1955.07, -1705.67, -1658.43, 0.000, 0.000, 0.000, 15:25:28.466
109, -2216.28, -1935.53, -1690.64, -1634.54, 0.000, 0.000, 0.000, 15:25:28.466
110, -2203.18, -1918.06, -1684.11, -1628.27, 0.000, 0.000, 0.000, 15:25:28.467
111, -2220.91, -1938.51, -1696.34, -1643.77, 0.000, 0.000, 0.000, 15:25:28.467
112, -2230.56, -1944.53, -1697.30, -1649.79, 0.000, 0.000, 0.000, 15:25:28.467
113, -2214.54, -1927.33, -1686.38, -1633.03, 0.000, 0.000, 0.000, 15:25:28.494
114, -2188.10, -1904.41, -1663.26, -1609.02, 0.000, 0.000, 0.000, 15:25:28.494
115, -2224.21, -1935.53, -1689.61, -1637.04, 0.000, 0.000, 0.000, 15:25:28.496
116, -2241.64, -1949.71, -1702.87, -1651.38, 0.000, 0.000, 0.000, 15:25:28.496
117, -2220.74, -1938.99, -1679.46, -1633.95, 0.000, 0.000, 0.000, 15:25:28.496
118, -2200.53, -1914.30, -1668.42, -1602.29, 0.000, 0.000, 0.000, 15:25:28.496
119, -2228.48, -1944.15, -1699.64, -1643.37, 0.000, 0.000, 0.000, 15:25:28.574
120, -2226.80, -1953.91, -1687.45, -1632.16, 0.000, 0.000, 0.000, 15:25:28.574
121, -2223.42, -1947.83, -1708.24, -1650.88, 0.000, 0.000, 0.000, 15:25:28.600
122, -2195.02, -1920.77, -1670.63, -1625.23, 0.000, 0.000, 0.000, 15:25:28.600
123, -2236.39, -1955.04, -1704.75, -1662.61, 0.000, 0.000, 0.000, 15:25:28.601
124, -2239.12, -1968.91, -1707.91, -1671.54, 0.000, 0.000, 0.000, 15:25:28.601
125, -2223.50, -1945.54, -1694.32, -1641.62, 0.000, 0.000, 0.000, 15:25:28.601
126, -2196.33, -1919.95, -1659.42, -1624.12, 0.000, 0.000, 0.000, 15:25:28.601
127, -2225.55, -1953.98, -1706.23, -1648.39, 0.000, 0.000, 0.000, 15:25:28.601
128, -2238.98, -1963.93, -1716.37, -1662.74, 0.000, 0.000, 0.000, 15:25:28.601
129, -2211.96, -1930.65, -1674.60, -1633.89, 0.000, 0.000, 0.000, 15:25:28.602
130, -2196.79, -1905.30, -1661.46, -1605.88, 0.000, 0.000, 0.000, 15:25:28.602
131, -2226.70, -1946.45, -1699.26, -1638.18, 0.000, 0.000, 0.000, 15:25:28.602
132, -2243.52, -1960.56, -1706.70, -1664.37, 0.000, 0.000, 0.000, 15:25:28.602
133, -2222.65, -1940.63, -1693.46, -1638.71, 0.000, 0.000, 0.000, 15:25:28.602
134, -2193.31, -1907.80, -1663.25, -1610.48, 0.000, 0.000, 0.000, 15:25:28.602
135, -2220.31, -1948.19, -1687.99, -1650.74, 0.000, 0.000, 0.000, 15:25:28.603
136, -2244.66, -1963.42, -1716.62, -1675.30, 0.000, 0.000, 0.000, 15:25:28.603
137, -2214.48, -1934.87, -1685.75, -1640.84, 0.000, 0.000, 0.000, 15:25:28.603
138, -2192.09, -1914.25, -1665.24, -1619.40, 0.000, 0.000, 0.000, 15:25:28.603
139, -2228.15, -1945.76, -1695.05, -1649.88, 0.000, 0.000, 0.000, 15:25:28.603
140, -2231.47, -1950.26, -1696.17, -1653.05, 0.000, 0.000, 0.000, 15:25:28.603
141, -2214.38, -1933.57, -1685.42, -1639.41, 0.000, 0.000, 0.000, 15:25:28.604
142, -2197.33, -1912.77, -1672.65, -1616.97, 0.000, 0.000, 0.000, 15:25:28.604
143, -2229.46, -1949.58, -1699.69, -1639.47, 0.000, 0.000, 0.000, 15:25:28.617
144, -2238.89, -1966.33, -1719.00, -1665.36, 0.000, 0.000, 0.000, 15:25:28.617
145, -2228.60, -1948.62, -1705.10, -1648.08, 0.000, 0.000, 0.000, 15:25:28.626
146, -2199.24, -1925.02, -1672.49, -1624.25, 0.000, 0.000, 0.000, 15:25:28.626
147, -2228.92, -1950.54, -1708.64, -1650.76, 0.000, 0.000, 0.000, 15:25:28.626
148, -2225.07, -1952.83, -1703.53, -1648.45, 0.000, 0.000, 0.000, 15:25:28.626
149, -2217.91, -1939.44, -1691.03, -1650.31, 0.000, 0.000, 0.000, 15:25:28.706
150, -2199.09, -1913.10, -1648.32, -1614.87, 0.000, 0.000, 0.000, 15:25:28.706
151, -2233.30, -1956.08, -1716.64, -1657.27, 0.000, 0.000, 0.000, 15:25:28.706
152, -2240.82, -1956.24, -1712.92, -1658.42, 0.000, 0.000, 0.000, 15:25:28.707
153, -2221.44, -1938.86, -1698.21, -1638.55, 0.000, 0.000, 0.000, 15:25:28.707
154, -2197.50, -1911.50, -1673.84, -1614.62, 0.000, 0.000, 0.000, 15:25:28.707
155, -2222.86, -1940.04, -1699.15, -1642.70, 0.000, 0.000, 0.000, 15:25:28.707
156, -2238.66, -1961.04, -1716.08, -1659.96, 0.000, 0.000, 0.000, 15:25:28.707
157, -2222.94, -1939.95, -1698.18, -1641.60, 0.000, 0.000, 0.000, 15:25:28.708
158, -2208.55, -1921.36, -1680.61, -1618.75, 0.000, 0.000, 0.000, 15:25:28.708
159, -2229.79, -1951.89, -1701.91, -1654.71, 0.000, 0.000, 0.000, 15:25:28.708
160, -2236.99, -1958.14, -1709.41, -1662.89, 0.000, 0.000, 0.000, 15:25:28.708
161, -2214.48, -1933.01, -1681.90, -1638.34, 0.000, 0.000, 0.000, 15:25:28.708
162, -2197.81, -1909.36, -1675.45, -1608.74, 0.000, 0.000, 0.000, 15:25:28.708
163, -2222.99, -1937.87, -1700.43, -1629.41, 0.000, 0.000, 0.000, 15:25:28.733
164, -2254.31, -1972.83, -1729.12, -1673.09, 0.000, 0.000, 0.000, 15:25:28.733
165, -2234.63, -1952.82, -1689.35, -1651.56, 0.000, 0.000, 0.000, 15:25:28.733
166, -2211.94, -1920.89, -1678.17, -1624.93, 0.000, 0.000, 0.000, 15:25:28.733
167, -2226.40, -1947.41, -1698.40, -1645.38, 0.000, 0.000, 0.000, 15:25:28.733
168, -2235.81, -1954.69, -1703.68, -1661.75, 0.000, 0.000, 0.000, 15:25:28.734
169, -2223.15, -1943.28, -1690.74, -1643.30, 0.000, 0.000, 0.000, 15:25:28.749
170, -2200.27, -1912.13, -1668.35, -1612.41, 0.000, 0.000, 0.000, 15:25:28.749
171, -2228.54, -1953.68, -1696.76, -1647.32, 0.000, 0.000, 0.000, 15:25:28.749
172, -2238.19, -1962.10, -1703.53, -1659.72, 0.000, 0.000, 0.000, 15:25:28.749
173, -2220.69, -1940.44, -1692.19, -1639.24, 0.000, 0.000, 0.000, 15:25:28.768
174, -2204.71, -1912.78, -1667.50, -1608.01, 0.000, 0.000, 0.000, 15:25:28.768
175, -2235.37, -1950.82, -1708.09, -1651.24, 0.000, 0.000, 0.000, 15:25:28.790
176, -2238.31, -1960.91, -1716.80, -1662.74, 0.000, 0.000, 0.000, 15:25:28.790
177, -2224.51, -1945.27, -1695.20, -1639.29, 0.000, 0.000, 0.000, 15:25:28.791
178, -2196.71, -1917.89, -1672.98, -1620.54, 0.000, 0.000, 0.000, 15:25:28.791
179, -2225.90, -1948.96, -1688.88, -1655.91, 0.000, 0.000, 0.000, 15:25:28.791
180, -2240.76, -1969.22, -1716.16, -1670.22, 0.000, 0.000, 0.000, 15:25:28.791
181, -2214.86, -1924.05, -1690.32, -1607.68, 0.000, 0.000, 0.000, 15:25:28.806
182, -2204.06, -1925.40, -1674.82, -1636.37, 0.000, 0.000, 0.000, 15:25:28.806
183, -2223.62, -1942.83, -1693.59, -1643.83, 0.000, 0.000, 0.000, 15:25:28.806
184, -2230.15, -1955.05, -1698.32, -1649.87, 0.000, 0.000, 0.000, 15:25:28.806
185, -2211.93, -1931.00, -1674.51, -1627.80, 0.000, 0.000, 0.000, 15:25:28.821
186, -2205.80, -1915.36, -1677.01, -1628.40, 0.000, 0.000, 0.000, 15:25:28.821
187, -2221.91, -1944.89, -1692.87, -1656.00, 0.000, 0.000, 0.000, 15:25:28.836
188, -2234.99, -1950.69, -1698.30, -1654.46, 0.000, 0.000, 0.000, 15:25:28.836
189, -2218.98, -1940.22, -1684.65, -1645.72, 0.000, 0.000, 0.000, 15:25:28.836
190, -2193.98, -1914.40, -1672.41, -1616.72, 0.000, 0.000, 0.000, 15:25:28.836
191, -2217.35, -1939.99, -1698.27, -1648.59, 0.000, 0.000, 0.000, 15:25:28.852
192, -2247.00, -1967.84, -1717.58, -1673.25, 0.000, 0.000, 0.000, 15:25:28.853
193, -2226.99, -1941.58, -1702.64, -1650.11, 0.000, 0.000, 0.000, 15:25:28.866
194, -2197.87, -1914.19, -1677.96, -1619.52, 0.000, 0.000, 0.000, 15:25:28.866
195, -2218.43, -1936.76, -1693.50, -1639.73, 0.000, 0.000, 0.000, 15:25:28.866
196, -2252.07, -1962.99, -1726.29, -1665.17, 0.000, 0.000, 0.000, 15:25:28.866
197, -2223.04, -1933.24, -1692.46, -1621.64, 0.000, 0.000, 0.000, 15:25:28.903
198, -2204.20, -1921.75, -1684.66, -1634.13, 0.000, 0.000, 0.000, 15:25:28.903
199, -2218.36, -1935.62, -1699.55, -1641.40, 0.000, 0.000, 0.000, 15:25:28.903
200, -2241.67, -1960.57, -1709.54, -1663.05, 0.000, 0.000, 0.000, 15:25:28.903
0, -2221.32, -1937.65, -1701.19, -1651.45, 0.000, 0.000, 0.000, 15:25:28.903
1, -2203.00, -1918.65, -1672.34, -1623.31, 0.000, 0.000, 0.000, 15:25:29.111
2, -2228.43, -1956.99, -1699.70, -1654.12, 0.000, 0.000, 0.000, 15:25:29.111
3, -2237.42, -1959.17, -1717.70, -1656.51, 0.000, 0.000, 0.000, 15:25:29.112
4, -2223.06, -1940.94, -1689.81, -1637.38, 0.000, 0.000, 0.000, 15:25:29.112
5, -2194.59, -1916.92, -1668.36, -1614.23, 0.000, 0.000, 0.000, 15:25:29.112
6, -2211.71, -1938.53, -1688.76, -1646.69, 0.000, 0.000, 0.000, 15:25:29.112
7, -2232.07, -1947.90, -1708.46, -1654.65, 0.000, 0.000, 0.000, 15:25:29.113
8, -2216.90, -1934.81, -1675.42, -1636.20, 0.000, 0.000, 0.000, 15:25:29.113
9, -2197.23, -1914.73, -1681.57, -1618.90, 0.000, 0.000, 0.000, 15:25:29.114
10, -2220.09, -1941.06, -1692.70, -1636.42, 0.000, 0.000, 0.000, 15:25:29.114
11, -2236.78, -1957.45, -1714.89, -1668.56, 0.000, 0.000, 0.000, 15:25:29.114
12, -2227.57, -1944.18, -1704.75, -1643.39, 0.000, 0.000, 0.000, 15:25:29.114
13, -2199.40, -1920.26, -1669.50, -1619.87, 0.000, 0.000, 0.000, 15:25:29.129
14, -2220.42, -1938.18, -1691.27, -1638.42, 0.000, 0.000, 0.000, 15:25:29.130
15, -2237.91, -1957.88, -1706.57, -1659.48, 0.000, 0.000, 0.000, 15:25:29.130
16, -2219.61, -1939.81, -1692.22, -1644.25, 0.000, 0.000, 0.000, 15:25:29.130
17, -2190.20, -1908.44, -1661.47, -1612.69, 0.000, 0.000, 0.000, 15:25:29.130
18, -2228.72, -1940.45, -1689.95, -1648.36, 0.000, 0.000, 0.000, 15:25:29.130
19, -2244.22, -1958.14, -1714.72, -1655.78, 0.000, 0.000, 0.000, 15:25:29.131
20, -2223.65, -1940.30, -1686.45, -1632.31, 0.000, 0.000, 0.000, 15:25:29.131
21, -2203.03, -1917.79, -1667.31, -1625.44, 0.000, 0.000, 0.000, 15:25:29.131
22, -2231.99, -1947.45, -1696.71, -1653.58, 0.000, 0.000, 0.000, 15:25:29.131
23, -2235.09, -1952.51, -1703.73, -1663.96, 0.000, 0.000, 0.000, 15:25:29.131
24, -2228.16, -1937.97, -1701.20, -1638.62, 0.000, 0.000, 0.000, 15:25:29.131
25, -2207.61, -1916.56, -1688.94, -1615.59, 0.000, 0.000, 0.000, 15:25:29.132
26, -2210.74, -1913.35, -1686.03, -1610.13, 0.000, 0.000, 0.000, 15:25:29.132
27, -2239.40, -1956.38, -1716.13, -1655.35, 0.000, 0.000, 0.000, 15:25:29.132
28, -2224.32, -1946.57, -1706.10, -1644.92, 0.000, 0.000, 0.000, 15:25:29.132
29, -2206.23, -1926.77, -1679.38, -1628.80, 0.000, 0.000, 0.000, 15:25:29.132
30, -2216.02, -1950.23, -1687.16, -1645.62, 0.000, 0.000, 0.000, 15:25:29.132
31, -2238.93, -1960.22, -1703.53, -1652.83, 0.000, 0.000, 0.000, 15:25:29.133
32, -2207.78, -1936.74, -1682.33, -1630.80, 0.000, 0.000, 0.000, 15:25:29.133
33, -2202.04, -1916.82, -1676.10, -1616.20, 0.000, 0.000, 0.000, 15:25:29.133
34, -2227.69, -1951.73, -1703.34, -1657.53, 0.000, 0.000, 0.000, 15:25:29.133
35, -2245.40, -1965.86, -1725.26, -1669.13, 0.000, 0.000, 0.000, 15:25:29.133
36, -2215.60, -1942.58, -1688.13, -1646.62, 0.000, 0.000, 0.000, 15:25:29.133
37, -2203.62, -1925.85, -1678.16, -1629.00, 0.000, 0.000, 0.000, 15:25:29.134
38, -2237.50, -1957.13, -1724.00, -1661.62, 0.000, 0.000, 0.000, 15:25:29.134
39, -2242.11, -1958.63, -1713.38, -1657.36, 0.000, 0.000, 0.000, 15:25:29.134
40, -2220.72, -1937.06, -1700.19, -1640.48, 0.000, 0.000, 0.000, 15:25:29.134
41, -2213.05, -1933.00, -1678.90, -1624.92, 0.000, 0.000, 0.000, 15:25:29.134
42, -2228.64, -1946.13, -1695.45, -1646.49, 0.000, 0.000, 0.000, 15:25:29.134
43, -2245.92, -1955.90, -1709.65, -1658.41, 0.000, 0.000, 0.000, 15:25:29.135
44, -2228.88, -1948.43, -1695.79, -1660.06, 0.000, 0.000, 0.000, 15:25:29.135
45, -2204.26, -1919.38, -1680.04, -1625.70, 0.000, 0.000, 0.000, 15:25:29.135
46, -2223.45, -1949.84, -1697.41, -1652.87, 0.000, 0.000, 0.000, 15:25:29.135
47, -2239.48, -1967.55, -1715.55, -1667.50, 0.000, 0.000, 0.000, 15:25:29.135
48, -2228.33, -1945.19, -1694.60, -1653.45, 0.000, 0.000, 0.000, 15:25:29.136
49, -2204.74, -1933.14, -1677.01, -1630.90, 0.000, 0.000, 0.000, 15:25:29.151
50, -2227.13, -1949.55, -1701.66, -1656.07, 0.000, 0.000, 0.000, 15:25:29.151
51, -2236.54, -1961.36, -1715.27, -1660.47, 0.000, 0.000, 0.000, 15:25:29.151
52, -2227.51, -1941.51, -1686.36, -1641.47, 0.000, 0.000, 0.000, 15:25:29.151
53, -2204.80, -1919.52, -1677.41, -1612.33, 0.000, 0.000, 0.000, 15:25:29.184
54, -2228.18, -1945.40, -1699.49, -1644.73, 0.000, 0.000, 0.000, 15:25:29.184
55, -2248.99, -1962.52, -1718.61, -1660.47, 0.000, 0.000, 0.000, 15:25:29.185
56, -2228.45, -1944.40, -1692.16, -1648.13, 0.000, 0.000, 0.000, 15:25:29.185
57, -2198.40, -1911.21, -1665.44, -1612.94, 0.000, 0.000, 0.000, 15:25:29.185
58, -2231.99, -1950.85, -1701.24, -1646.23, 0.000, 0.000, 0.000, 15:25:29.185
59, -2233.31, -1958.08, -1694.94, -1658.24, 0.000, 0.000, 0.000, 15:25:29.202
60, -2213.83, -1930.89, -1673.69, -1608.56, 0.000, 0.000, 0.000, 15:25:29.202
61, -2210.07, -1922.08, -1677.81, -1639.38, 0.000, 0.000, 0.000, 15:25:29.211
62, -2218.71, -1939.31, -1689.67, -1651.63, 0.000, 0.000, 0.000, 15:25:29.211
63, -2244.03, -1957.03, -1715.41, -1661.41, 0.000, 0.000, 0.000, 15:25:29.211
64, -2230.61, -1943.65, -1706.93, -1653.33, 0.000, 0.000, 0.000, 15:25:29.211
65, -2192.59, -1907.32, -1661.61, -1619.90, 0.000, 0.000, 0.000, 15:25:29.235
66, -2211.09, -1925.16, -1687.99, -1626.62, 0.000, 0.000, 0.000, 15:25:29.235
67, -2238.53, -1958.59, -1711.81, -1662.51, 0.000, 0.000, 0.000, 15:25:29.241
68, -2213.88, -1932.71, -1670.88, -1636.32, 0.000, 0.000, 0.000, 15:25:29.241
69, -2202.49, -1915.54, -1677.80, -1621.36, 0.000, 0.000, 0.000, 15:25:29.241
70, -2214.46, -1942.81, -1689.42, -1635.32, 0.000, 0.000, 0.000, 15:25:29.241
71, -2227.52, -1953.76, -1700.14, -1644.69, 0.000, 0.000, 0.000, 15:25:29.256
72, -2232.31, -1948.78, -1705.41, -1647.17, 0.000, 0.000, 0.000, 15:25:29.256
73, -2209.99, -1923.40, -1677.29, -1627.14, 0.000, 0.000, 0.000, 15:25:29.273
74, -2228.48, -1945.10, -1699.49, -1648.33, 0.000, 0.000, 0.000, 15:25:29.273
75, -2242.48, -1968.42, -1711.39, -1672.06, 0.000, 0.000, 0.000, 15:25:29.273
76, -2222.74, -1942.97, -1697.27, -1641.48, 0.000, 0.000, 0.000, 15:25:29.273
77, -2193.63, -1909.68, -1663.46, -1606.96, 0.000, 0.000, 0.000, 15:25:29.286
78, -2221.79, -1949.51, -1688.32, -1662.80, 0.000, 0.000, 0.000, 15:25:29.287
79, -2251.37, -1964.09, -1724.73, -1664.87, 0.000, 0.000, 0.000, 15:25:29.407
80, -2229.79, -1937.79, -1695.54, -1639.82, 0.000, 0.000, 0.000, 15:25:29.408
81, -2199.69, -1918.91, -1674.13, -1618.62, 0.000, 0.000, 0.000, 15:25:29.411
82, -2223.19, -1936.30, -1694.60, -1617.53, 0.000, 0.000, 0.000, 15:25:29.411
83, -2236.30, -1961.22, -1711.21, -1665.24, 0.000, 0.000, 0.000, 15:25:29.411
84, -2218.52, -1941.62, -1693.50, -1641.75, 0.000, 0.000, 0.000, 15:25:29.411
85, -2188.09, -1914.84, -1662.46, -1616.56, 0.000, 0.000, 0.000, 15:25:29.427
86, -2216.78, -1939.26, -1681.46, -1642.68, 0.000, 0.000, 0.000, 15:25:29.427
87, -2231.68, -1950.28, -1703.92, -1657.88, 0.000, 0.000, 0.000, 15:25:29.427
88, -2214.46, -1929.42, -1685.30, -1644.47, 0.000, 0.000, 0.000, 15:25:29.428
89, -2193.26, -1913.38, -1671.03, -1616.94, 0.000, 0.000, 0.000, 15:25:29.428
90, -2224.60, -1948.30, -1709.85, -1650.46, 0.000, 0.000, 0.000, 15:25:29.428
91, -2239.72, -1963.82, -1715.42, -1667.13, 0.000, 0.000, 0.000, 15:25:29.428
92, -2215.09, -1939.79, -1688.44, -1646.35, 0.000, 0.000, 0.000, 15:25:29.428
93, -2193.76, -1912.57, -1666.74, -1618.05, 0.000, 0.000, 0.000, 15:25:29.429
94, -2219.99, -1938.82, -1694.99, -1648.69, 0.000, 0.000, 0.000, 15:25:29.429
