%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
72, 538.55, 712.89, 830.13, 194.71, 0.000, 0.000, 0.000, 14:06:38.557
73, 537.74, 711.79, 830.40, 193.18, 0.000, 0.000, 0.000, 14:06:38.571
74, 542.01, 708.65, 831.27, 191.63, 0.000, 0.000, 0.000, 14:06:38.571
75, 557.40, 720.97, 845.49, 200.62, 0.000, 0.000, 0.000, 14:06:38.586
76, 547.46, 711.94, 836.83, 196.50, 0.000, 0.000, 0.000, 14:06:38.586
77, 538.39, 707.31, 832.45, 193.47, 0.000, 0.000, 0.000, 14:06:38.587
78, 545.15, 710.86, 838.74, 196.26, 0.000, 0.000, 0.000, 14:06:38.587
79, 545.14, 712.26, 839.64, 197.27, 0.000, 0.000, 0.000, 14:06:38.601
80, 538.21, 707.75, 836.75, 195.45, 0.000, 0.000, 0.000, 14:06:38.601
81, 541.22, 708.60, 836.91, 198.31, 0.000, 0.000, 0.000, 14:06:38.616
82, 534.10, 704.58, 830.55, 189.41, 0.000, 0.000, 0.000, 14:06:38.616
83, 538.11, 706.76, 831.78, 190.62, 0.000, 0.000, 0.000, 14:06:38.617
84, 546.30, 711.40, 835.85, 197.64, 0.000, 0.000, 0.000, 14:06:38.617
85, 543.85, 711.93, 835.68, 195.26, 0.000, 0.000, 0.000, 14:06:38.661
86, 545.31, 709.02, 838.67, 193.79, 0.000, 0.000, 0.000, 14:06:38.661
87, 552.62, 718.21, 840.13, 195.46, 0.000, 0.000, 0.000, 14:06:38.662
88, 550.71, 714.22, 844.52, 196.97, 0.000, 0.000, 0.000, 14:06:38.662
89, 550.95, 715.33, 837.45, 196.99, 0.000, 0.000, 0.000, 14:06:38.662
90, 554.90, 715.11, 842.66, 195.83, 0.000, 0.000, 0.000, 14:06:38.662
91, 550.32, 707.86, 840.77, 190.64, 0.000, 0.000, 0.000, 14:06:38.662
92, 550.26, 712.52, 839.10, 197.42, 0.000, 0.000, 0.000, 14:06:38.662
93, 548.12, 708.01, 840.73, 193.97, 0.000, 0.000, 0.000, 14:06:38.678
94, 542.50, 709.64, 837.11, 189.96, 0.000, 0.000, 0.000, 14:06:38.678
95, 544.77, 706.66, 837.15, 190.52, 0.000, 0.000, 0.000, 14:06:38.679
96, 545.80, 705.58, 833.46, 188.32, 0.000, 0.000, 0.000, 14:06:38.679
97, 547.19, 710.28, 839.58, 193.07, 0.000, 0.000, 0.000, 14:06:38.691
98, 540.63, 701.96, 834.83, 188.16, 0.000, 0.000, 0.000, 14:06:38.692
99, 550.95, 707.73, 842.99, 200.86, 0.000, 0.000, 0.000, 14:06:38.706
100, 540.12, 705.67, 830.52, 188.46, 0.000, 0.000, 0.000, 14:06:38.706
101, 542.86, 706.78, 834.27, 190.62, 0.000, 0.000, 0.000, 14:06:38.707
102, 547.82, 710.80, 838.76, 187.43, 0.000, 0.000, 0.000, 14:06:38.707
103, 547.59, 711.85, 836.59, 192.37, 0.000, 0.000, 0.000, 14:06:38.721
104, 550.67, 713.96, 839.83, 199.11, 0.000, 0.000, 0.000, 14:06:38.722
105, 544.81, 714.67, 832.74, 191.20, 0.000, 0.000, 0.000, 14:06:38.736
106, 536.10, 708.06, 826.43, 187.74, 0.000, 0.000, 0.000, 14:06:38.736
107, 547.03, 712.57, 831.23, 194.75, 0.000, 0.000, 0.000, 14:06:38.736
108, 547.41, 714.71, 837.02, 194.33, 0.000, 0.000, 0.000, 14:06:38.737
109, 554.98, 719.92, 838.20, 197.19, 0.000, 0.000, 0.000, 14:06:38.752
110, 547.41, 715.66, 834.30, 190.77, 0.000, 0.000, 0.000, 14:06:38.752
111, 551.52, 720.74, 837.21, 192.77, 0.000, 0.000, 0.000, 14:06:38.768
112, 559.35, 721.43, 841.79, 196.62, 0.000, 0.000, 0.000, 14:06:38.768
113, 550.89, 719.40, 840.66, 195.41, 0.000, 0.000, 0.000, 14:06:38.769
114, 546.38, 715.53, 833.62, 192.98, 0.000, 0.000, 0.000, 14:06:38.769
115, 542.35, 711.78, 831.66, 191.11, 0.000, 0.000, 0.000, 14:06:38.781
116, 553.84, 717.65, 843.96, 199.15, 0.000, 0.000, 0.000, 14:06:38.781
117, 550.94, 710.78, 838.42, 192.06, 0.000, 0.000, 0.000, 14:06:38.796
118, 552.47, 711.62, 842.02, 197.33, 0.000, 0.000, 0.000, 14:06:38.796
119, 545.99, 707.28, 838.33, 190.92, 0.000, 0.000, 0.000, 14:06:38.797
120, 537.83, 702.48, 831.15, 185.42, 0.000, 0.000, 0.000, 14:06:38.797
121, 538.86, 702.57, 833.53, 188.02, 0.000, 0.000, 0.000, 14:06:38.813
122, 542.70, 705.59, 835.48, 189.88, 0.000, 0.000, 0.000, 14:06:38.813
123, 539.60, 703.78, 833.81, 185.01, 0.000, 0.000, 0.000, 14:06:38.826
124, 544.04, 702.86, 836.98, 190.95, 0.000, 0.000, 0.000, 14:06:38.826
125, 546.84, 704.88, 839.60, 193.77, 0.000, 0.000, 0.000, 14:06:38.827
126, 546.81, 703.58, 839.72, 191.77, 0.000, 0.000, 0.000, 14:06:38.827
127, 551.80, 711.02, 845.51, 195.25, 0.000, 0.000, 0.000, 14:06:38.841
128, 552.52, 714.04, 842.80, 193.90, 0.000, 0.000, 0.000, 14:06:38.842
129, 549.46, 712.99, 838.68, 194.85, 0.000, 0.000, 0.000, 14:06:38.856
130, 542.41, 711.49, 835.87, 195.56, 0.000, 0.000, 0.000, 14:06:38.856
131, 542.28, 712.00, 839.10, 197.10, 0.000, 0.000, 0.000, 14:06:38.858
132, 546.89, 715.60, 837.72, 196.90, 0.000, 0.000, 0.000, 14:06:38.859
133, 548.94, 716.04, 842.72, 198.48, 0.000, 0.000, 0.000, 14:06:38.871
134, 547.29, 713.99, 839.83, 194.25, 0.000, 0.000, 0.000, 14:06:38.871
135, 554.19, 719.98, 848.73, 199.41, 0.000, 0.000, 0.000, 14:06:38.886
136, 551.40, 715.80, 846.23, 197.43, 0.000, 0.000, 0.000, 14:06:38.887
137, 556.73, 710.71, 847.75, 199.56, 0.000, 0.000, 0.000, 14:06:38.895
138, 550.75, 709.92, 842.38, 197.83, 0.000, 0.000, 0.000, 14:06:38.895
139, 554.77, 714.67, 843.74, 198.79, 0.000, 0.000, 0.000, 14:06:38.901
140, 553.44, 718.25, 845.14, 197.84, 0.000, 0.000, 0.000, 14:06:38.901
141, 541.99, 711.23, 833.93, 192.50, 0.000, 0.000, 0.000, 14:06:38.916
142, 544.21, 710.17, 836.44, 193.20, 0.000, 0.000, 0.000, 14:06:38.916
143, 550.17, 710.96, 835.43, 197.18, 0.000, 0.000, 0.000, 14:06:38.917
144, 544.69, 708.76, 831.76, 187.48, 0.000, 0.000, 0.000, 14:06:38.917
145, 550.05, 711.79, 838.15, 192.40, 0.000, 0.000, 0.000, 14:06:38.931
146, 552.43, 717.39, 841.11, 196.25, 0.000, 0.000, 0.000, 14:06:38.932
147, 552.07, 715.79, 838.91, 191.61, 0.000, 0.000, 0.000, 14:06:38.946
148, 553.14, 715.85, 837.63, 192.60, 0.000, 0.000, 0.000, 14:06:38.946
149, 546.75, 713.31, 835.25, 192.05, 0.000, 0.000, 0.000, 14:06:38.948
150, 552.50, 715.26, 842.08, 197.36, 0.000, 0.000, 0.000, 14:06:38.949
151, 548.24, 707.46, 832.76, 187.11, 0.000, 0.000, 0.000, 14:06:38.961
152, 543.95, 703.60, 830.86, 186.86, 0.000, 0.000, 0.000, 14:06:38.961
153, 540.83, 709.65, 831.68, 189.84, 0.000, 0.000, 0.000, 14:06:38.976
154, 545.59, 703.18, 830.12, 187.49, 0.000, 0.000, 0.000, 14:06:38.976
155, 548.84, 715.33, 838.67, 192.61, 0.000, 0.000, 0.000, 14:06:38.977
156, 545.93, 711.17, 837.43, 191.33, 0.000, 0.000, 0.000, 14:06:38.977
157, 542.83, 704.85, 832.41, 189.88, 0.000, 0.000, 0.000, 14:06:38.991
158, 542.64, 709.60, 836.43, 190.87, 0.000, 0.000, 0.000, 14:06:38.991
159, 554.80, 717.12, 842.31, 198.92, 0.000, 0.000, 0.000, 14:06:39.006
160, 550.52, 712.91, 843.35, 198.13, 0.000, 0.000, 0.000, 14:06:39.006
161, 554.04, 714.13, 848.87, 197.85, 0.000, 0.000, 0.000, 14:06:39.007
162, 561.07, 719.13, 855.21, 201.79, 0.000, 0.000, 0.000, 14:06:39.007
163, 554.55, 719.60, 848.03, 199.08, 0.000, 0.000, 0.000, 14:06:39.021
164, 544.41, 711.16, 839.00, 192.06, 0.000, 0.000, 0.000, 14:06:39.021
165, 540.22, 706.90, 833.99, 188.63, 0.000, 0.000, 0.000, 14:06:39.036
166, 552.38, 721.65, 841.89, 199.79, 0.000, 0.000, 0.000, 14:06:39.036
167, 548.34, 716.57, 840.39, 193.75, 0.000, 0.000, 0.000, 14:06:39.037
168, 549.84, 711.13, 840.76, 194.65, 0.000, 0.000, 0.000, 14:06:39.037
169, 548.96, 708.15, 841.31, 194.99, 0.000, 0.000, 0.000, 14:06:39.051
170, 541.57, 704.51, 838.59, 189.86, 0.000, 0.000, 0.000, 14:06:39.051
171, 546.34, 707.71, 840.75, 191.47, 0.000, 0.000, 0.000, 14:06:39.066
172, 540.30, 715.08, 839.82, 199.64, 0.000, 0.000, 0.000, 14:06:39.066
173, 536.17, 701.38, 830.70, 186.05, 0.000, 0.000, 0.000, 14:06:39.067
174, 547.30, 710.87, 836.98, 197.21, 0.000, 0.000, 0.000, 14:06:39.067
175, 530.22, 703.30, 825.22, 183.55, 0.000, 0.000, 0.000, 14:06:39.081
176, 541.27, 708.88, 831.91, 186.72, 0.000, 0.000, 0.000, 14:06:39.082
177, 540.94, 711.67, 833.74, 188.32, 0.000, 0.000, 0.000, 14:06:39.096
178, 542.47, 711.18, 836.23, 189.97, 0.000, 0.000, 0.000, 14:06:39.096
179, 547.29, 712.24, 837.56, 191.04, 0.000, 0.000, 0.000, 14:06:39.097
180, 549.19, 711.31, 837.42, 196.79, 0.000, 0.000, 0.000, 14:06:39.097
181, 551.24, 721.64, 844.67, 199.80, 0.000, 0.000, 0.000, 14:06:39.111
182, 540.59, 710.15, 826.59, 189.24, 0.000, 0.000, 0.000, 14:06:39.111
183, 545.20, 713.77, 838.24, 194.77, 0.000, 0.000, 0.000, 14:06:39.126
184, 544.91, 708.03, 833.09, 189.94, 0.000, 0.000, 0.000, 14:06:39.126
185, 547.03, 705.06, 842.68, 189.71, 0.000, 0.000, 0.000, 14:06:39.128
186, 543.91, 709.41, 843.42, 194.08, 0.000, 0.000, 0.000, 14:06:39.129
187, 545.70, 704.66, 839.95, 187.38, 0.000, 0.000, 0.000, 14:06:39.141
188, 541.71, 705.73, 840.52, 186.79, 0.000, 0.000, 0.000, 14:06:39.141
189, 551.56, 709.51, 843.39, 194.70, 0.000, 0.000, 0.000, 14:06:39.159
190, 547.57, 714.81, 848.40, 199.36, 0.000, 0.000, 0.000, 14:06:39.160
191, 560.61, 720.78, 853.09, 203.20, 0.000, 0.000, 0.000, 14:06:39.160
192, 548.84, 714.82, 835.51, 193.16, 0.000, 0.000, 0.000, 14:06:39.160
193, 541.28, 711.28, 827.91, 186.44, 0.000, 0.000, 0.000, 14:06:39.171
194, 546.23, 715.20, 835.58, 189.64, 0.000, 0.000, 0.000, 14:06:39.171
195, 546.55, 712.98, 837.28, 191.67, 0.000, 0.000, 0.000, 14:06:39.186
196, 547.93, 712.20, 835.75, 190.63, 0.000, 0.000, 0.000, 14:06:39.186
197, 546.12, 714.48, 839.93, 192.28, 0.000, 0.000, 0.000, 14:06:39.201
198, 549.56, 717.71, 846.51, 199.08, 0.000, 0.000, 0.000, 14:06:39.201
199, 548.21, 717.95, 844.35, 199.68, 0.000, 0.000, 0.000, 14:06:39.202
200, 550.25, 713.38, 840.46, 192.79, 0.000, 0.000, 0.000, 14:06:39.202
0, 550.94, 714.30, 836.13, 194.55, 0.000, 0.000, 0.000, 14:06:39.203
1, 554.67, 716.26, 838.82, 194.28, 0.000, 0.000, 0.000, 14:06:39.216
2, 548.68, 713.95, 835.08, 188.26, 0.000, 0.000, 0.000, 14:06:39.216
3, 546.91, 703.11, 834.09, 181.86, 0.000, 0.000, 0.000, 14:06:39.231
4, 544.07, 700.74, 837.12, 182.71, 0.000, 0.000, 0.000, 14:06:39.231
5, 540.62, 705.55, 833.86, 186.76, 0.000, 0.000, 0.000, 14:06:39.232
6, 550.52, 708.64, 839.06, 191.48, 0.000, 0.000, 0.000, 14:06:39.232
7, 547.04, 708.94, 833.00, 191.66, 0.000, 0.000, 0.000, 14:06:39.246
8, 545.55, 712.91, 840.12, 193.71, 0.000, 0.000, 0.000, 14:06:39.246
9, 553.34, 721.44, 849.95, 199.85, 0.000, 0.000, 0.000, 14:06:39.261
10, 545.83, 708.13, 839.04, 189.83, 0.000, 0.000, 0.000, 14:06:39.261
11, 540.85, 704.02, 833.21, 181.58, 0.000, 0.000, 0.000, 14:06:39.269
12, 535.57, 700.45, 824.53, 179.08, 0.000, 0.000, 0.000, 14:06:39.269
13, 540.05, 709.15, 831.48, 188.37, 0.000, 0.000, 0.000, 14:06:39.347
14, 548.69, 717.62, 837.79, 195.37, 0.000, 0.000, 0.000, 14:06:39.347
15, 548.43, 716.91, 834.21, 189.53, 0.000, 0.000, 0.000, 14:06:39.349
16, 546.15, 709.83, 837.60, 191.78, 0.000, 0.000, 0.000, 14:06:39.349
17, 546.66, 712.80, 838.17, 190.92, 0.000, 0.000, 0.000, 14:06:39.349
18, 556.16, 717.35, 844.41, 195.49, 0.000, 0.000, 0.000, 14:06:39.349
19, 549.83, 714.41, 843.98, 194.32, 0.000, 0.000, 0.000, 14:06:39.349
20, 547.15, 716.38, 844.95, 196.53, 0.000, 0.000, 0.000, 14:06:39.349
21, 546.99, 720.87, 840.11, 197.69, 0.000, 0.000, 0.000, 14:06:39.351
22, 552.35, 720.21, 842.55, 200.79, 0.000, 0.000, 0.000, 14:06:39.352
23, 551.98, 716.43, 839.53, 196.44, 0.000, 0.000, 0.000, 14:06:39.359
24, 544.39, 710.71, 835.41, 193.22, 0.000, 0.000, 0.000, 14:06:39.359
25, 544.49, 709.28, 836.58, 192.05, 0.000, 0.000, 0.000, 14:06:39.360
26, 550.20, 712.23, 839.82, 198.41, 0.000, 0.000, 0.000, 14:06:39.360
27, 547.13, 705.31, 834.44, 197.35, 0.000, 0.000, 0.000, 14:06:39.360
28, 545.75, 707.97, 836.68, 186.74, 0.000, 0.000, 0.000, 14:06:39.360
29, 555.96, 716.27, 849.23, 196.47, 0.000, 0.000, 0.000, 14:06:39.360
30, 548.03, 707.98, 836.50, 185.87, 0.000, 0.000, 0.000, 14:06:39.360
31, 542.68, 708.51, 834.29, 183.43, 0.000, 0.000, 0.000, 14:06:39.366
32, 539.40, 706.29, 826.07, 179.92, 0.000, 0.000, 0.000, 14:06:39.366
33, 552.78, 713.35, 843.49, 195.40, 0.000, 0.000, 0.000, 14:06:39.381
34, 544.18, 702.41, 832.57, 186.14, 0.000, 0.000, 0.000, 14:06:39.381
35, 541.11, 704.71, 835.53, 188.63, 0.000, 0.000, 0.000, 14:06:39.382
36, 542.99, 706.50, 833.49, 190.97, 0.000, 0.000, 0.000, 14:06:39.382
37, 548.98, 711.36, 839.90, 196.34, 0.000, 0.000, 0.000, 14:06:39.396
38, 538.49, 700.60, 826.15, 189.32, 0.000, 0.000, 0.000, 14:06:39.396
39, 541.98, 702.93, 830.72, 190.17, 0.000, 0.000, 0.000, 14:06:39.411
40, 541.46, 711.34, 832.85, 192.23, 0.000, 0.000, 0.000, 14:06:39.411
41, 535.76, 700.78, 823.04, 184.68, 0.000, 0.000, 0.000, 14:06:39.412
42, 550.73, 710.98, 836.05, 190.46, 0.000, 0.000, 0.000, 14:06:39.412
43, 547.54, 705.82, 831.40, 188.66, 0.000, 0.000, 0.000, 14:06:39.426
44, 549.36, 706.93, 833.79, 192.86, 0.000, 0.000, 0.000, 14:06:39.426
45, 544.38, 705.55, 829.69, 189.93, 0.000, 0.000, 0.000, 14:06:39.441
46, 550.72, 716.47, 840.71, 200.74, 0.000, 0.000, 0.000, 14:06:39.441
47, 544.41, 711.65, 837.64, 195.79, 0.000, 0.000, 0.000, 14:06:39.442
48, 547.43, 711.61, 839.89, 194.66, 0.000, 0.000, 0.000, 14:06:39.442
49, 546.70, 712.53, 839.93, 194.47, 0.000, 0.000, 0.000, 14:06:39.456
50, 547.81, 714.24, 842.59, 200.97, 0.000, 0.000, 0.000, 14:06:39.456
51, 546.81, 713.08, 840.73, 192.80, 0.000, 0.000, 0.000, 14:06:39.474
52, 550.34, 716.97, 839.13, 198.34, 0.000, 0.000, 0.000, 14:06:39.474
53, 551.22, 714.47, 837.38, 194.83, 0.000, 0.000, 0.000, 14:06:39.475
54, 549.47, 712.02, 837.94, 197.65, 0.000, 0.000, 0.000, 14:06:39.475
55, 552.20, 718.50, 839.79, 196.34, 0.000, 0.000, 0.000, 14:06:39.486
56, 551.06, 715.04, 841.65, 197.02, 0.000, 0.000, 0.000, 14:06:39.486
57, 552.32, 721.00, 847.00, 201.90, 0.000, 0.000, 0.000, 14:06:39.501
58, 554.83, 727.38, 845.06, 201.44, 0.000, 0.000, 0.000, 14:06:39.501
59, 550.30, 715.34, 839.99, 198.97, 0.000, 0.000, 0.000, 14:06:39.516
60, 551.89, 720.41, 838.87, 195.41, 0.000, 0.000, 0.000, 14:06:39.516
61, 550.97, 721.99, 841.34, 198.36, 0.000, 0.000, 0.000, 14:06:39.516
62, 550.00, 716.41, 839.36, 199.18, 0.000, 0.000, 0.000, 14:06:39.517
63, 543.41, 712.02, 832.81, 195.74, 0.000, 0.000, 0.000, 14:06:39.517
64, 547.39, 709.55, 838.15, 191.19, 0.000, 0.000, 0.000, 14:06:39.517
65, 549.42, 712.66, 839.21, 193.26, 0.000, 0.000, 0.000, 14:06:39.531
66, 549.62, 716.29, 841.56, 198.94, 0.000, 0.000, 0.000, 14:06:39.531
67, 543.38, 713.01, 834.65, 193.20, 0.000, 0.000, 0.000, 14:06:39.586
68, 547.54, 714.01, 836.95, 196.94, 0.000, 0.000, 0.000, 14:06:39.586
69, 544.26, 710.47, 835.13, 189.10, 0.000, 0.000, 0.000, 14:06:39.587
70, 547.44, 708.98, 837.00, 192.73, 0.000, 0.000, 0.000, 14:06:39.587
71, 544.51, 705.72, 836.41, 187.79, 0.000, 0.000, 0.000, 14:06:39.587
72, 553.59, 712.37, 845.98, 194.93, 0.000, 0.000, 0.000, 14:06:39.588
73, 553.52, 709.32, 842.76, 191.82, 0.000, 0.000, 0.000, 14:06:39.588
74, 548.67, 707.80, 833.40, 187.38, 0.000, 0.000, 0.000, 14:06:39.588
75, 545.94, 711.50, 837.37, 192.21, 0.000, 0.000, 0.000, 14:06:39.591
76, 552.52, 718.15, 843.99, 200.18, 0.000, 0.000, 0.000, 14:06:39.591
77, 553.23, 713.74, 843.29, 199.14, 0.000, 0.000, 0.000, 14:06:39.592
78, 549.02, 711.90, 837.66, 196.58, 0.000, 0.000, 0.000, 14:06:39.592
79, 544.45, 709.43, 838.58, 196.09, 0.000, 0.000, 0.000, 14:06:39.606
80, 540.31, 705.95, 832.78, 193.27, 0.000, 0.000, 0.000, 14:06:39.606
81, 542.17, 710.67, 835.24, 195.66, 0.000, 0.000, 0.000, 14:06:39.622
82, 533.68, 708.39, 824.73, 188.81, 0.000, 0.000, 0.000, 14:06:39.622
83, 535.37, 707.53, 824.32, 187.73, 0.000, 0.000, 0.000, 14:06:39.624
84, 538.79, 706.25, 828.97, 189.49, 0.000, 0.000, 0.000, 14:06:39.624
85, 546.75, 708.96, 836.93, 190.26, 0.000, 0.000, 0.000, 14:06:39.636
86, 547.80, 712.07, 834.54, 189.71, 0.000, 0.000, 0.000, 14:06:39.636
87, 547.94, 711.78, 833.25, 193.02, 0.000, 0.000, 0.000, 14:06:39.651
88, 542.84, 707.58, 830.63, 187.07, 0.000, 0.000, 0.000, 14:06:39.651
89, 539.89, 700.15, 825.71, 178.58, 0.000, 0.000, 0.000, 14:06:39.652
90, 540.01, 699.01, 829.82, 178.66, 0.000, 0.000, 0.000, 14:06:39.652
91, 538.62, 705.01, 825.01, 178.27, 0.000, 0.000, 0.000, 14:06:39.666
92, 550.27, 713.34, 835.84, 189.66, 0.000, 0.000, 0.000, 14:06:39.666
93, 546.59, 704.68, 835.40, 190.18, 0.000, 0.000, 0.000, 14:06:39.681
94, 548.88, 709.98, 834.77, 188.17, 0.000, 0.000, 0.000, 14:06:39.681
95, 544.27, 710.88, 834.44, 186.22, 0.000, 0.000, 0.000, 14:06:39.689
96, 542.18, 711.93, 835.19, 182.45, 0.000, 0.000, 0.000, 14:06:39.689
97, 560.07, 716.17, 847.23, 190.43, 0.000, 0.000, 0.000, 14:06:39.696
98, 557.06, 715.75, 847.06, 189.71, 0.000, 0.000, 0.000, 14:06:39.696
99, 552.81, 705.76, 839.38, 183.71, 0.000, 0.000, 0.000, 14:06:39.711
100, 555.36, 711.72, 845.52, 192.36, 0.000, 0.000, 0.000, 14:06:39.711
101, 551.23, 717.40, 839.26, 190.45, 0.000, 0.000, 0.000, 14:06:39.712
102, 560.53, 717.47, 844.71, 192.29, 0.000, 0.000, 0.000, 14:06:39.712
103, 557.28, 717.08, 846.17, 190.86, 0.000, 0.000, 0.000, 14:06:39.726
104, 559.04, 720.42, 844.32, 195.72, 0.000, 0.000, 0.000, 14:06:39.726
105, 569.98, 721.52, 852.29, 200.38, 0.000, 0.000, 0.000, 14:06:39.741
106, 561.13, 716.29, 848.78, 198.92, 0.000, 0.000, 0.000, 14:06:39.741
107, 560.73, 719.58, 851.44, 204.64, 0.000, 0.000, 0.000, 14:06:39.742
108, 554.88, 718.94, 846.19, 199.62, 0.000, 0.000, 0.000, 14:06:39.742
109, 560.87, 722.33, 846.47, 202.62, 0.000, 0.000, 0.000, 14:06:39.757
110, 555.28, 721.78, 851.30, 209.00, 0.000, 0.000, 0.000, 14:06:39.757
111, 558.73, 713.28, 848.47, 200.79, 0.000, 0.000, 0.000, 14:06:39.781
112, 546.86, 704.64, 831.86, 182.37, 0.000, 0.000, 0.000, 14:06:39.781
113, 544.88, 710.04, 836.16, 191.33, 0.000, 0.000, 0.000, 14:06:39.782
114, 555.63, 717.27, 847.85, 199.46, 0.000, 0.000, 0.000, 14:06:39.782
115, 563.46, 716.33, 852.02, 203.32, 0.000, 0.000, 0.000, 14:06:39.796
116, 562.97, 718.31, 851.34, 207.13, 0.000, 0.000, 0.000, 14:06:39.797
117, 555.45, 714.44, 841.69, 202.50, 0.000, 0.000, 0.000, 14:06:39.802
118, 541.34, 711.65, 833.22, 193.31, 0.000, 0.000, 0.000, 14:06:39.802
119, 550.14, 713.33, 840.04, 195.21, 0.000, 0.000, 0.000, 14:06:39.803
120, 543.83, 706.56, 837.52, 192.68, 0.000, 0.000, 0.000, 14:06:39.803
121, 549.90, 718.03, 842.35, 199.36, 0.000, 0.000, 0.000, 14:06:39.831
122, 556.39, 724.00, 845.18, 205.49, 0.000, 0.000, 0.000, 14:06:39.831
123, 545.15, 712.57, 838.63, 192.03, 0.000, 0.000, 0.000, 14:06:39.831
124, 544.88, 702.81, 831.13, 188.50, 0.000, 0.000, 0.000, 14:06:39.831
125, 542.59, 706.31, 835.15, 192.06, 0.000, 0.000, 0.000, 14:06:39.831
126, 535.25, 702.44, 828.89, 186.28, 0.000, 0.000, 0.000, 14:06:39.832
127, 544.45, 706.54, 831.02, 186.98, 0.000, 0.000, 0.000, 14:06:39.848
128, 542.54, 709.24, 834.27, 190.66, 0.000, 0.000, 0.000, 14:06:39.849
129, 534.82, 701.21, 829.29, 187.30, 0.000, 0.000, 0.000, 14:06:39.879
130, 539.42, 705.78, 834.21, 192.75, 0.000, 0.000, 0.000, 14:06:39.879
131, 542.55, 700.72, 835.38, 191.34, 0.000, 0.000, 0.000, 14:06:39.879
132, 546.58, 710.55, 837.75, 195.48, 0.000, 0.000, 0.000, 14:06:39.879
133, 548.35, 711.59, 839.09, 195.69, 0.000, 0.000, 0.000, 14:06:39.879
134, 546.64, 709.67, 833.81, 189.96, 0.000, 0.000, 0.000, 14:06:39.879
135, 546.97, 708.53, 838.75, 196.01, 0.000, 0.000, 0.000, 14:06:39.880
136, 540.30, 710.93, 836.70, 191.94, 0.000, 0.000, 0.000, 14:06:39.880
137, 538.87, 708.42, 829.47, 190.16, 0.000, 0.000, 0.000, 14:06:39.896
138, 544.86, 710.20, 833.08, 189.04, 0.000, 0.000, 0.000, 14:06:39.896
139, 543.45, 703.28, 831.76, 185.46, 0.000, 0.000, 0.000, 14:06:39.906
140, 547.59, 709.96, 837.42, 188.87, 0.000, 0.000, 0.000, 14:06:39.907
141, 547.06, 706.87, 835.84, 189.10, 0.000, 0.000, 0.000, 14:06:39.945
142, 545.48, 706.60, 835.29, 193.23, 0.000, 0.000, 0.000, 14:06:39.945
143, 544.27, 705.12, 834.01, 188.94, 0.000, 0.000, 0.000, 14:06:39.946
144, 547.86, 698.06, 835.65, 182.42, 0.000, 0.000, 0.000, 14:06:39.946
145, 547.32, 696.83, 832.67, 180.30, 0.000, 0.000, 0.000, 14:06:39.946
146, 543.18, 697.58, 831.10, 182.97, 0.000, 0.000, 0.000, 14:06:39.946
147, 542.36, 702.12, 832.57, 185.74, 0.000, 0.000, 0.000, 14:06:39.946
148, 544.61, 710.12, 836.05, 187.86, 0.000, 0.000, 0.000, 14:06:39.946
149, 547.18, 704.75, 837.21, 190.62, 0.000, 0.000, 0.000, 14:06:39.951
150, 542.27, 707.36, 836.34, 183.02, 0.000, 0.000, 0.000, 14:06:39.952
151, 550.22, 713.98, 838.21, 191.04, 0.000, 0.000, 0.000, 14:06:39.981
152, 552.84, 708.30, 842.96, 192.29, 0.000, 0.000, 0.000, 14:06:39.981
153, 552.58, 710.81, 844.24, 193.12, 0.000, 0.000, 0.000, 14:06:39.981
154, 553.98, 709.83, 844.52, 196.64, 0.000, 0.000, 0.000, 14:06:39.981
155, 545.01, 712.77, 835.24, 192.72, 0.000, 0.000, 0.000, 14:06:39.981
156, 545.31, 715.08, 839.63, 198.80, 0.000, 0.000, 0.000, 14:06:39.982
157, 548.51, 713.86, 843.90, 199.00, 0.000, 0.000, 0.000, 14:06:39.997
158, 554.11, 712.92, 838.23, 195.20, 0.000, 0.000, 0.000, 14:06:39.997
159, 545.21, 711.58, 833.90, 190.47, 0.000, 0.000, 0.000, 14:06:40.013
160, 546.38, 716.44, 836.72, 193.77, 0.000, 0.000, 0.000, 14:06:40.013
161, 551.98, 719.89, 841.63, 195.93, 0.000, 0.000, 0.000, 14:06:40.013
162, 550.28, 714.10, 839.86, 195.43, 0.000, 0.000, 0.000, 14:06:40.013
163, 545.63, 707.12, 834.50, 191.30, 0.000, 0.000, 0.000, 14:06:40.029
164, 543.01, 700.29, 829.24, 185.22, 0.000, 0.000, 0.000, 14:06:40.029
165, 540.11, 697.48, 829.82, 185.50, 0.000, 0.000, 0.000, 14:06:40.056
166, 535.15, 699.04, 826.39, 179.56, 0.000, 0.000, 0.000, 14:06:40.056
167, 533.82, 694.94, 825.48, 179.68, 0.000, 0.000, 0.000, 14:06:40.057
168, 537.91, 701.38, 829.28, 184.40, 0.000, 0.000, 0.000, 14:06:40.057
169, 535.59, 699.87, 828.22, 184.24, 0.000, 0.000, 0.000, 14:06:40.057
170, 553.14, 709.39, 841.42, 197.03, 0.000, 0.000, 0.000, 14:06:40.058
171, 549.41, 702.12, 839.25, 191.49, 0.000, 0.000, 0.000, 14:06:40.058
172, 553.54, 710.28, 843.50, 197.29, 0.000, 0.000, 0.000, 14:06:40.058
