%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, -3277.29, -3504.54, -2968.79, -2598.40, 0.000, 0.000, 0.000, 14:27:28.432
189, -3286.15, -3509.21, -2973.05, -2610.27, 0.000, 0.000, 0.000, 14:27:28.444
190, -3286.16, -3509.04, -2979.44, -2611.07, 0.000, 0.000, 0.000, 14:27:28.444
191, -3286.35, -3514.20, -2973.15, -2610.09, 0.000, 0.000, 0.000, 14:27:28.466
192, -3286.23, -3505.29, -2971.50, -2602.81, 0.000, 0.000, 0.000, 14:27:28.466
193, -3282.39, -3507.37, -2971.21, -2598.61, 0.000, 0.000, 0.000, 14:27:28.466
194, -3288.56, -3513.29, -2981.26, -2613.25, 0.000, 0.000, 0.000, 14:27:28.466
195, -3283.76, -3505.50, -2972.23, -2603.16, 0.000, 0.000, 0.000, 14:27:28.471
196, -3281.22, -3508.76, -2967.26, -2606.68, 0.000, 0.000, 0.000, 14:27:28.471
197, -3287.32, -3512.49, -2975.73, -2609.92, 0.000, 0.000, 0.000, 14:27:28.499
198, -3290.40, -3502.67, -2978.32, -2612.29, 0.000, 0.000, 0.000, 14:27:28.500
199, -3278.95, -3497.33, -2973.42, -2604.97, 0.000, 0.000, 0.000, 14:27:28.500
200, -3266.57, -3500.80, -2957.70, -2589.41, 0.000, 0.000, 0.000, 14:27:28.500
0, -3278.48, -3504.24, -2956.75, -2596.51, 0.000, 0.000, 0.000, 14:27:28.505
1, -3286.53, -3506.56, -2951.30, -2607.30, 0.000, 0.000, 0.000, 14:27:28.515
2, -3282.70, -3505.62, -2937.87, -2608.56, 0.000, 0.000, 0.000, 14:27:28.515
3, -3289.73, -3522.29, -2934.90, -2614.20, 0.000, 0.000, 0.000, 14:27:28.516
4, -3295.99, -3521.77, -2947.42, -2618.27, 0.000, 0.000, 0.000, 14:27:28.516
5, -3291.76, -3512.56, -2944.00, -2609.20, 0.000, 0.000, 0.000, 14:27:28.531
6, -3275.89, -3501.81, -2935.04, -2603.00, 0.000, 0.000, 0.000, 14:27:28.531
7, -3282.29, -3501.37, -2930.07, -2600.68, 0.000, 0.000, 0.000, 14:27:28.532
8, -3273.65, -3496.99, -2928.61, -2588.99, 0.000, 0.000, 0.000, 14:27:28.532
9, -3290.51, -3499.44, -2941.64, -2602.69, 0.000, 0.000, 0.000, 14:27:28.547
10, -3288.46, -3501.80, -2949.77, -2605.77, 0.000, 0.000, 0.000, 14:27:28.547
11, -3279.02, -3498.73, -2946.32, -2591.78, 0.000, 0.000, 0.000, 14:27:28.565
12, -3279.08, -3492.66, -2943.50, -2588.21, 0.000, 0.000, 0.000, 14:27:28.565
13, -3275.03, -3491.07, -2943.27, -2589.01, 0.000, 0.000, 0.000, 14:27:28.566
14, -3274.14, -3488.81, -2948.73, -2590.08, 0.000, 0.000, 0.000, 14:27:28.566
15, -3276.53, -3487.02, -2947.76, -2585.95, 0.000, 0.000, 0.000, 14:27:28.576
16, -3278.19, -3488.49, -2943.54, -2586.47, 0.000, 0.000, 0.000, 14:27:28.576
17, -3283.89, -3492.12, -2948.18, -2588.47, 0.000, 0.000, 0.000, 14:27:28.599
18, -3275.94, -3484.78, -2940.34, -2581.83, 0.000, 0.000, 0.000, 14:27:28.599
19, -3275.68, -3495.60, -2942.76, -2584.18, 0.000, 0.000, 0.000, 14:27:28.600
20, -3269.82, -3488.09, -2940.41, -2580.92, 0.000, 0.000, 0.000, 14:27:28.600
21, -3282.42, -3500.28, -2956.99, -2601.30, 0.000, 0.000, 0.000, 14:27:28.614
22, -3283.84, -3504.10, -2960.24, -2605.41, 0.000, 0.000, 0.000, 14:27:28.614
23, -3286.84, -3511.48, -2960.58, -2608.97, 0.000, 0.000, 0.000, 14:27:28.631
24, -3283.19, -3503.60, -2952.40, -2605.67, 0.000, 0.000, 0.000, 14:27:28.631
25, -3289.14, -3502.74, -2971.24, -2613.80, 0.000, 0.000, 0.000, 14:27:28.631
26, -3292.74, -3505.95, -2972.98, -2606.80, 0.000, 0.000, 0.000, 14:27:28.631
27, -3292.38, -3513.22, -2975.81, -2604.59, 0.000, 0.000, 0.000, 14:27:28.649
28, -3284.66, -3506.59, -2967.26, -2604.91, 0.000, 0.000, 0.000, 14:27:28.649
29, -3288.20, -3506.65, -2967.79, -2601.12, 0.000, 0.000, 0.000, 14:27:28.655
30, -3282.50, -3505.37, -2959.87, -2600.26, 0.000, 0.000, 0.000, 14:27:28.655
31, -3276.84, -3505.28, -2955.45, -2595.64, 0.000, 0.000, 0.000, 14:27:28.656
32, -3269.98, -3495.20, -2948.49, -2590.53, 0.000, 0.000, 0.000, 14:27:28.656
33, -3286.03, -3503.29, -2964.77, -2597.71, 0.000, 0.000, 0.000, 14:27:28.667
34, -3286.48, -3507.56, -2964.37, -2607.49, 0.000, 0.000, 0.000, 14:27:28.667
35, -3276.59, -3496.53, -2949.85, -2591.62, 0.000, 0.000, 0.000, 14:27:28.682
36, -3272.08, -3494.46, -2951.93, -2587.47, 0.000, 0.000, 0.000, 14:27:28.682
37, -3285.02, -3510.90, -2962.37, -2604.32, 0.000, 0.000, 0.000, 14:27:28.683
38, -3286.85, -3507.12, -2970.09, -2610.65, 0.000, 0.000, 0.000, 14:27:28.683
39, -3284.62, -3514.15, -2969.08, -2600.12, 0.000, 0.000, 0.000, 14:27:28.700
40, -3284.07, -3511.80, -2969.36, -2605.75, 0.000, 0.000, 0.000, 14:27:28.700
41, -3278.84, -3505.20, -2961.68, -2608.50, 0.000, 0.000, 0.000, 14:27:28.714
42, -3271.98, -3504.15, -2958.86, -2606.62, 0.000, 0.000, 0.000, 14:27:28.714
43, -3275.01, -3512.69, -2966.30, -2612.20, 0.000, 0.000, 0.000, 14:27:28.714
44, -3275.08, -3507.51, -2963.55, -2610.33, 0.000, 0.000, 0.000, 14:27:28.714
45, -3289.41, -3519.71, -2979.55, -2611.79, 0.000, 0.000, 0.000, 14:27:28.733
46, -3289.04, -3503.67, -2980.17, -2606.17, 0.000, 0.000, 0.000, 14:27:28.733
47, -3280.86, -3500.48, -2967.93, -2602.62, 0.000, 0.000, 0.000, 14:27:28.782
48, -3276.22, -3503.80, -2969.75, -2601.22, 0.000, 0.000, 0.000, 14:27:28.782
49, -3281.44, -3508.66, -2989.85, -2607.31, 0.000, 0.000, 0.000, 14:27:28.783
50, -3275.41, -3505.25, -2991.12, -2604.06, 0.000, 0.000, 0.000, 14:27:28.783
51, -3280.32, -3506.22, -2991.04, -2602.47, 0.000, 0.000, 0.000, 14:27:28.783
52, -3285.87, -3513.80, -2988.21, -2604.15, 0.000, 0.000, 0.000, 14:27:28.783
53, -3297.28, -3515.10, -2992.26, -2609.73, 0.000, 0.000, 0.000, 14:27:28.784
54, -3292.09, -3518.44, -2986.29, -2614.03, 0.000, 0.000, 0.000, 14:27:28.784
55, -3284.99, -3514.95, -2983.90, -2607.78, 0.000, 0.000, 0.000, 14:27:28.786
56, -3289.85, -3511.09, -2981.60, -2604.87, 0.000, 0.000, 0.000, 14:27:28.786
57, -3294.47, -3506.56, -2988.87, -2604.81, 0.000, 0.000, 0.000, 14:27:28.799
58, -3286.26, -3506.78, -2993.19, -2608.80, 0.000, 0.000, 0.000, 14:27:28.799
59, -3284.05, -3505.59, -2983.17, -2600.72, 0.000, 0.000, 0.000, 14:27:28.810
60, -3280.44, -3506.24, -2984.06, -2599.45, 0.000, 0.000, 0.000, 14:27:28.810
61, -3286.52, -3512.56, -2988.06, -2611.00, 0.000, 0.000, 0.000, 14:27:28.810
62, -3284.18, -3509.82, -2983.43, -2613.12, 0.000, 0.000, 0.000, 14:27:28.810
63, -3287.28, -3512.31, -2973.62, -2604.37, 0.000, 0.000, 0.000, 14:27:28.817
64, -3287.62, -3517.15, -2982.61, -2610.47, 0.000, 0.000, 0.000, 14:27:28.817
65, -3292.25, -3512.67, -2982.12, -2606.53, 0.000, 0.000, 0.000, 14:27:28.835
66, -3284.47, -3511.21, -2972.80, -2604.47, 0.000, 0.000, 0.000, 14:27:28.835
67, -3277.57, -3503.62, -2970.69, -2601.12, 0.000, 0.000, 0.000, 14:27:28.837
68, -3283.37, -3503.55, -2971.33, -2598.30, 0.000, 0.000, 0.000, 14:27:28.837
69, -3278.54, -3498.66, -2972.74, -2601.04, 0.000, 0.000, 0.000, 14:27:28.847
70, -3290.65, -3494.97, -2978.02, -2600.31, 0.000, 0.000, 0.000, 14:27:28.847
71, -3283.90, -3497.41, -2971.75, -2599.24, 0.000, 0.000, 0.000, 14:27:28.864
72, -3273.46, -3492.46, -2973.49, -2600.83, 0.000, 0.000, 0.000, 14:27:28.864
73, -3278.84, -3499.76, -2977.77, -2598.16, 0.000, 0.000, 0.000, 14:27:28.864
74, -3274.77, -3493.60, -2969.71, -2601.55, 0.000, 0.000, 0.000, 14:27:28.864
75, -3277.56, -3498.70, -2971.65, -2602.80, 0.000, 0.000, 0.000, 14:27:28.898
76, -3283.61, -3511.59, -2977.71, -2606.43, 0.000, 0.000, 0.000, 14:27:28.899
77, -3278.03, -3501.67, -2970.90, -2601.64, 0.000, 0.000, 0.000, 14:27:28.899
78, -3267.80, -3506.87, -2979.41, -2604.02, 0.000, 0.000, 0.000, 14:27:28.899
79, -3269.04, -3508.19, -2978.60, -2608.65, 0.000, 0.000, 0.000, 14:27:28.899
80, -3268.03, -3507.24, -2957.79, -2605.46, 0.000, 0.000, 0.000, 14:27:28.899
81, -3272.85, -3510.64, -2967.44, -2600.10, 0.000, 0.000, 0.000, 14:27:28.917
82, -3276.40, -3510.29, -2980.98, -2602.22, 0.000, 0.000, 0.000, 14:27:28.917
83, -3266.98, -3506.55, -2964.56, -2591.99, 0.000, 0.000, 0.000, 14:27:28.921
84, -3274.93, -3496.02, -2956.54, -2591.69, 0.000, 0.000, 0.000, 14:27:28.921
85, -3292.18, -3506.14, -2982.79, -2607.45, 0.000, 0.000, 0.000, 14:27:28.922
86, -3286.08, -3505.60, -2975.39, -2605.88, 0.000, 0.000, 0.000, 14:27:28.922
87, -3295.84, -3510.80, -2974.97, -2605.80, 0.000, 0.000, 0.000, 14:27:28.949
88, -3296.68, -3501.65, -2978.64, -2597.89, 0.000, 0.000, 0.000, 14:27:28.949
89, -3299.21, -3505.79, -2976.19, -2603.57, 0.000, 0.000, 0.000, 14:27:28.957
90, -3283.65, -3497.48, -2963.92, -2595.32, 0.000, 0.000, 0.000, 14:27:28.957
91, -3285.43, -3500.43, -2958.83, -2589.35, 0.000, 0.000, 0.000, 14:27:28.958
92, -3298.06, -3513.59, -2979.02, -2606.07, 0.000, 0.000, 0.000, 14:27:28.958
93, -3300.10, -3519.60, -2979.91, -2620.62, 0.000, 0.000, 0.000, 14:27:28.966
94, -3294.51, -3509.18, -2987.73, -2613.74, 0.000, 0.000, 0.000, 14:27:28.966
95, -3289.31, -3498.87, -2976.26, -2599.25, 0.000, 0.000, 0.000, 14:27:28.982
96, -3289.67, -3505.45, -2982.78, -2608.89, 0.000, 0.000, 0.000, 14:27:28.982
97, -3292.05, -3503.11, -2979.61, -2610.52, 0.000, 0.000, 0.000, 14:27:28.982
98, -3285.77, -3503.88, -2971.54, -2599.26, 0.000, 0.000, 0.000, 14:27:28.982
99, -3286.76, -3516.27, -2965.95, -2608.84, 0.000, 0.000, 0.000, 14:27:28.998
100, -3291.15, -3511.80, -2982.44, -2609.45, 0.000, 0.000, 0.000, 14:27:28.998
101, -3288.68, -3503.65, -2972.63, -2600.18, 0.000, 0.000, 0.000, 14:27:29.017
102, -3283.93, -3500.67, -2968.27, -2603.92, 0.000, 0.000, 0.000, 14:27:29.017
103, -3288.19, -3500.86, -2967.02, -2596.84, 0.000, 0.000, 0.000, 14:27:29.017
104, -3291.68, -3499.65, -2964.04, -2602.77, 0.000, 0.000, 0.000, 14:27:29.018
105, -3288.30, -3496.83, -2972.58, -2599.04, 0.000, 0.000, 0.000, 14:27:29.051
106, -3283.69, -3498.37, -2965.08, -2596.18, 0.000, 0.000, 0.000, 14:27:29.051
107, -3279.92, -3496.22, -2969.59, -2594.56, 0.000, 0.000, 0.000, 14:27:29.052
108, -3284.69, -3495.88, -2957.46, -2594.00, 0.000, 0.000, 0.000, 14:27:29.052
109, -3287.27, -3504.88, -2976.91, -2601.85, 0.000, 0.000, 0.000, 14:27:29.052
110, -3282.98, -3510.49, -2973.69, -2606.94, 0.000, 0.000, 0.000, 14:27:29.052
111, -3277.71, -3503.22, -2971.75, -2598.27, 0.000, 0.000, 0.000, 14:27:29.063
112, -3278.17, -3504.48, -2965.14, -2596.94, 0.000, 0.000, 0.000, 14:27:29.063
113, -3282.34, -3504.65, -2970.94, -2605.13, 0.000, 0.000, 0.000, 14:27:29.072
114, -3278.03, -3502.95, -2963.21, -2598.40, 0.000, 0.000, 0.000, 14:27:29.072
115, -3290.46, -3508.19, -2967.36, -2602.88, 0.000, 0.000, 0.000, 14:27:29.072
116, -3299.93, -3523.48, -2990.89, -2622.41, 0.000, 0.000, 0.000, 14:27:29.072
117, -3299.63, -3524.23, -2978.54, -2620.43, 0.000, 0.000, 0.000, 14:27:29.099
118, -3291.60, -3512.44, -2985.64, -2618.82, 0.000, 0.000, 0.000, 14:27:29.099
119, -3289.28, -3515.23, -2974.39, -2610.74, 0.000, 0.000, 0.000, 14:27:29.106
120, -3286.96, -3516.23, -2966.25, -2616.68, 0.000, 0.000, 0.000, 14:27:29.106
121, -3284.97, -3513.03, -2970.91, -2609.47, 0.000, 0.000, 0.000, 14:27:29.107
122, -3274.33, -3513.76, -2969.18, -2604.61, 0.000, 0.000, 0.000, 14:27:29.107
123, -3272.07, -3515.99, -2969.22, -2611.68, 0.000, 0.000, 0.000, 14:27:29.116
124, -3272.77, -3511.40, -2978.23, -2604.42, 0.000, 0.000, 0.000, 14:27:29.116
125, -3280.22, -3512.53, -2976.97, -2610.49, 0.000, 0.000, 0.000, 14:27:29.132
126, -3275.54, -3508.09, -2979.89, -2613.61, 0.000, 0.000, 0.000, 14:27:29.132
127, -3273.31, -3506.50, -2965.70, -2603.01, 0.000, 0.000, 0.000, 14:27:29.133
128, -3284.91, -3512.58, -2974.85, -2613.40, 0.000, 0.000, 0.000, 14:27:29.133
129, -3292.03, -3510.20, -2980.46, -2608.46, 0.000, 0.000, 0.000, 14:27:29.146
130, -3292.70, -3509.87, -2984.10, -2604.74, 0.000, 0.000, 0.000, 14:27:29.146
131, -3286.04, -3514.73, -2966.34, -2608.54, 0.000, 0.000, 0.000, 14:27:29.165
132, -3282.77, -3511.27, -2963.40, -2597.17, 0.000, 0.000, 0.000, 14:27:29.165
133, -3292.97, -3515.67, -2979.67, -2608.14, 0.000, 0.000, 0.000, 14:27:29.165
134, -3293.48, -3514.28, -2978.29, -2610.48, 0.000, 0.000, 0.000, 14:27:29.165
135, -3297.71, -3517.76, -2975.04, -2613.58, 0.000, 0.000, 0.000, 14:27:29.176
136, -3290.89, -3525.32, -2973.98, -2614.09, 0.000, 0.000, 0.000, 14:27:29.176
137, -3295.29, -3517.95, -2969.79, -2615.76, 0.000, 0.000, 0.000, 14:27:29.199
138, -3294.39, -3519.74, -2983.49, -2608.00, 0.000, 0.000, 0.000, 14:27:29.202
139, -3284.32, -3511.56, -2972.46, -2602.35, 0.000, 0.000, 0.000, 14:27:29.207
140, -3288.71, -3515.76, -2977.52, -2606.69, 0.000, 0.000, 0.000, 14:27:29.207
141, -3285.67, -3522.03, -2989.58, -2614.03, 0.000, 0.000, 0.000, 14:27:29.216
142, -3287.99, -3515.36, -2987.79, -2609.17, 0.000, 0.000, 0.000, 14:27:29.216
143, -3283.74, -3520.67, -2971.93, -2603.30, 0.000, 0.000, 0.000, 14:27:29.231
144, -3287.27, -3518.84, -2975.00, -2607.61, 0.000, 0.000, 0.000, 14:27:29.231
145, -3294.17, -3506.80, -2977.75, -2607.43, 0.000, 0.000, 0.000, 14:27:29.232
146, -3281.11, -3501.36, -2970.86, -2591.01, 0.000, 0.000, 0.000, 14:27:29.232
147, -3277.63, -3507.71, -2952.34, -2600.43, 0.000, 0.000, 0.000, 14:27:29.242
148, -3290.20, -3510.25, -2973.13, -2602.96, 0.000, 0.000, 0.000, 14:27:29.242
149, -3287.04, -3501.47, -2975.70, -2601.81, 0.000, 0.000, 0.000, 14:27:29.251
150, -3282.66, -3507.12, -2973.21, -2603.51, 0.000, 0.000, 0.000, 14:27:29.251
151, -3284.73, -3512.60, -2964.34, -2606.80, 0.000, 0.000, 0.000, 14:27:29.264
152, -3288.90, -3512.19, -2974.84, -2610.01, 0.000, 0.000, 0.000, 14:27:29.264
153, -3283.76, -3509.55, -2977.46, -2612.74, 0.000, 0.000, 0.000, 14:27:29.273
154, -3286.70, -3505.10, -2970.35, -2605.70, 0.000, 0.000, 0.000, 14:27:29.273
155, -3280.00, -3508.64, -2975.91, -2605.59, 0.000, 0.000, 0.000, 14:27:29.282
156, -3271.03, -3505.39, -2961.88, -2593.19, 0.000, 0.000, 0.000, 14:27:29.283
157, -3289.31, -3518.03, -2969.95, -2610.15, 0.000, 0.000, 0.000, 14:27:29.283
158, -3281.39, -3512.56, -2976.98, -2609.91, 0.000, 0.000, 0.000, 14:27:29.283
159, -3275.76, -3510.88, -2969.72, -2607.46, 0.000, 0.000, 0.000, 14:27:29.296
160, -3269.76, -3513.54, -2964.27, -2609.37, 0.000, 0.000, 0.000, 14:27:29.296
161, -3281.65, -3505.15, -2961.84, -2613.09, 0.000, 0.000, 0.000, 14:27:29.315
162, -3276.76, -3503.96, -2946.80, -2604.98, 0.000, 0.000, 0.000, 14:27:29.315
163, -3266.48, -3500.25, -2939.22, -2599.62, 0.000, 0.000, 0.000, 14:27:29.315
164, -3271.57, -3509.38, -2939.71, -2601.83, 0.000, 0.000, 0.000, 14:27:29.315
165, -3276.58, -3509.02, -2936.11, -2609.92, 0.000, 0.000, 0.000, 14:27:29.350
166, -3281.57, -3511.85, -2946.79, -2614.11, 0.000, 0.000, 0.000, 14:27:29.350
167, -3281.93, -3508.70, -2946.83, -2607.57, 0.000, 0.000, 0.000, 14:27:29.365
168, -3276.55, -3498.71, -2944.38, -2598.13, 0.000, 0.000, 0.000, 14:27:29.365
169, -3279.40, -3500.48, -2955.69, -2606.30, 0.000, 0.000, 0.000, 14:27:29.372
170, -3273.28, -3499.56, -2951.94, -2601.37, 0.000, 0.000, 0.000, 14:27:29.373
171, -3273.59, -3499.50, -2952.90, -2599.01, 0.000, 0.000, 0.000, 14:27:29.374
172, -3281.49, -3508.69, -2959.87, -2607.27, 0.000, 0.000, 0.000, 14:27:29.375
173, -3292.11, -3513.81, -2964.20, -2610.82, 0.000, 0.000, 0.000, 14:27:29.375
174, -3295.41, -3515.22, -2967.82, -2610.51, 0.000, 0.000, 0.000, 14:27:29.375
175, -3288.03, -3516.09, -2959.92, -2608.33, 0.000, 0.000, 0.000, 14:27:29.385
176, -3291.24, -3512.99, -2964.75, -2611.78, 0.000, 0.000, 0.000, 14:27:29.386
177, -3296.60, -3515.25, -2961.08, -2613.82, 0.000, 0.000, 0.000, 14:27:29.394
178, -3294.64, -3515.00, -2972.82, -2610.83, 0.000, 0.000, 0.000, 14:27:29.394
179, -3290.60, -3507.06, -2959.00, -2602.60, 0.000, 0.000, 0.000, 14:27:29.402
180, -3299.23, -3515.38, -2960.85, -2608.30, 0.000, 0.000, 0.000, 14:27:29.402
181, -3300.28, -3507.23, -2969.88, -2605.25, 0.000, 0.000, 0.000, 14:27:29.415
182, -3297.84, -3503.97, -2960.89, -2599.59, 0.000, 0.000, 0.000, 14:27:29.415
183, -3291.73, -3504.66, -2953.07, -2604.70, 0.000, 0.000, 0.000, 14:27:29.425
184, -3293.37, -3500.53, -2940.77, -2592.51, 0.000, 0.000, 0.000, 14:27:29.425
185, -3306.80, -3509.35, -2961.25, -2604.19, 0.000, 0.000, 0.000, 14:27:29.437
186, -3298.03, -3507.53, -2963.61, -2605.33, 0.000, 0.000, 0.000, 14:27:29.438
187, -3295.40, -3511.53, -2963.64, -2602.87, 0.000, 0.000, 0.000, 14:27:29.439
188, -3295.51, -3509.53, -2965.53, -2601.82, 0.000, 0.000, 0.000, 14:27:29.439
189, -3293.38, -3516.68, -2973.93, -2604.42, 0.000, 0.000, 0.000, 14:27:29.453
190, -3292.48, -3508.60, -2970.90, -2609.75, 0.000, 0.000, 0.000, 14:27:29.453
191, -3283.27, -3506.22, -2966.42, -2608.33, 0.000, 0.000, 0.000, 14:27:29.476
192, -3282.89, -3512.57, -2970.13, -2611.74, 0.000, 0.000, 0.000, 14:27:29.476
193, -3290.62, -3517.08, -2970.37, -2617.62, 0.000, 0.000, 0.000, 14:27:29.477
194, -3286.44, -3511.59, -2980.38, -2621.92, 0.000, 0.000, 0.000, 14:27:29.477
195, -3283.61, -3521.88, -2975.18, -2613.35, 0.000, 0.000, 0.000, 14:27:29.477
196, -3278.25, -3516.13, -2971.26, -2611.15, 0.000, 0.000, 0.000, 14:27:29.477
197, -3275.43, -3507.12, -2971.91, -2605.98, 0.000, 0.000, 0.000, 14:27:29.524
198, -3272.22, -3504.40, -2957.57, -2600.66, 0.000, 0.000, 0.000, 14:27:29.524
199, -3281.98, -3517.52, -2968.95, -2614.40, 0.000, 0.000, 0.000, 14:27:29.540
200, -3285.65, -3526.92, -2970.61, -2613.14, 0.000, 0.000, 0.000, 14:27:29.540
0, -3292.74, -3520.46, -2982.30, -2614.07, 0.000, 0.000, 0.000, 14:27:29.541
1, -3294.72, -3519.36, -2976.06, -2616.62, 0.000, 0.000, 0.000, 14:27:29.555
2, -3285.41, -3521.17, -2979.27, -2611.47, 0.000, 0.000, 0.000, 14:27:29.555
3, -3291.10, -3511.95, -2974.51, -2610.17, 0.000, 0.000, 0.000, 14:27:29.556
4, -3293.38, -3517.60, -2983.51, -2623.32, 0.000, 0.000, 0.000, 14:27:29.556
5, -3291.86, -3517.37, -2985.08, -2621.65, 0.000, 0.000, 0.000, 14:27:29.556
6, -3286.33, -3513.07, -2974.11, -2614.75, 0.000, 0.000, 0.000, 14:27:29.556
7, -3295.09, -3520.02, -2990.47, -2619.12, 0.000, 0.000, 0.000, 14:27:29.559
8, -3296.45, -3523.73, -2990.47, -2618.95, 0.000, 0.000, 0.000, 14:27:29.559
9, -3283.28, -3509.27, -2986.91, -2608.77, 0.000, 0.000, 0.000, 14:27:29.562
10, -3292.45, -3512.58, -2992.59, -2607.48, 0.000, 0.000, 0.000, 14:27:29.563
11, -3282.36, -3500.86, -2980.48, -2598.33, 0.000, 0.000, 0.000, 14:27:29.574
12, -3291.69, -3501.33, -2997.40, -2605.36, 0.000, 0.000, 0.000, 14:27:29.574
13, -3290.47, -3506.37, -2995.63, -2597.24, 0.000, 0.000, 0.000, 14:27:29.575
14, -3285.28, -3502.91, -2979.97, -2597.91, 0.000, 0.000, 0.000, 14:27:29.575
15, -3284.54, -3508.57, -2980.84, -2602.29, 0.000, 0.000, 0.000, 14:27:29.593
16, -3294.76, -3508.87, -2988.04, -2609.66, 0.000, 0.000, 0.000, 14:27:29.593
17, -3293.40, -3509.79, -2979.82, -2613.26, 0.000, 0.000, 0.000, 14:27:29.604
18, -3286.27, -3507.21, -2973.67, -2601.09, 0.000, 0.000, 0.000, 14:27:29.604
19, -3293.66, -3508.36, -2988.49, -2607.26, 0.000, 0.000, 0.000, 14:27:29.604
20, -3303.73, -3507.10, -2994.07, -2612.52, 0.000, 0.000, 0.000, 14:27:29.604
21, -3294.76, -3509.02, -2992.22, -2606.62, 0.000, 0.000, 0.000, 14:27:29.633
22, -3292.11, -3507.20, -2983.25, -2607.59, 0.000, 0.000, 0.000, 14:27:29.633
23, -3297.19, -3510.73, -2988.08, -2609.29, 0.000, 0.000, 0.000, 14:27:29.634
24, -3298.33, -3516.17, -2990.24, -2618.29, 0.000, 0.000, 0.000, 14:27:29.634
25, -3287.30, -3502.85, -2972.40, -2608.82, 0.000, 0.000, 0.000, 14:27:29.634
26, -3289.42, -3505.15, -2974.84, -2601.43, 0.000, 0.000, 0.000, 14:27:29.634
27, -3285.24, -3507.62, -2977.07, -2602.29, 0.000, 0.000, 0.000, 14:27:29.650
28, -3285.85, -3501.27, -2979.88, -2605.74, 0.000, 0.000, 0.000, 14:27:29.650
29, -3283.50, -3505.38, -2977.26, -2609.73, 0.000, 0.000, 0.000, 14:27:29.665
30, -3289.63, -3507.14, -2985.48, -2612.84, 0.000, 0.000, 0.000, 14:27:29.665
31, -3293.74, -3517.81, -2987.45, -2615.53, 0.000, 0.000, 0.000, 14:27:29.666
32, -3296.58, -3516.86, -2987.88, -2616.68, 0.000, 0.000, 0.000, 14:27:29.666
33, -3292.98, -3510.51, -2989.66, -2611.85, 0.000, 0.000, 0.000, 14:27:29.671
34, -3290.97, -3511.46, -2979.74, -2601.97, 0.000, 0.000, 0.000, 14:27:29.671
35, -3290.90, -3506.62, -2977.18, -2602.32, 0.000, 0.000, 0.000, 14:27:29.694
36, -3296.62, -3508.65, -2971.61, -2613.59, 0.000, 0.000, 0.000, 14:27:29.694
37, -3284.95, -3510.07, -2980.21, -2604.26, 0.000, 0.000, 0.000, 14:27:29.695
38, -3286.57, -3508.64, -2973.87, -2604.27, 0.000, 0.000, 0.000, 14:27:29.695
39, -3290.23, -3512.00, -2976.80, -2603.62, 0.000, 0.000, 0.000, 14:27:29.701
40, -3305.56, -3520.21, -2989.04, -2623.38, 0.000, 0.000, 0.000, 14:27:29.701
41, -3295.28, -3516.11, -2989.46, -2612.17, 0.000, 0.000, 0.000, 14:27:29.716
42, -3290.60, -3517.11, -2975.07, -2612.49, 0.000, 0.000, 0.000, 14:27:29.716
43, -3292.25, -3518.87, -2981.36, -2610.13, 0.000, 0.000, 0.000, 14:27:29.717
44, -3287.45, -3511.96, -2972.84, -2611.27, 0.000, 0.000, 0.000, 14:27:29.717
45, -3274.40, -3514.30, -2966.69, -2607.22, 0.000, 0.000, 0.000, 14:27:29.732
46, -3277.36, -3512.05, -2974.94, -2611.07, 0.000, 0.000, 0.000, 14:27:29.732
47, -3274.49, -3510.85, -2970.98, -2606.91, 0.000, 0.000, 0.000, 14:27:29.749
48, -3283.44, -3507.14, -2984.08, -2609.11, 0.000, 0.000, 0.000, 14:27:29.750
49, -3274.32, -3503.82, -2964.47, -2600.34, 0.000, 0.000, 0.000, 14:27:29.750
50, -3281.85, -3499.95, -2966.73, -2599.83, 0.000, 0.000, 0.000, 14:27:29.750
51, -3291.54, -3513.16, -2975.99, -2607.23, 0.000, 0.000, 0.000, 14:27:29.765
52, -3303.72, -3513.31, -2983.69, -2607.64, 0.000, 0.000, 0.000, 14:27:29.765
53, -3299.15, -3507.06, -2985.55, -2608.13, 0.000, 0.000, 0.000, 14:27:29.783
54, -3283.09, -3494.52, -2968.10, -2592.00, 0.000, 0.000, 0.000, 14:27:29.783
55, -3288.38, -3501.06, -2974.97, -2592.21, 0.000, 0.000, 0.000, 14:27:29.783
56, -3292.35, -3500.44, -2972.75, -2602.19, 0.000, 0.000, 0.000, 14:27:29.783
57, -3295.35, -3504.25, -2977.79, -2603.88, 0.000, 0.000, 0.000, 14:27:29.799
58, -3288.91, -3506.92, -2972.73, -2607.21, 0.000, 0.000, 0.000, 14:27:29.799
59, -3292.07, -3512.83, -2980.36, -2615.45, 0.000, 0.000, 0.000, 14:27:29.806
60, -3290.87, -3507.88, -2965.95, -2606.69, 0.000, 0.000, 0.000, 14:27:29.806
61, -3290.99, -3500.42, -2970.00, -2612.35, 0.000, 0.000, 0.000, 14:27:29.807
62, -3285.62, -3510.49, -2975.19, -2609.50, 0.000, 0.000, 0.000, 14:27:29.807
63, -3300.65, -3520.70, -2982.62, -2610.75, 0.000, 0.000, 0.000, 14:27:29.830
