%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
92, -2625.28, -2623.90, -2352.11, -2147.06, 0.000, 0.000, 0.000, 14:26:11.955
93, -2504.70, -2574.78, -2174.90, -2120.96, 0.000, 0.000, 0.000, 14:26:11.960
94, -2583.56, -2574.40, -2307.24, -2106.08, 0.000, 0.000, 0.000, 14:26:11.960
95, -2474.48, -2535.44, -2143.60, -2079.45, 0.000, 0.000, 0.000, 14:26:11.961
96, -2643.28, -2641.99, -2370.89, -2158.22, 0.000, 0.000, 0.000, 14:26:11.961
97, -2521.91, -2596.29, -2192.83, -2136.95, 0.000, 0.000, 0.000, 14:26:12.017
98, -2590.88, -2585.69, -2313.11, -2111.23, 0.000, 0.000, 0.000, 14:26:12.017
99, -2466.71, -2532.35, -2137.02, -2072.48, 0.000, 0.000, 0.000, 14:26:12.017
100, -2640.95, -2631.34, -2356.01, -2141.80, 0.000, 0.000, 0.000, 14:26:12.017
101, -2525.29, -2587.60, -2197.54, -2129.98, 0.000, 0.000, 0.000, 14:26:12.017
102, -2583.82, -2577.39, -2306.20, -2099.71, 0.000, 0.000, 0.000, 14:26:12.017
103, -2470.44, -2525.16, -2144.19, -2072.91, 0.000, 0.000, 0.000, 14:26:12.018
104, -2631.53, -2628.84, -2365.70, -2149.83, 0.000, 0.000, 0.000, 14:26:12.018
105, -2512.87, -2588.56, -2201.32, -2133.10, 0.000, 0.000, 0.000, 14:26:12.034
106, -2595.34, -2582.62, -2317.74, -2110.55, 0.000, 0.000, 0.000, 14:26:12.034
107, -2476.42, -2533.52, -2158.84, -2083.25, 0.000, 0.000, 0.000, 14:26:12.034
108, -2632.90, -2622.42, -2359.28, -2146.52, 0.000, 0.000, 0.000, 14:26:12.034
109, -2525.72, -2590.44, -2196.09, -2130.63, 0.000, 0.000, 0.000, 14:26:12.051
110, -2581.02, -2578.18, -2300.18, -2097.62, 0.000, 0.000, 0.000, 14:26:12.051
111, -2468.90, -2526.45, -2139.09, -2072.01, 0.000, 0.000, 0.000, 14:26:12.051
112, -2628.15, -2631.29, -2352.05, -2149.25, 0.000, 0.000, 0.000, 14:26:12.051
113, -2499.14, -2583.06, -2166.56, -2120.20, 0.000, 0.000, 0.000, 14:26:12.052
114, -2588.85, -2574.49, -2308.43, -2100.58, 0.000, 0.000, 0.000, 14:26:12.052
115, -2464.06, -2539.46, -2140.19, -2071.49, 0.000, 0.000, 0.000, 14:26:12.067
116, -2635.32, -2627.18, -2356.43, -2143.28, 0.000, 0.000, 0.000, 14:26:12.067
117, -2515.90, -2582.04, -2186.00, -2120.36, 0.000, 0.000, 0.000, 14:26:12.081
118, -2587.89, -2566.63, -2301.18, -2084.40, 0.000, 0.000, 0.000, 14:26:12.081
119, -2461.96, -2516.59, -2119.66, -2064.44, 0.000, 0.000, 0.000, 14:26:12.082
120, -2640.50, -2630.86, -2367.10, -2151.54, 0.000, 0.000, 0.000, 14:26:12.082
121, -2547.24, -2574.94, -2201.99, -2131.83, 0.000, 0.000, 0.000, 14:26:12.120
122, -2591.49, -2579.29, -2311.12, -2102.13, 0.000, 0.000, 0.000, 14:26:12.120
123, -2447.13, -2527.38, -2133.30, -2073.19, 0.000, 0.000, 0.000, 14:26:12.121
124, -2623.57, -2624.63, -2353.78, -2143.31, 0.000, 0.000, 0.000, 14:26:12.121
125, -2513.57, -2586.40, -2174.01, -2126.36, 0.000, 0.000, 0.000, 14:26:12.121
126, -2584.07, -2582.19, -2300.27, -2100.97, 0.000, 0.000, 0.000, 14:26:12.122
127, -2449.90, -2515.21, -2119.87, -2063.58, 0.000, 0.000, 0.000, 14:26:12.132
128, -2639.83, -2633.75, -2365.83, -2148.17, 0.000, 0.000, 0.000, 14:26:12.132
129, -2528.42, -2601.22, -2193.22, -2128.34, 0.000, 0.000, 0.000, 14:26:12.150
130, -2588.47, -2580.36, -2298.10, -2106.87, 0.000, 0.000, 0.000, 14:26:12.150
131, -2466.71, -2533.38, -2133.49, -2083.28, 0.000, 0.000, 0.000, 14:26:12.151
132, -2630.45, -2627.51, -2360.91, -2154.92, 0.000, 0.000, 0.000, 14:26:12.151
133, -2527.24, -2594.59, -2190.70, -2131.28, 0.000, 0.000, 0.000, 14:26:12.158
134, -2587.85, -2582.26, -2308.17, -2114.32, 0.000, 0.000, 0.000, 14:26:12.158
135, -2469.98, -2536.97, -2138.05, -2080.54, 0.000, 0.000, 0.000, 14:26:12.189
136, -2637.26, -2628.80, -2358.57, -2156.36, 0.000, 0.000, 0.000, 14:26:12.189
137, -2527.48, -2598.45, -2189.47, -2148.47, 0.000, 0.000, 0.000, 14:26:12.190
138, -2577.38, -2570.62, -2302.41, -2102.78, 0.000, 0.000, 0.000, 14:26:12.190
139, -2462.00, -2531.02, -2140.36, -2073.28, 0.000, 0.000, 0.000, 14:26:12.190
140, -2634.92, -2627.08, -2366.33, -2146.88, 0.000, 0.000, 0.000, 14:26:12.190
141, -2528.13, -2600.38, -2194.40, -2139.36, 0.000, 0.000, 0.000, 14:26:12.200
142, -2588.25, -2586.11, -2310.92, -2110.36, 0.000, 0.000, 0.000, 14:26:12.200
143, -2458.00, -2528.77, -2143.02, -2085.02, 0.000, 0.000, 0.000, 14:26:12.201
144, -2620.53, -2625.54, -2355.63, -2148.39, 0.000, 0.000, 0.000, 14:26:12.201
145, -2526.48, -2586.93, -2185.38, -2125.76, 0.000, 0.000, 0.000, 14:26:12.216
146, -2597.47, -2575.28, -2310.74, -2103.80, 0.000, 0.000, 0.000, 14:26:12.216
147, -2469.83, -2533.04, -2150.26, -2079.73, 0.000, 0.000, 0.000, 14:26:12.232
148, -2636.13, -2629.67, -2361.00, -2148.47, 0.000, 0.000, 0.000, 14:26:12.232
149, -2520.02, -2601.27, -2184.66, -2131.58, 0.000, 0.000, 0.000, 14:26:12.233
150, -2580.98, -2588.88, -2306.92, -2104.71, 0.000, 0.000, 0.000, 14:26:12.233
151, -2459.66, -2532.24, -2143.41, -2071.36, 0.000, 0.000, 0.000, 14:26:12.247
152, -2634.88, -2616.72, -2358.38, -2135.03, 0.000, 0.000, 0.000, 14:26:12.247
153, -2513.20, -2584.93, -2186.25, -2124.04, 0.000, 0.000, 0.000, 14:26:12.268
154, -2588.29, -2584.87, -2312.07, -2097.76, 0.000, 0.000, 0.000, 14:26:12.268
155, -2455.21, -2521.18, -2118.48, -2064.53, 0.000, 0.000, 0.000, 14:26:12.286
156, -2623.09, -2622.79, -2351.10, -2143.05, 0.000, 0.000, 0.000, 14:26:12.286
157, -2530.27, -2590.69, -2188.91, -2131.71, 0.000, 0.000, 0.000, 14:26:12.289
158, -2597.75, -2578.86, -2318.61, -2111.11, 0.000, 0.000, 0.000, 14:26:12.289
159, -2457.70, -2521.82, -2131.64, -2073.35, 0.000, 0.000, 0.000, 14:26:12.295
160, -2637.99, -2623.45, -2369.80, -2149.18, 0.000, 0.000, 0.000, 14:26:12.295
161, -2531.67, -2590.60, -2182.06, -2129.16, 0.000, 0.000, 0.000, 14:26:12.295
162, -2599.51, -2591.02, -2315.13, -2115.94, 0.000, 0.000, 0.000, 14:26:12.295
163, -2472.84, -2549.46, -2134.86, -2082.62, 0.000, 0.000, 0.000, 14:26:12.317
164, -2639.23, -2636.26, -2368.92, -2153.35, 0.000, 0.000, 0.000, 14:26:12.317
165, -2522.93, -2594.68, -2204.37, -2134.57, 0.000, 0.000, 0.000, 14:26:12.351
166, -2591.69, -2570.88, -2306.40, -2106.17, 0.000, 0.000, 0.000, 14:26:12.351
167, -2453.27, -2522.20, -2128.72, -2058.22, 0.000, 0.000, 0.000, 14:26:12.366
168, -2632.78, -2617.37, -2358.06, -2141.47, 0.000, 0.000, 0.000, 14:26:12.366
169, -2531.65, -2581.97, -2191.82, -2127.12, 0.000, 0.000, 0.000, 14:26:12.367
170, -2591.64, -2579.42, -2308.60, -2105.22, 0.000, 0.000, 0.000, 14:26:12.370
171, -2457.53, -2519.99, -2125.55, -2068.22, 0.000, 0.000, 0.000, 14:26:12.370
172, -2633.82, -2617.93, -2359.98, -2146.44, 0.000, 0.000, 0.000, 14:26:12.370
173, -2510.68, -2578.94, -2197.82, -2128.30, 0.000, 0.000, 0.000, 14:26:12.371
174, -2596.74, -2580.69, -2315.81, -2114.12, 0.000, 0.000, 0.000, 14:26:12.371
175, -2461.19, -2529.59, -2134.12, -2066.62, 0.000, 0.000, 0.000, 14:26:12.371
176, -2635.05, -2627.78, -2365.05, -2150.45, 0.000, 0.000, 0.000, 14:26:12.371
177, -2520.53, -2584.62, -2195.56, -2126.18, 0.000, 0.000, 0.000, 14:26:12.381
178, -2599.90, -2582.12, -2306.27, -2103.40, 0.000, 0.000, 0.000, 14:26:12.381
179, -2456.59, -2520.97, -2128.70, -2073.31, 0.000, 0.000, 0.000, 14:26:12.382
180, -2636.03, -2628.61, -2369.61, -2148.44, 0.000, 0.000, 0.000, 14:26:12.382
181, -2507.11, -2590.56, -2184.30, -2123.89, 0.000, 0.000, 0.000, 14:26:12.395
182, -2581.51, -2572.06, -2289.36, -2087.53, 0.000, 0.000, 0.000, 14:26:12.395
183, -2469.86, -2528.71, -2158.55, -2079.99, 0.000, 0.000, 0.000, 14:26:12.411
184, -2640.10, -2626.50, -2366.65, -2151.88, 0.000, 0.000, 0.000, 14:26:12.411
185, -2535.43, -2586.03, -2198.54, -2136.96, 0.000, 0.000, 0.000, 14:26:12.411
186, -2611.41, -2598.50, -2333.71, -2119.93, 0.000, 0.000, 0.000, 14:26:12.411
187, -2468.89, -2528.38, -2146.44, -2074.30, 0.000, 0.000, 0.000, 14:26:12.434
188, -2646.95, -2638.74, -2372.18, -2152.44, 0.000, 0.000, 0.000, 14:26:12.435
189, -2532.18, -2591.14, -2197.45, -2130.34, 0.000, 0.000, 0.000, 14:26:12.440
190, -2598.06, -2583.22, -2314.39, -2110.41, 0.000, 0.000, 0.000, 14:26:12.440
191, -2471.08, -2525.74, -2140.31, -2074.30, 0.000, 0.000, 0.000, 14:26:12.441
192, -2657.18, -2637.83, -2373.41, -2159.16, 0.000, 0.000, 0.000, 14:26:12.441
193, -2528.27, -2596.23, -2197.28, -2139.78, 0.000, 0.000, 0.000, 14:26:12.467
194, -2599.89, -2592.59, -2328.33, -2114.46, 0.000, 0.000, 0.000, 14:26:12.467
195, -2468.53, -2536.65, -2145.99, -2080.23, 0.000, 0.000, 0.000, 14:26:12.484
196, -2638.60, -2629.12, -2365.02, -2147.11, 0.000, 0.000, 0.000, 14:26:12.484
197, -2520.68, -2595.22, -2186.52, -2119.46, 0.000, 0.000, 0.000, 14:26:12.485
198, -2597.25, -2587.45, -2318.45, -2115.15, 0.000, 0.000, 0.000, 14:26:12.485
199, -2482.40, -2541.38, -2145.02, -2084.47, 0.000, 0.000, 0.000, 14:26:12.499
200, -2651.76, -2629.53, -2369.09, -2163.87, 0.000, 0.000, 0.000, 14:26:12.499
0, -2536.97, -2588.21, -2186.06, -2141.82, 0.000, 0.000, 0.000, 14:26:12.499
1, -2590.75, -2584.84, -2310.96, -2108.16, 0.000, 0.000, 0.000, 14:26:12.510
2, -2465.57, -2516.89, -2146.13, -2071.34, 0.000, 0.000, 0.000, 14:26:12.510
3, -2639.18, -2619.58, -2370.18, -2152.15, 0.000, 0.000, 0.000, 14:26:12.518
4, -2520.27, -2594.22, -2191.58, -2133.63, 0.000, 0.000, 0.000, 14:26:12.518
5, -2596.65, -2582.78, -2313.67, -2110.52, 0.000, 0.000, 0.000, 14:26:12.533
6, -2457.40, -2537.69, -2140.28, -2077.87, 0.000, 0.000, 0.000, 14:26:12.533
7, -2639.96, -2633.61, -2373.18, -2157.13, 0.000, 0.000, 0.000, 14:26:12.533
8, -2531.24, -2584.44, -2200.91, -2139.00, 0.000, 0.000, 0.000, 14:26:12.533
9, -2590.10, -2576.76, -2311.54, -2107.98, 0.000, 0.000, 0.000, 14:26:12.549
10, -2453.92, -2511.06, -2129.96, -2057.86, 0.000, 0.000, 0.000, 14:26:12.550
11, -2633.19, -2631.12, -2353.02, -2140.23, 0.000, 0.000, 0.000, 14:26:12.550
12, -2535.43, -2588.75, -2192.60, -2131.69, 0.000, 0.000, 0.000, 14:26:12.550
13, -2585.81, -2581.02, -2302.81, -2103.71, 0.000, 0.000, 0.000, 14:26:12.612
14, -2452.91, -2526.11, -2128.34, -2065.10, 0.000, 0.000, 0.000, 14:26:12.612
15, -2636.75, -2624.46, -2356.62, -2143.92, 0.000, 0.000, 0.000, 14:26:12.613
16, -2522.51, -2582.11, -2184.53, -2114.74, 0.000, 0.000, 0.000, 14:26:12.613
17, -2594.14, -2583.04, -2310.48, -2105.95, 0.000, 0.000, 0.000, 14:26:12.614
18, -2451.21, -2529.39, -2144.10, -2074.93, 0.000, 0.000, 0.000, 14:26:12.614
19, -2634.25, -2622.84, -2361.09, -2150.76, 0.000, 0.000, 0.000, 14:26:12.627
20, -2524.79, -2597.50, -2197.47, -2136.61, 0.000, 0.000, 0.000, 14:26:12.627
21, -2604.75, -2587.62, -2316.19, -2113.42, 0.000, 0.000, 0.000, 14:26:12.627
22, -2466.28, -2536.64, -2139.83, -2071.05, 0.000, 0.000, 0.000, 14:26:12.628
23, -2637.62, -2620.03, -2358.99, -2144.14, 0.000, 0.000, 0.000, 14:26:12.628
24, -2533.27, -2587.23, -2184.51, -2130.20, 0.000, 0.000, 0.000, 14:26:12.628
25, -2608.08, -2584.63, -2314.56, -2112.14, 0.000, 0.000, 0.000, 14:26:12.628
26, -2459.47, -2530.48, -2136.40, -2067.45, 0.000, 0.000, 0.000, 14:26:12.628
27, -2642.38, -2628.09, -2367.93, -2150.52, 0.000, 0.000, 0.000, 14:26:12.637
28, -2520.41, -2578.95, -2190.74, -2135.56, 0.000, 0.000, 0.000, 14:26:12.637
29, -2596.04, -2581.80, -2307.32, -2106.78, 0.000, 0.000, 0.000, 14:26:12.638
30, -2484.12, -2519.64, -2140.02, -2061.60, 0.000, 0.000, 0.000, 14:26:12.638
31, -2652.66, -2629.33, -2369.01, -2150.41, 0.000, 0.000, 0.000, 14:26:12.688
32, -2523.07, -2586.54, -2188.58, -2131.18, 0.000, 0.000, 0.000, 14:26:12.689
33, -2597.79, -2579.45, -2314.23, -2112.55, 0.000, 0.000, 0.000, 14:26:12.690
34, -2453.17, -2515.74, -2138.58, -2066.67, 0.000, 0.000, 0.000, 14:26:12.690
35, -2636.12, -2629.21, -2363.93, -2154.56, 0.000, 0.000, 0.000, 14:26:12.690
36, -2516.42, -2589.80, -2195.51, -2125.95, 0.000, 0.000, 0.000, 14:26:12.690
37, -2595.89, -2578.31, -2314.44, -2108.21, 0.000, 0.000, 0.000, 14:26:12.708
38, -2457.77, -2518.81, -2129.58, -2062.00, 0.000, 0.000, 0.000, 14:26:12.708
39, -2639.78, -2623.72, -2363.45, -2144.14, 0.000, 0.000, 0.000, 14:26:12.708
40, -2528.00, -2602.72, -2193.19, -2126.64, 0.000, 0.000, 0.000, 14:26:12.708
41, -2598.56, -2594.47, -2321.03, -2114.21, 0.000, 0.000, 0.000, 14:26:12.708
42, -2461.67, -2528.24, -2141.94, -2067.28, 0.000, 0.000, 0.000, 14:26:12.708
43, -2638.14, -2624.52, -2362.35, -2149.08, 0.000, 0.000, 0.000, 14:26:12.711
44, -2525.95, -2595.23, -2197.43, -2144.42, 0.000, 0.000, 0.000, 14:26:12.711
45, -2596.20, -2586.41, -2316.67, -2117.14, 0.000, 0.000, 0.000, 14:26:12.725
46, -2460.95, -2521.88, -2148.21, -2065.58, 0.000, 0.000, 0.000, 14:26:12.725
47, -2646.61, -2629.73, -2368.97, -2152.62, 0.000, 0.000, 0.000, 14:26:12.725
48, -2529.77, -2588.76, -2196.25, -2134.46, 0.000, 0.000, 0.000, 14:26:12.725
49, -2597.28, -2586.91, -2321.06, -2115.05, 0.000, 0.000, 0.000, 14:26:12.741
50, -2461.39, -2510.51, -2126.28, -2076.46, 0.000, 0.000, 0.000, 14:26:12.741
51, -2631.64, -2615.02, -2357.44, -2141.31, 0.000, 0.000, 0.000, 14:26:12.759
52, -2516.97, -2590.30, -2181.71, -2132.35, 0.000, 0.000, 0.000, 14:26:12.759
53, -2595.02, -2585.38, -2318.00, -2116.68, 0.000, 0.000, 0.000, 14:26:12.759
54, -2453.45, -2529.83, -2137.93, -2060.98, 0.000, 0.000, 0.000, 14:26:12.759
55, -2636.12, -2617.93, -2358.23, -2145.34, 0.000, 0.000, 0.000, 14:26:12.770
56, -2527.80, -2592.82, -2204.97, -2138.04, 0.000, 0.000, 0.000, 14:26:12.770
57, -2600.32, -2588.59, -2318.80, -2113.43, 0.000, 0.000, 0.000, 14:26:12.792
58, -2454.95, -2513.21, -2135.80, -2058.79, 0.000, 0.000, 0.000, 14:26:12.792
59, -2635.87, -2624.50, -2358.14, -2147.33, 0.000, 0.000, 0.000, 14:26:12.792
60, -2522.06, -2588.28, -2186.33, -2124.26, 0.000, 0.000, 0.000, 14:26:12.792
61, -2601.64, -2596.81, -2317.01, -2115.11, 0.000, 0.000, 0.000, 14:26:12.800
62, -2461.04, -2523.50, -2132.81, -2067.40, 0.000, 0.000, 0.000, 14:26:12.800
63, -2638.19, -2623.56, -2355.34, -2141.33, 0.000, 0.000, 0.000, 14:26:12.826
64, -2526.21, -2595.56, -2188.83, -2129.69, 0.000, 0.000, 0.000, 14:26:12.826
65, -2600.90, -2589.23, -2313.76, -2108.30, 0.000, 0.000, 0.000, 14:26:12.827
66, -2455.34, -2537.98, -2135.38, -2070.35, 0.000, 0.000, 0.000, 14:26:12.827
67, -2631.65, -2627.80, -2360.68, -2149.57, 0.000, 0.000, 0.000, 14:26:12.830
68, -2523.15, -2588.89, -2183.35, -2123.21, 0.000, 0.000, 0.000, 14:26:12.831
69, -2599.29, -2595.25, -2312.79, -2117.56, 0.000, 0.000, 0.000, 14:26:12.859
70, -2458.91, -2505.33, -2130.28, -2054.51, 0.000, 0.000, 0.000, 14:26:12.859
71, -2635.40, -2618.22, -2351.67, -2144.51, 0.000, 0.000, 0.000, 14:26:12.859
72, -2523.59, -2589.47, -2197.19, -2129.16, 0.000, 0.000, 0.000, 14:26:12.859
73, -2591.89, -2589.54, -2316.77, -2117.08, 0.000, 0.000, 0.000, 14:26:12.860
74, -2461.17, -2520.21, -2117.49, -2064.10, 0.000, 0.000, 0.000, 14:26:12.860
75, -2642.80, -2617.40, -2365.21, -2145.31, 0.000, 0.000, 0.000, 14:26:12.875
76, -2527.37, -2587.58, -2201.01, -2129.93, 0.000, 0.000, 0.000, 14:26:12.875
77, -2588.42, -2578.69, -2314.12, -2105.85, 0.000, 0.000, 0.000, 14:26:12.876
78, -2466.24, -2514.48, -2133.23, -2065.53, 0.000, 0.000, 0.000, 14:26:12.876
79, -2638.20, -2621.43, -2366.24, -2140.41, 0.000, 0.000, 0.000, 14:26:12.895
80, -2521.89, -2591.30, -2196.59, -2123.99, 0.000, 0.000, 0.000, 14:26:12.895
81, -2594.73, -2586.43, -2317.76, -2109.52, 0.000, 0.000, 0.000, 14:26:12.905
82, -2467.44, -2527.76, -2134.25, -2075.66, 0.000, 0.000, 0.000, 14:26:12.905
83, -2634.27, -2624.56, -2349.72, -2141.48, 0.000, 0.000, 0.000, 14:26:12.926
84, -2537.27, -2593.35, -2203.21, -2132.62, 0.000, 0.000, 0.000, 14:26:12.926
85, -2606.01, -2591.85, -2320.13, -2116.44, 0.000, 0.000, 0.000, 14:26:12.938
86, -2473.50, -2530.94, -2150.48, -2074.64, 0.000, 0.000, 0.000, 14:26:12.939
87, -2647.67, -2634.17, -2371.79, -2158.05, 0.000, 0.000, 0.000, 14:26:12.939
88, -2531.90, -2602.32, -2210.98, -2143.52, 0.000, 0.000, 0.000, 14:26:12.940
89, -2599.08, -2593.62, -2326.45, -2118.82, 0.000, 0.000, 0.000, 14:26:12.940
90, -2458.42, -2522.75, -2138.65, -2075.87, 0.000, 0.000, 0.000, 14:26:12.940
91, -2636.61, -2627.49, -2360.09, -2150.04, 0.000, 0.000, 0.000, 14:26:12.960
92, -2536.54, -2611.91, -2209.02, -2145.89, 0.000, 0.000, 0.000, 14:26:12.960
93, -2601.70, -2589.94, -2325.03, -2117.01, 0.000, 0.000, 0.000, 14:26:12.966
94, -2452.95, -2515.27, -2136.39, -2062.10, 0.000, 0.000, 0.000, 14:26:12.966
95, -2639.94, -2625.15, -2362.31, -2147.30, 0.000, 0.000, 0.000, 14:26:12.966
96, -2512.28, -2584.78, -2190.71, -2131.96, 0.000, 0.000, 0.000, 14:26:12.966
97, -2599.10, -2584.48, -2312.60, -2115.28, 0.000, 0.000, 0.000, 14:26:13.025
98, -2453.10, -2513.26, -2133.29, -2067.93, 0.000, 0.000, 0.000, 14:26:13.025
99, -2629.83, -2620.20, -2359.36, -2144.48, 0.000, 0.000, 0.000, 14:26:13.025
100, -2519.13, -2593.27, -2179.54, -2136.43, 0.000, 0.000, 0.000, 14:26:13.025
101, -2602.33, -2593.00, -2313.15, -2115.78, 0.000, 0.000, 0.000, 14:26:13.025
102, -2448.95, -2519.53, -2119.06, -2067.01, 0.000, 0.000, 0.000, 14:26:13.026
103, -2631.60, -2623.86, -2358.38, -2151.98, 0.000, 0.000, 0.000, 14:26:13.026
104, -2524.46, -2593.44, -2191.50, -2137.83, 0.000, 0.000, 0.000, 14:26:13.026
105, -2599.88, -2591.12, -2315.19, -2110.78, 0.000, 0.000, 0.000, 14:26:13.026
106, -2455.54, -2522.07, -2133.40, -2062.66, 0.000, 0.000, 0.000, 14:26:13.027
107, -2634.69, -2620.19, -2351.91, -2140.08, 0.000, 0.000, 0.000, 14:26:13.027
108, -2530.29, -2595.06, -2196.61, -2139.03, 0.000, 0.000, 0.000, 14:26:13.027
109, -2601.97, -2593.11, -2317.51, -2118.55, 0.000, 0.000, 0.000, 14:26:13.044
110, -2447.83, -2523.77, -2133.27, -2063.15, 0.000, 0.000, 0.000, 14:26:13.044
111, -2631.93, -2625.80, -2350.65, -2145.09, 0.000, 0.000, 0.000, 14:26:13.055
112, -2544.66, -2596.21, -2196.06, -2134.85, 0.000, 0.000, 0.000, 14:26:13.055
113, -2606.87, -2589.30, -2318.72, -2116.85, 0.000, 0.000, 0.000, 14:26:13.056
114, -2449.12, -2528.33, -2140.47, -2077.28, 0.000, 0.000, 0.000, 14:26:13.056
115, -2630.59, -2626.05, -2356.11, -2145.61, 0.000, 0.000, 0.000, 14:26:13.078
116, -2520.94, -2591.92, -2197.26, -2128.52, 0.000, 0.000, 0.000, 14:26:13.078
117, -2592.58, -2581.14, -2311.26, -2104.33, 0.000, 0.000, 0.000, 14:26:13.089
118, -2462.26, -2528.89, -2138.17, -2072.10, 0.000, 0.000, 0.000, 14:26:13.089
119, -2632.96, -2622.75, -2362.69, -2144.19, 0.000, 0.000, 0.000, 14:26:13.090
120, -2535.24, -2586.54, -2192.66, -2136.68, 0.000, 0.000, 0.000, 14:26:13.090
121, -2603.03, -2581.98, -2317.46, -2117.39, 0.000, 0.000, 0.000, 14:26:13.115
122, -2462.53, -2519.03, -2129.65, -2074.96, 0.000, 0.000, 0.000, 14:26:13.115
123, -2631.66, -2624.23, -2370.48, -2148.63, 0.000, 0.000, 0.000, 14:26:13.116
124, -2529.13, -2590.02, -2197.44, -2141.11, 0.000, 0.000, 0.000, 14:26:13.116
125, -2607.59, -2591.19, -2314.65, -2119.62, 0.000, 0.000, 0.000, 14:26:13.116
126, -2462.99, -2518.78, -2136.05, -2059.41, 0.000, 0.000, 0.000, 14:26:13.116
127, -2622.30, -2622.29, -2350.96, -2141.11, 0.000, 0.000, 0.000, 14:26:13.142
128, -2520.15, -2588.08, -2192.45, -2130.95, 0.000, 0.000, 0.000, 14:26:13.142
129, -2595.77, -2588.07, -2311.39, -2108.88, 0.000, 0.000, 0.000, 14:26:13.145
130, -2462.37, -2526.48, -2140.05, -2064.02, 0.000, 0.000, 0.000, 14:26:13.145
131, -2643.35, -2624.90, -2357.61, -2141.86, 0.000, 0.000, 0.000, 14:26:13.146
132, -2539.55, -2596.64, -2197.50, -2135.81, 0.000, 0.000, 0.000, 14:26:13.146
133, -2600.89, -2592.91, -2321.60, -2116.41, 0.000, 0.000, 0.000, 14:26:13.174
134, -2452.30, -2506.68, -2147.24, -2063.10, 0.000, 0.000, 0.000, 14:26:13.174
135, -2629.01, -2622.21, -2352.03, -2140.16, 0.000, 0.000, 0.000, 14:26:13.175
136, -2519.73, -2599.87, -2191.25, -2126.95, 0.000, 0.000, 0.000, 14:26:13.175
137, -2596.79, -2588.40, -2307.11, -2110.57, 0.000, 0.000, 0.000, 14:26:13.175
138, -2461.63, -2513.94, -2128.36, -2072.48, 0.000, 0.000, 0.000, 14:26:13.175
139, -2634.85, -2624.57, -2350.03, -2144.39, 0.000, 0.000, 0.000, 14:26:13.211
140, -2527.66, -2599.77, -2207.48, -2135.54, 0.000, 0.000, 0.000, 14:26:13.211
141, -2608.65, -2597.60, -2322.74, -2119.84, 0.000, 0.000, 0.000, 14:26:13.211
142, -2467.94, -2527.33, -2147.05, -2074.35, 0.000, 0.000, 0.000, 14:26:13.211
143, -2628.40, -2624.04, -2357.73, -2148.27, 0.000, 0.000, 0.000, 14:26:13.212
144, -2527.06, -2586.64, -2210.75, -2135.83, 0.000, 0.000, 0.000, 14:26:13.212
145, -2608.54, -2590.73, -2315.49, -2114.45, 0.000, 0.000, 0.000, 14:26:13.220
146, -2470.23, -2516.50, -2138.50, -2068.57, 0.000, 0.000, 0.000, 14:26:13.221
147, -2628.03, -2614.38, -2351.90, -2141.37, 0.000, 0.000, 0.000, 14:26:13.240
148, -2521.69, -2575.47, -2198.09, -2135.31, 0.000, 0.000, 0.000, 14:26:13.240
149, -2602.09, -2586.72, -2310.71, -2113.69, 0.000, 0.000, 0.000, 14:26:13.241
150, -2452.88, -2523.68, -2127.42, -2068.76, 0.000, 0.000, 0.000, 14:26:13.241
151, -2610.15, -2613.27, -2339.35, -2129.92, 0.000, 0.000, 0.000, 14:26:13.250
152, -2525.36, -2593.48, -2191.46, -2124.25, 0.000, 0.000, 0.000, 14:26:13.250
153, -2600.32, -2591.70, -2307.76, -2098.72, 0.000, 0.000, 0.000, 14:26:13.277
154, -2454.43, -2515.25, -2137.47, -2051.77, 0.000, 0.000, 0.000, 14:26:13.278
155, -2623.35, -2625.36, -2345.93, -2131.45, 0.000, 0.000, 0.000, 14:26:13.278
156, -2523.47, -2591.91, -2190.15, -2125.08, 0.000, 0.000, 0.000, 14:26:13.278
157, -2601.30, -2590.48, -2317.06, -2108.14, 0.000, 0.000, 0.000, 14:26:13.312
158, -2460.11, -2524.10, -2141.00, -2065.81, 0.000, 0.000, 0.000, 14:26:13.313
159, -2627.65, -2619.11, -2352.04, -2128.70, 0.000, 0.000, 0.000, 14:26:13.313
160, -2528.94, -2599.12, -2209.04, -2137.99, 0.000, 0.000, 0.000, 14:26:13.313
161, -2612.21, -2591.77, -2325.20, -2116.21, 0.000, 0.000, 0.000, 14:26:13.313
162, -2468.43, -2519.68, -2140.97, -2061.53, 0.000, 0.000, 0.000, 14:26:13.313
163, -2635.27, -2626.87, -2362.95, -2143.79, 0.000, 0.000, 0.000, 14:26:13.319
164, -2533.00, -2596.78, -2211.41, -2128.72, 0.000, 0.000, 0.000, 14:26:13.319
165, -2612.55, -2591.15, -2320.91, -2116.96, 0.000, 0.000, 0.000, 14:26:13.344
166, -2477.81, -2526.42, -2154.35, -2072.06, 0.000, 0.000, 0.000, 14:26:13.345
167, -2637.88, -2617.25, -2355.84, -2134.89, 0.000, 0.000, 0.000, 14:26:13.345
168, -2530.41, -2593.13, -2197.60, -2128.28, 0.000, 0.000, 0.000, 14:26:13.345
