%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21, -2792.88, -2458.70, -2344.65, -2266.00, 0.000, 0.000, 0.000, 15:32:47.401
22, -2788.90, -2461.00, -2350.58, -2258.03, 0.000, 0.000, 0.000, 15:32:47.401
23, -2814.88, -2483.04, -2362.75, -2292.04, 0.000, 0.000, 0.000, 15:32:47.401
24, -2808.72, -2471.86, -2356.92, -2274.63, 0.000, 0.000, 0.000, 15:32:47.401
25, -2788.35, -2461.16, -2327.27, -2256.96, 0.000, 0.000, 0.000, 15:32:47.407
26, -2787.82, -2464.92, -2330.88, -2265.04, 0.000, 0.000, 0.000, 15:32:47.407
27, -2810.71, -2477.71, -2359.37, -2289.70, 0.000, 0.000, 0.000, 15:32:47.434
28, -2810.93, -2482.53, -2356.43, -2280.99, 0.000, 0.000, 0.000, 15:32:47.434
29, -2787.33, -2460.07, -2336.17, -2262.23, 0.000, 0.000, 0.000, 15:32:47.435
30, -2787.58, -2463.22, -2334.93, -2261.63, 0.000, 0.000, 0.000, 15:32:47.435
31, -2824.93, -2496.62, -2375.61, -2291.41, 0.000, 0.000, 0.000, 15:32:47.437
32, -2811.09, -2485.64, -2358.96, -2275.01, 0.000, 0.000, 0.000, 15:32:47.437
33, -2795.94, -2462.41, -2342.56, -2257.08, 0.000, 0.000, 0.000, 15:32:47.472
34, -2797.85, -2463.18, -2342.59, -2265.55, 0.000, 0.000, 0.000, 15:32:47.472
35, -2820.21, -2496.21, -2367.82, -2288.31, 0.000, 0.000, 0.000, 15:32:47.472
36, -2814.52, -2484.11, -2362.00, -2282.58, 0.000, 0.000, 0.000, 15:32:47.472
37, -2793.25, -2465.05, -2341.05, -2253.17, 0.000, 0.000, 0.000, 15:32:47.472
38, -2790.51, -2461.23, -2332.50, -2258.70, 0.000, 0.000, 0.000, 15:32:47.473
39, -2813.61, -2484.67, -2357.22, -2267.83, 0.000, 0.000, 0.000, 15:32:47.482
40, -2806.68, -2481.48, -2353.35, -2274.10, 0.000, 0.000, 0.000, 15:32:47.483
41, -2787.71, -2459.00, -2337.44, -2262.96, 0.000, 0.000, 0.000, 15:32:47.483
42, -2783.55, -2451.10, -2324.47, -2254.58, 0.000, 0.000, 0.000, 15:32:47.483
43, -2820.89, -2491.09, -2365.03, -2302.33, 0.000, 0.000, 0.000, 15:32:47.497
44, -2810.79, -2485.23, -2351.81, -2291.23, 0.000, 0.000, 0.000, 15:32:47.497
45, -2795.19, -2467.71, -2332.54, -2262.07, 0.000, 0.000, 0.000, 15:32:47.513
46, -2788.55, -2466.31, -2334.25, -2262.52, 0.000, 0.000, 0.000, 15:32:47.513
47, -2811.00, -2488.05, -2357.95, -2277.52, 0.000, 0.000, 0.000, 15:32:47.513
48, -2812.71, -2487.23, -2361.95, -2303.04, 0.000, 0.000, 0.000, 15:32:47.513
49, -2792.44, -2471.40, -2341.36, -2279.16, 0.000, 0.000, 0.000, 15:32:47.527
50, -2796.73, -2468.22, -2341.51, -2269.05, 0.000, 0.000, 0.000, 15:32:47.527
51, -2820.22, -2494.41, -2364.61, -2293.36, 0.000, 0.000, 0.000, 15:32:47.542
52, -2816.86, -2480.92, -2365.42, -2285.58, 0.000, 0.000, 0.000, 15:32:47.543
53, -2796.78, -2466.01, -2341.14, -2257.25, 0.000, 0.000, 0.000, 15:32:47.543
54, -2782.55, -2458.37, -2333.55, -2245.60, 0.000, 0.000, 0.000, 15:32:47.543
55, -2816.37, -2491.78, -2362.30, -2283.59, 0.000, 0.000, 0.000, 15:32:47.557
56, -2806.99, -2483.32, -2349.79, -2269.62, 0.000, 0.000, 0.000, 15:32:47.557
57, -2790.87, -2465.06, -2338.00, -2266.49, 0.000, 0.000, 0.000, 15:32:47.572
58, -2788.45, -2461.44, -2333.26, -2265.40, 0.000, 0.000, 0.000, 15:32:47.573
59, -2825.17, -2495.33, -2365.43, -2293.67, 0.000, 0.000, 0.000, 15:32:47.573
60, -2825.70, -2489.87, -2368.96, -2282.61, 0.000, 0.000, 0.000, 15:32:47.573
61, -2802.49, -2472.00, -2341.83, -2269.62, 0.000, 0.000, 0.000, 15:32:47.588
62, -2800.11, -2475.22, -2356.55, -2260.59, 0.000, 0.000, 0.000, 15:32:47.588
63, -2823.49, -2490.20, -2367.08, -2281.44, 0.000, 0.000, 0.000, 15:32:47.602
64, -2822.84, -2492.89, -2375.20, -2300.39, 0.000, 0.000, 0.000, 15:32:47.602
65, -2805.81, -2474.70, -2353.54, -2281.18, 0.000, 0.000, 0.000, 15:32:47.603
66, -2792.94, -2465.64, -2347.47, -2262.77, 0.000, 0.000, 0.000, 15:32:47.603
67, -2822.47, -2494.90, -2373.59, -2301.86, 0.000, 0.000, 0.000, 15:32:47.617
68, -2814.00, -2483.48, -2357.90, -2288.26, 0.000, 0.000, 0.000, 15:32:47.617
69, -2802.17, -2465.60, -2349.64, -2272.98, 0.000, 0.000, 0.000, 15:32:47.632
70, -2793.38, -2454.80, -2335.77, -2263.71, 0.000, 0.000, 0.000, 15:32:47.632
71, -2817.72, -2488.47, -2366.07, -2293.86, 0.000, 0.000, 0.000, 15:32:47.659
72, -2803.87, -2472.69, -2347.75, -2269.92, 0.000, 0.000, 0.000, 15:32:47.659
73, -2795.32, -2462.65, -2335.39, -2269.14, 0.000, 0.000, 0.000, 15:32:47.659
74, -2778.47, -2449.38, -2315.19, -2253.59, 0.000, 0.000, 0.000, 15:32:47.659
75, -2819.16, -2500.53, -2358.33, -2290.38, 0.000, 0.000, 0.000, 15:32:47.659
76, -2802.95, -2481.70, -2339.59, -2279.07, 0.000, 0.000, 0.000, 15:32:47.660
77, -2796.80, -2468.96, -2335.89, -2261.79, 0.000, 0.000, 0.000, 15:32:47.665
78, -2769.67, -2446.61, -2323.73, -2244.74, 0.000, 0.000, 0.000, 15:32:47.665
79, -2808.82, -2486.32, -2348.22, -2284.16, 0.000, 0.000, 0.000, 15:32:47.677
80, -2805.23, -2473.97, -2352.49, -2279.90, 0.000, 0.000, 0.000, 15:32:47.677
81, -2783.94, -2461.96, -2328.90, -2264.37, 0.000, 0.000, 0.000, 15:32:47.692
82, -2774.14, -2455.77, -2323.78, -2256.70, 0.000, 0.000, 0.000, 15:32:47.692
83, -2813.80, -2491.22, -2366.19, -2293.04, 0.000, 0.000, 0.000, 15:32:47.693
84, -2826.75, -2498.17, -2371.13, -2283.49, 0.000, 0.000, 0.000, 15:32:47.693
85, -2808.29, -2484.80, -2353.81, -2282.38, 0.000, 0.000, 0.000, 15:32:47.707
86, -2798.71, -2470.11, -2339.94, -2268.24, 0.000, 0.000, 0.000, 15:32:47.707
87, -2823.71, -2494.44, -2365.15, -2286.44, 0.000, 0.000, 0.000, 15:32:47.722
88, -2834.48, -2490.68, -2374.13, -2294.62, 0.000, 0.000, 0.000, 15:32:47.722
89, -2807.93, -2480.54, -2352.23, -2270.36, 0.000, 0.000, 0.000, 15:32:47.722
90, -2793.02, -2463.43, -2334.31, -2259.03, 0.000, 0.000, 0.000, 15:32:47.723
91, -2830.67, -2501.55, -2365.25, -2309.49, 0.000, 0.000, 0.000, 15:32:47.738
92, -2818.52, -2490.53, -2354.23, -2288.09, 0.000, 0.000, 0.000, 15:32:47.738
93, -2800.85, -2471.59, -2341.62, -2265.53, 0.000, 0.000, 0.000, 15:32:47.757
94, -2785.23, -2454.64, -2328.84, -2251.70, 0.000, 0.000, 0.000, 15:32:47.757
95, -2813.87, -2488.19, -2362.09, -2280.41, 0.000, 0.000, 0.000, 15:32:47.759
96, -2803.36, -2481.45, -2358.18, -2273.09, 0.000, 0.000, 0.000, 15:32:47.760
97, -2797.44, -2466.59, -2347.10, -2265.66, 0.000, 0.000, 0.000, 15:32:47.767
98, -2778.45, -2451.91, -2335.12, -2251.84, 0.000, 0.000, 0.000, 15:32:47.767
99, -2806.67, -2481.86, -2358.28, -2278.51, 0.000, 0.000, 0.000, 15:32:47.782
100, -2813.41, -2487.55, -2361.39, -2295.37, 0.000, 0.000, 0.000, 15:32:47.783
101, -2795.75, -2465.49, -2343.84, -2259.12, 0.000, 0.000, 0.000, 15:32:47.783
102, -2781.65, -2454.40, -2330.22, -2260.46, 0.000, 0.000, 0.000, 15:32:47.783
103, -2808.19, -2480.56, -2354.61, -2284.14, 0.000, 0.000, 0.000, 15:32:47.797
104, -2812.51, -2483.97, -2357.11, -2280.05, 0.000, 0.000, 0.000, 15:32:47.797
105, -2798.60, -2470.27, -2346.42, -2274.98, 0.000, 0.000, 0.000, 15:32:47.812
106, -2791.37, -2457.66, -2341.05, -2265.37, 0.000, 0.000, 0.000, 15:32:47.812
107, -2815.09, -2484.85, -2361.90, -2297.18, 0.000, 0.000, 0.000, 15:32:47.813
108, -2811.17, -2478.19, -2354.46, -2274.51, 0.000, 0.000, 0.000, 15:32:47.813
109, -2791.93, -2459.22, -2339.36, -2265.06, 0.000, 0.000, 0.000, 15:32:47.827
110, -2780.48, -2446.64, -2323.83, -2244.60, 0.000, 0.000, 0.000, 15:32:47.827
111, -2817.48, -2482.22, -2353.31, -2278.26, 0.000, 0.000, 0.000, 15:32:47.842
112, -2816.91, -2481.23, -2341.42, -2268.80, 0.000, 0.000, 0.000, 15:32:47.842
113, -2799.73, -2469.12, -2336.43, -2265.73, 0.000, 0.000, 0.000, 15:32:47.843
114, -2788.85, -2457.22, -2319.30, -2244.07, 0.000, 0.000, 0.000, 15:32:47.843
115, -2812.16, -2485.51, -2346.89, -2275.40, 0.000, 0.000, 0.000, 15:32:47.857
116, -2813.07, -2478.16, -2357.57, -2284.93, 0.000, 0.000, 0.000, 15:32:47.857
117, -2800.93, -2465.37, -2351.73, -2259.70, 0.000, 0.000, 0.000, 15:32:47.872
118, -2781.95, -2449.60, -2326.58, -2254.19, 0.000, 0.000, 0.000, 15:32:47.872
119, -2809.46, -2485.98, -2358.70, -2284.62, 0.000, 0.000, 0.000, 15:32:47.873
120, -2814.99, -2479.70, -2361.50, -2285.54, 0.000, 0.000, 0.000, 15:32:47.873
121, -2786.85, -2464.06, -2337.56, -2265.95, 0.000, 0.000, 0.000, 15:32:47.887
122, -2788.78, -2461.72, -2341.94, -2262.94, 0.000, 0.000, 0.000, 15:32:47.887
123, -2814.93, -2479.80, -2376.53, -2287.21, 0.000, 0.000, 0.000, 15:32:47.903
124, -2819.08, -2486.43, -2366.99, -2288.99, 0.000, 0.000, 0.000, 15:32:47.903
125, -2800.82, -2470.60, -2340.34, -2266.31, 0.000, 0.000, 0.000, 15:32:47.903
126, -2794.15, -2462.48, -2332.02, -2256.16, 0.000, 0.000, 0.000, 15:32:47.903
127, -2815.54, -2487.06, -2357.74, -2287.88, 0.000, 0.000, 0.000, 15:32:47.917
128, -2815.40, -2481.89, -2354.80, -2280.26, 0.000, 0.000, 0.000, 15:32:47.917
129, -2801.08, -2469.21, -2342.89, -2262.43, 0.000, 0.000, 0.000, 15:32:47.976
130, -2789.65, -2449.08, -2330.76, -2249.30, 0.000, 0.000, 0.000, 15:32:47.976
131, -2816.71, -2489.19, -2355.03, -2287.18, 0.000, 0.000, 0.000, 15:32:47.977
132, -2817.54, -2484.19, -2361.09, -2283.73, 0.000, 0.000, 0.000, 15:32:47.977
133, -2790.48, -2467.04, -2324.65, -2264.65, 0.000, 0.000, 0.000, 15:32:47.977
134, -2781.01, -2450.58, -2320.02, -2250.50, 0.000, 0.000, 0.000, 15:32:47.977
135, -2807.15, -2483.84, -2349.09, -2277.94, 0.000, 0.000, 0.000, 15:32:47.978
136, -2825.04, -2494.59, -2364.26, -2289.94, 0.000, 0.000, 0.000, 15:32:47.978
137, -2806.82, -2485.63, -2347.71, -2276.76, 0.000, 0.000, 0.000, 15:32:47.978
138, -2796.63, -2465.90, -2342.22, -2256.72, 0.000, 0.000, 0.000, 15:32:47.978
139, -2821.19, -2501.74, -2369.49, -2292.92, 0.000, 0.000, 0.000, 15:32:47.979
140, -2821.62, -2490.66, -2358.39, -2293.83, 0.000, 0.000, 0.000, 15:32:47.979
141, -2794.03, -2462.69, -2337.57, -2251.66, 0.000, 0.000, 0.000, 15:32:47.992
142, -2781.07, -2450.96, -2321.19, -2263.13, 0.000, 0.000, 0.000, 15:32:47.993
143, -2821.12, -2486.02, -2360.04, -2290.94, 0.000, 0.000, 0.000, 15:32:47.993
144, -2829.46, -2490.38, -2364.33, -2299.11, 0.000, 0.000, 0.000, 15:32:47.993
145, -2802.55, -2471.27, -2349.60, -2269.70, 0.000, 0.000, 0.000, 15:32:48.008
146, -2777.52, -2446.52, -2326.22, -2247.61, 0.000, 0.000, 0.000, 15:32:48.008
147, -2815.19, -2491.47, -2361.41, -2288.65, 0.000, 0.000, 0.000, 15:32:48.022
148, -2810.55, -2481.41, -2361.28, -2294.47, 0.000, 0.000, 0.000, 15:32:48.022
149, -2793.66, -2462.39, -2348.75, -2270.22, 0.000, 0.000, 0.000, 15:32:48.023
150, -2783.98, -2451.15, -2335.28, -2262.27, 0.000, 0.000, 0.000, 15:32:48.023
151, -2804.52, -2472.47, -2349.65, -2277.09, 0.000, 0.000, 0.000, 15:32:48.037
152, -2819.84, -2492.78, -2369.43, -2294.19, 0.000, 0.000, 0.000, 15:32:48.037
153, -2802.17, -2473.51, -2349.22, -2270.05, 0.000, 0.000, 0.000, 15:32:48.052
154, -2790.67, -2449.56, -2318.74, -2259.87, 0.000, 0.000, 0.000, 15:32:48.052
155, -2810.95, -2479.07, -2347.58, -2279.58, 0.000, 0.000, 0.000, 15:32:48.053
156, -2822.11, -2493.10, -2370.37, -2290.45, 0.000, 0.000, 0.000, 15:32:48.053
157, -2812.38, -2477.05, -2350.49, -2271.11, 0.000, 0.000, 0.000, 15:32:48.067
158, -2791.03, -2453.99, -2334.10, -2251.66, 0.000, 0.000, 0.000, 15:32:48.067
159, -2808.96, -2474.74, -2349.68, -2277.83, 0.000, 0.000, 0.000, 15:32:48.082
160, -2816.31, -2477.92, -2354.09, -2270.99, 0.000, 0.000, 0.000, 15:32:48.082
161, -2795.99, -2461.44, -2338.28, -2271.94, 0.000, 0.000, 0.000, 15:32:48.083
162, -2783.84, -2448.40, -2327.33, -2248.45, 0.000, 0.000, 0.000, 15:32:48.083
163, -2806.64, -2472.23, -2338.86, -2267.13, 0.000, 0.000, 0.000, 15:32:48.097
164, -2822.02, -2483.19, -2358.75, -2275.88, 0.000, 0.000, 0.000, 15:32:48.097
165, -2800.32, -2466.84, -2341.79, -2255.05, 0.000, 0.000, 0.000, 15:32:48.113
166, -2785.19, -2447.97, -2330.23, -2249.65, 0.000, 0.000, 0.000, 15:32:48.113
167, -2808.90, -2479.70, -2344.15, -2275.51, 0.000, 0.000, 0.000, 15:32:48.114
168, -2820.60, -2498.47, -2360.03, -2293.42, 0.000, 0.000, 0.000, 15:32:48.114
169, -2796.09, -2463.09, -2341.14, -2269.18, 0.000, 0.000, 0.000, 15:32:48.127
170, -2787.76, -2458.07, -2322.57, -2260.48, 0.000, 0.000, 0.000, 15:32:48.127
171, -2810.40, -2481.81, -2349.92, -2287.89, 0.000, 0.000, 0.000, 15:32:48.142
172, -2823.11, -2491.72, -2364.58, -2286.25, 0.000, 0.000, 0.000, 15:32:48.142
173, -2807.05, -2478.90, -2349.64, -2272.82, 0.000, 0.000, 0.000, 15:32:48.143
174, -2786.71, -2459.57, -2331.37, -2264.26, 0.000, 0.000, 0.000, 15:32:48.143
175, -2809.44, -2486.21, -2352.71, -2283.47, 0.000, 0.000, 0.000, 15:32:48.157
176, -2820.39, -2499.92, -2367.21, -2291.94, 0.000, 0.000, 0.000, 15:32:48.157
177, -2800.14, -2472.24, -2341.18, -2266.07, 0.000, 0.000, 0.000, 15:32:48.172
178, -2785.95, -2448.89, -2321.89, -2241.84, 0.000, 0.000, 0.000, 15:32:48.172
179, -2806.68, -2480.44, -2351.16, -2257.70, 0.000, 0.000, 0.000, 15:32:48.173
180, -2822.67, -2495.81, -2371.80, -2296.45, 0.000, 0.000, 0.000, 15:32:48.173
181, -2797.63, -2480.26, -2339.64, -2275.72, 0.000, 0.000, 0.000, 15:32:48.241
182, -2779.28, -2442.82, -2323.41, -2247.31, 0.000, 0.000, 0.000, 15:32:48.241
183, -2799.85, -2478.61, -2341.50, -2275.65, 0.000, 0.000, 0.000, 15:32:48.241
184, -2818.77, -2499.66, -2359.40, -2298.37, 0.000, 0.000, 0.000, 15:32:48.241
185, -2801.45, -2480.55, -2351.75, -2280.66, 0.000, 0.000, 0.000, 15:32:48.242
186, -2783.98, -2454.51, -2334.05, -2251.79, 0.000, 0.000, 0.000, 15:32:48.242
187, -2798.31, -2472.90, -2349.89, -2277.70, 0.000, 0.000, 0.000, 15:32:48.242
188, -2826.06, -2494.49, -2374.68, -2292.47, 0.000, 0.000, 0.000, 15:32:48.242
189, -2806.66, -2479.03, -2350.05, -2278.54, 0.000, 0.000, 0.000, 15:32:48.243
190, -2791.42, -2449.76, -2340.38, -2248.25, 0.000, 0.000, 0.000, 15:32:48.243
191, -2805.30, -2477.49, -2352.68, -2271.72, 0.000, 0.000, 0.000, 15:32:48.291
192, -2820.15, -2491.88, -2377.24, -2282.97, 0.000, 0.000, 0.000, 15:32:48.292
193, -2799.40, -2475.36, -2344.07, -2271.12, 0.000, 0.000, 0.000, 15:32:48.292
194, -2788.30, -2458.55, -2334.13, -2259.49, 0.000, 0.000, 0.000, 15:32:48.293
195, -2814.65, -2486.72, -2355.30, -2278.40, 0.000, 0.000, 0.000, 15:32:48.294
196, -2819.82, -2493.45, -2352.63, -2279.81, 0.000, 0.000, 0.000, 15:32:48.294
197, -2797.12, -2474.08, -2345.16, -2262.82, 0.000, 0.000, 0.000, 15:32:48.294
198, -2782.23, -2459.25, -2319.06, -2256.21, 0.000, 0.000, 0.000, 15:32:48.294
199, -2796.34, -2466.29, -2330.80, -2271.77, 0.000, 0.000, 0.000, 15:32:48.295
200, -2812.08, -2488.59, -2350.79, -2287.65, 0.000, 0.000, 0.000, 15:32:48.295
0, -2802.16, -2474.19, -2347.53, -2273.03, 0.000, 0.000, 0.000, 15:32:48.296
1, -2777.73, -2445.64, -2324.68, -2247.36, 0.000, 0.000, 0.000, 15:32:48.300
2, -2800.13, -2465.10, -2341.36, -2267.94, 0.000, 0.000, 0.000, 15:32:48.300
3, -2822.86, -2493.65, -2357.25, -2299.60, 0.000, 0.000, 0.000, 15:32:48.307
4, -2806.59, -2471.09, -2341.28, -2271.98, 0.000, 0.000, 0.000, 15:32:48.308
5, -2782.57, -2450.00, -2325.26, -2250.45, 0.000, 0.000, 0.000, 15:32:48.308
6, -2809.95, -2479.93, -2349.26, -2282.93, 0.000, 0.000, 0.000, 15:32:48.308
7, -2823.18, -2496.45, -2360.46, -2290.21, 0.000, 0.000, 0.000, 15:32:48.322
8, -2812.22, -2481.38, -2367.30, -2271.35, 0.000, 0.000, 0.000, 15:32:48.322
9, -2787.66, -2458.80, -2337.62, -2248.69, 0.000, 0.000, 0.000, 15:32:48.337
10, -2811.63, -2481.46, -2359.38, -2278.82, 0.000, 0.000, 0.000, 15:32:48.337
11, -2822.43, -2492.67, -2365.04, -2288.99, 0.000, 0.000, 0.000, 15:32:48.338
12, -2814.81, -2476.17, -2354.02, -2276.27, 0.000, 0.000, 0.000, 15:32:48.338
13, -2798.60, -2467.48, -2336.60, -2264.85, 0.000, 0.000, 0.000, 15:32:48.363
14, -2816.48, -2483.06, -2355.15, -2274.59, 0.000, 0.000, 0.000, 15:32:48.363
15, -2826.70, -2501.67, -2360.58, -2292.66, 0.000, 0.000, 0.000, 15:32:48.382
16, -2816.96, -2491.25, -2370.87, -2283.27, 0.000, 0.000, 0.000, 15:32:48.382
17, -2791.68, -2472.21, -2336.33, -2271.06, 0.000, 0.000, 0.000, 15:32:48.382
18, -2805.79, -2483.86, -2341.62, -2278.23, 0.000, 0.000, 0.000, 15:32:48.383
19, -2822.34, -2502.10, -2363.73, -2294.80, 0.000, 0.000, 0.000, 15:32:48.383
20, -2802.25, -2480.81, -2338.04, -2261.83, 0.000, 0.000, 0.000, 15:32:48.383
21, -2784.16, -2455.32, -2324.06, -2253.43, 0.000, 0.000, 0.000, 15:32:48.445
22, -2796.55, -2467.38, -2335.86, -2261.52, 0.000, 0.000, 0.000, 15:32:48.445
23, -2814.21, -2485.87, -2361.52, -2283.85, 0.000, 0.000, 0.000, 15:32:48.445
24, -2806.48, -2480.24, -2348.20, -2277.78, 0.000, 0.000, 0.000, 15:32:48.445
25, -2789.49, -2452.29, -2327.20, -2241.89, 0.000, 0.000, 0.000, 15:32:48.446
26, -2805.37, -2470.86, -2352.57, -2262.21, 0.000, 0.000, 0.000, 15:32:48.446
27, -2826.79, -2491.12, -2368.26, -2295.30, 0.000, 0.000, 0.000, 15:32:48.458
28, -2812.85, -2478.79, -2362.06, -2274.23, 0.000, 0.000, 0.000, 15:32:48.458
29, -2787.16, -2452.30, -2330.85, -2254.08, 0.000, 0.000, 0.000, 15:32:48.459
30, -2800.25, -2467.34, -2345.73, -2274.83, 0.000, 0.000, 0.000, 15:32:48.459
31, -2819.95, -2483.42, -2365.70, -2289.91, 0.000, 0.000, 0.000, 15:32:48.459
32, -2798.58, -2476.70, -2342.77, -2267.63, 0.000, 0.000, 0.000, 15:32:48.459
33, -2781.25, -2451.42, -2331.03, -2252.44, 0.000, 0.000, 0.000, 15:32:48.459
34, -2798.73, -2466.11, -2341.02, -2266.45, 0.000, 0.000, 0.000, 15:32:48.459
35, -2819.06, -2496.07, -2366.48, -2285.05, 0.000, 0.000, 0.000, 15:32:48.460
36, -2821.61, -2482.61, -2357.46, -2279.12, 0.000, 0.000, 0.000, 15:32:48.460
37, -2796.68, -2458.53, -2341.83, -2258.32, 0.000, 0.000, 0.000, 15:32:48.491
38, -2804.20, -2471.59, -2342.81, -2275.62, 0.000, 0.000, 0.000, 15:32:48.492
39, -2826.02, -2504.75, -2369.50, -2300.97, 0.000, 0.000, 0.000, 15:32:48.492
40, -2808.02, -2479.69, -2348.99, -2277.77, 0.000, 0.000, 0.000, 15:32:48.492
41, -2793.18, -2458.63, -2334.97, -2266.39, 0.000, 0.000, 0.000, 15:32:48.492
42, -2806.86, -2470.98, -2352.11, -2275.55, 0.000, 0.000, 0.000, 15:32:48.492
43, -2827.32, -2494.49, -2362.22, -2300.04, 0.000, 0.000, 0.000, 15:32:48.521
44, -2800.70, -2479.08, -2348.65, -2271.33, 0.000, 0.000, 0.000, 15:32:48.521
45, -2780.23, -2453.35, -2323.76, -2253.89, 0.000, 0.000, 0.000, 15:32:48.524
46, -2795.26, -2468.97, -2334.77, -2262.96, 0.000, 0.000, 0.000, 15:32:48.524
47, -2818.52, -2486.39, -2347.14, -2281.65, 0.000, 0.000, 0.000, 15:32:48.524
48, -2815.47, -2482.22, -2347.98, -2274.23, 0.000, 0.000, 0.000, 15:32:48.524
49, -2786.98, -2459.89, -2328.12, -2255.33, 0.000, 0.000, 0.000, 15:32:48.554
50, -2802.08, -2474.16, -2341.36, -2265.69, 0.000, 0.000, 0.000, 15:32:48.555
51, -2822.22, -2495.99, -2360.59, -2294.31, 0.000, 0.000, 0.000, 15:32:48.558
52, -2802.69, -2477.79, -2349.71, -2271.67, 0.000, 0.000, 0.000, 15:32:48.558
53, -2790.21, -2465.70, -2332.73, -2258.04, 0.000, 0.000, 0.000, 15:32:48.558
54, -2798.00, -2463.21, -2336.23, -2259.28, 0.000, 0.000, 0.000, 15:32:48.558
55, -2813.20, -2489.81, -2346.25, -2276.74, 0.000, 0.000, 0.000, 15:32:48.562
56, -2810.84, -2487.28, -2344.79, -2286.64, 0.000, 0.000, 0.000, 15:32:48.562
57, -2786.21, -2459.76, -2327.99, -2261.54, 0.000, 0.000, 0.000, 15:32:48.590
58, -2795.87, -2472.63, -2345.99, -2273.27, 0.000, 0.000, 0.000, 15:32:48.590
59, -2822.39, -2498.58, -2373.37, -2301.61, 0.000, 0.000, 0.000, 15:32:48.590
60, -2809.52, -2481.35, -2366.03, -2282.85, 0.000, 0.000, 0.000, 15:32:48.590
61, -2788.29, -2458.43, -2331.51, -2259.41, 0.000, 0.000, 0.000, 15:32:48.620
62, -2789.66, -2466.33, -2339.55, -2266.02, 0.000, 0.000, 0.000, 15:32:48.620
63, -2817.36, -2492.70, -2364.55, -2295.27, 0.000, 0.000, 0.000, 15:32:48.622
64, -2807.80, -2477.64, -2352.50, -2271.25, 0.000, 0.000, 0.000, 15:32:48.622
65, -2782.28, -2457.30, -2323.62, -2255.77, 0.000, 0.000, 0.000, 15:32:48.623
66, -2790.03, -2463.40, -2325.83, -2261.72, 0.000, 0.000, 0.000, 15:32:48.624
67, -2813.85, -2489.22, -2355.64, -2284.64, 0.000, 0.000, 0.000, 15:32:48.624
68, -2808.32, -2490.22, -2341.70, -2277.21, 0.000, 0.000, 0.000, 15:32:48.624
69, -2788.88, -2457.00, -2327.30, -2256.67, 0.000, 0.000, 0.000, 15:32:48.653
70, -2789.22, -2461.49, -2328.30, -2261.66, 0.000, 0.000, 0.000, 15:32:48.653
71, -2817.72, -2497.56, -2353.23, -2290.39, 0.000, 0.000, 0.000, 15:32:48.653
72, -2806.33, -2476.68, -2336.77, -2272.23, 0.000, 0.000, 0.000, 15:32:48.653
73, -2794.92, -2471.08, -2336.48, -2269.58, 0.000, 0.000, 0.000, 15:32:48.654
74, -2795.26, -2475.72, -2345.38, -2273.19, 0.000, 0.000, 0.000, 15:32:48.654
75, -2826.13, -2494.70, -2365.36, -2299.71, 0.000, 0.000, 0.000, 15:32:48.675
76, -2801.73, -2473.50, -2350.19, -2277.72, 0.000, 0.000, 0.000, 15:32:48.675
77, -2786.42, -2455.93, -2326.73, -2254.19, 0.000, 0.000, 0.000, 15:32:48.675
78, -2792.13, -2461.68, -2344.00, -2251.37, 0.000, 0.000, 0.000, 15:32:48.675
79, -2820.80, -2502.15, -2371.11, -2288.87, 0.000, 0.000, 0.000, 15:32:48.693
80, -2812.21, -2480.04, -2344.33, -2281.66, 0.000, 0.000, 0.000, 15:32:48.693
81, -2789.50, -2457.16, -2325.08, -2254.48, 0.000, 0.000, 0.000, 15:32:48.697
82, -2795.99, -2463.34, -2339.10, -2257.73, 0.000, 0.000, 0.000, 15:32:48.697
83, -2831.43, -2504.74, -2369.68, -2305.52, 0.000, 0.000, 0.000, 15:32:48.698
84, -2808.23, -2472.38, -2348.08, -2270.70, 0.000, 0.000, 0.000, 15:32:48.698
85, -2792.96, -2460.07, -2335.72, -2249.51, 0.000, 0.000, 0.000, 15:32:48.724
86, -2798.44, -2458.33, -2339.63, -2255.09, 0.000, 0.000, 0.000, 15:32:48.724
87, -2828.56, -2497.85, -2366.62, -2290.80, 0.000, 0.000, 0.000, 15:32:48.730
88, -2825.91, -2494.16, -2371.31, -2285.51, 0.000, 0.000, 0.000, 15:32:48.730
89, -2798.60, -2466.77, -2339.34, -2258.90, 0.000, 0.000, 0.000, 15:32:48.731
90, -2796.87, -2462.12, -2332.24, -2252.78, 0.000, 0.000, 0.000, 15:32:48.731
91, -2824.22, -2493.16, -2365.41, -2289.86, 0.000, 0.000, 0.000, 15:32:48.759
92, -2822.86, -2481.32, -2357.20, -2273.03, 0.000, 0.000, 0.000, 15:32:48.759
93, -2796.37, -2463.01, -2335.94, -2250.70, 0.000, 0.000, 0.000, 15:32:48.760
94, -2799.72, -2460.84, -2334.43, -2257.01, 0.000, 0.000, 0.000, 15:32:48.760
95, -2823.62, -2492.21, -2362.23, -2299.36, 0.000, 0.000, 0.000, 15:32:48.760
96, -2825.20, -2486.49, -2360.94, -2281.82, 0.000, 0.000, 0.000, 15:32:48.760
97, -2803.20, -2466.09, -2338.59, -2256.01, 0.000, 0.000, 0.000, 15:32:48.776
