%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
136, -2286.56, -2278.95, -1993.37, -1872.18, 0.000, 0.000, 0.000, 14:19:02.027
137, -2189.90, -2242.03, -1845.59, -1764.81, 0.000, 0.000, 0.000, 14:19:02.027
138, -2263.14, -2266.63, -1955.96, -1844.13, 0.000, 0.000, 0.000, 14:19:02.027
139, -2181.60, -2234.36, -1826.03, -1754.65, 0.000, 0.000, 0.000, 14:19:02.027
140, -2292.48, -2291.65, -1989.52, -1873.81, 0.000, 0.000, 0.000, 14:19:02.028
141, -2202.94, -2253.78, -1861.06, -1762.85, 0.000, 0.000, 0.000, 14:19:02.032
142, -2258.60, -2265.96, -1951.33, -1847.79, 0.000, 0.000, 0.000, 14:19:02.032
143, -2161.02, -2222.54, -1826.51, -1753.66, 0.000, 0.000, 0.000, 14:19:02.032
144, -2284.54, -2289.15, -1992.03, -1874.38, 0.000, 0.000, 0.000, 14:19:02.032
145, -2206.77, -2249.34, -1846.83, -1765.73, 0.000, 0.000, 0.000, 14:19:02.054
146, -2276.75, -2274.45, -1958.06, -1853.14, 0.000, 0.000, 0.000, 14:19:02.054
147, -2171.84, -2229.27, -1817.71, -1750.70, 0.000, 0.000, 0.000, 14:19:02.072
148, -2288.61, -2293.97, -1991.20, -1871.51, 0.000, 0.000, 0.000, 14:19:02.072
149, -2205.78, -2268.62, -1863.57, -1782.45, 0.000, 0.000, 0.000, 14:19:02.072
150, -2274.42, -2277.25, -1958.85, -1854.08, 0.000, 0.000, 0.000, 14:19:02.072
151, -2181.60, -2230.73, -1833.52, -1762.98, 0.000, 0.000, 0.000, 14:19:02.080
152, -2295.01, -2296.06, -1998.08, -1881.73, 0.000, 0.000, 0.000, 14:19:02.080
153, -2215.28, -2259.48, -1866.05, -1777.98, 0.000, 0.000, 0.000, 14:19:02.127
154, -2265.33, -2264.32, -1960.22, -1850.44, 0.000, 0.000, 0.000, 14:19:02.128
155, -2176.42, -2219.78, -1830.25, -1751.51, 0.000, 0.000, 0.000, 14:19:02.128
156, -2280.69, -2280.36, -1981.35, -1866.63, 0.000, 0.000, 0.000, 14:19:02.128
157, -2191.10, -2247.45, -1852.77, -1761.03, 0.000, 0.000, 0.000, 14:19:02.128
158, -2268.70, -2265.27, -1958.16, -1854.97, 0.000, 0.000, 0.000, 14:19:02.129
159, -2184.71, -2223.01, -1822.34, -1753.90, 0.000, 0.000, 0.000, 14:19:02.129
160, -2293.41, -2295.65, -2003.29, -1880.08, 0.000, 0.000, 0.000, 14:19:02.129
161, -2214.22, -2253.30, -1861.65, -1778.99, 0.000, 0.000, 0.000, 14:19:02.130
162, -2264.53, -2268.33, -1953.26, -1858.23, 0.000, 0.000, 0.000, 14:19:02.130
163, -2166.15, -2228.46, -1820.39, -1748.87, 0.000, 0.000, 0.000, 14:19:02.138
164, -2283.74, -2291.78, -1983.80, -1874.94, 0.000, 0.000, 0.000, 14:19:02.138
165, -2181.46, -2239.38, -1836.29, -1753.41, 0.000, 0.000, 0.000, 14:19:02.152
166, -2249.30, -2258.04, -1945.83, -1838.96, 0.000, 0.000, 0.000, 14:19:02.152
167, -2175.02, -2235.84, -1834.13, -1760.60, 0.000, 0.000, 0.000, 14:19:02.152
168, -2284.42, -2286.55, -1994.89, -1879.65, 0.000, 0.000, 0.000, 14:19:02.152
169, -2193.65, -2228.64, -1843.33, -1755.38, 0.000, 0.000, 0.000, 14:19:02.170
170, -2267.26, -2255.68, -1949.39, -1843.02, 0.000, 0.000, 0.000, 14:19:02.170
171, -2189.09, -2229.32, -1834.82, -1757.09, 0.000, 0.000, 0.000, 14:19:02.186
172, -2294.43, -2287.92, -2002.12, -1876.50, 0.000, 0.000, 0.000, 14:19:02.186
173, -2199.84, -2245.77, -1857.28, -1768.68, 0.000, 0.000, 0.000, 14:19:02.187
174, -2257.27, -2253.02, -1949.19, -1840.51, 0.000, 0.000, 0.000, 14:19:02.187
175, -2176.77, -2225.60, -1840.99, -1760.96, 0.000, 0.000, 0.000, 14:19:02.200
176, -2278.08, -2272.46, -1983.63, -1871.09, 0.000, 0.000, 0.000, 14:19:02.200
177, -2204.29, -2243.97, -1867.29, -1775.21, 0.000, 0.000, 0.000, 14:19:02.222
178, -2265.66, -2261.38, -1961.08, -1854.65, 0.000, 0.000, 0.000, 14:19:02.222
179, -2171.68, -2227.54, -1823.13, -1758.50, 0.000, 0.000, 0.000, 14:19:02.222
180, -2286.86, -2277.35, -1988.17, -1868.59, 0.000, 0.000, 0.000, 14:19:02.222
181, -2211.98, -2258.40, -1863.35, -1775.93, 0.000, 0.000, 0.000, 14:19:02.237
182, -2276.51, -2275.07, -1962.74, -1854.40, 0.000, 0.000, 0.000, 14:19:02.237
183, -2166.96, -2230.90, -1828.82, -1752.53, 0.000, 0.000, 0.000, 14:19:02.243
184, -2290.31, -2295.74, -1992.08, -1873.01, 0.000, 0.000, 0.000, 14:19:02.243
185, -2187.12, -2248.20, -1858.89, -1769.82, 0.000, 0.000, 0.000, 14:19:02.244
186, -2263.48, -2261.13, -1953.75, -1844.24, 0.000, 0.000, 0.000, 14:19:02.244
187, -2174.16, -2231.33, -1818.98, -1745.68, 0.000, 0.000, 0.000, 14:19:02.272
188, -2288.41, -2281.75, -1988.81, -1870.98, 0.000, 0.000, 0.000, 14:19:02.272
189, -2190.32, -2251.11, -1851.97, -1766.00, 0.000, 0.000, 0.000, 14:19:02.273
190, -2270.30, -2269.75, -1958.91, -1848.31, 0.000, 0.000, 0.000, 14:19:02.273
191, -2164.76, -2223.99, -1815.50, -1739.47, 0.000, 0.000, 0.000, 14:19:02.274
192, -2286.36, -2286.33, -1988.07, -1872.27, 0.000, 0.000, 0.000, 14:19:02.274
193, -2188.83, -2234.38, -1843.81, -1756.28, 0.000, 0.000, 0.000, 14:19:02.287
194, -2263.78, -2252.02, -1942.69, -1840.72, 0.000, 0.000, 0.000, 14:19:02.287
195, -2189.86, -2228.92, -1827.41, -1758.11, 0.000, 0.000, 0.000, 14:19:02.306
196, -2296.47, -2298.64, -1998.26, -1887.18, 0.000, 0.000, 0.000, 14:19:02.306
197, -2205.55, -2264.64, -1858.92, -1769.04, 0.000, 0.000, 0.000, 14:19:02.308
198, -2283.05, -2281.32, -1970.07, -1862.03, 0.000, 0.000, 0.000, 14:19:02.308
199, -2181.19, -2230.77, -1830.35, -1749.56, 0.000, 0.000, 0.000, 14:19:02.320
200, -2293.68, -2290.62, -1992.24, -1866.73, 0.000, 0.000, 0.000, 14:19:02.320
0, -2199.65, -2243.11, -1857.43, -1771.50, 0.000, 0.000, 0.000, 14:19:02.320
1, -2286.61, -2281.11, -1974.78, -1871.42, 0.000, 0.000, 0.000, 14:19:02.337
2, -2174.23, -2234.84, -1843.00, -1751.77, 0.000, 0.000, 0.000, 14:19:02.337
3, -2284.62, -2291.23, -1991.86, -1872.26, 0.000, 0.000, 0.000, 14:19:02.353
4, -2200.47, -2256.52, -1841.38, -1767.97, 0.000, 0.000, 0.000, 14:19:02.353
5, -2257.58, -2261.71, -1950.06, -1849.26, 0.000, 0.000, 0.000, 14:19:02.353
6, -2162.42, -2219.57, -1828.31, -1748.63, 0.000, 0.000, 0.000, 14:19:02.354
7, -2288.18, -2290.77, -1990.16, -1875.60, 0.000, 0.000, 0.000, 14:19:02.387
8, -2207.35, -2257.54, -1857.18, -1768.71, 0.000, 0.000, 0.000, 14:19:02.387
9, -2268.63, -2272.66, -1957.16, -1853.65, 0.000, 0.000, 0.000, 14:19:02.388
10, -2194.81, -2246.82, -1832.61, -1760.57, 0.000, 0.000, 0.000, 14:19:02.388
11, -2289.24, -2276.27, -1992.86, -1869.82, 0.000, 0.000, 0.000, 14:19:02.388
12, -2193.28, -2243.76, -1857.26, -1750.41, 0.000, 0.000, 0.000, 14:19:02.388
13, -2274.36, -2282.05, -1968.80, -1866.79, 0.000, 0.000, 0.000, 14:19:02.408
14, -2173.90, -2230.78, -1827.40, -1751.56, 0.000, 0.000, 0.000, 14:19:02.409
15, -2293.66, -2289.97, -1995.91, -1872.26, 0.000, 0.000, 0.000, 14:19:02.409
16, -2204.48, -2250.62, -1844.21, -1769.44, 0.000, 0.000, 0.000, 14:19:02.409
17, -2265.90, -2260.57, -1948.03, -1845.47, 0.000, 0.000, 0.000, 14:19:02.409
18, -2168.00, -2235.71, -1825.33, -1757.90, 0.000, 0.000, 0.000, 14:19:02.409
19, -2286.27, -2292.31, -1987.60, -1875.49, 0.000, 0.000, 0.000, 14:19:02.422
20, -2194.26, -2256.99, -1859.73, -1774.64, 0.000, 0.000, 0.000, 14:19:02.422
21, -2262.00, -2266.66, -1945.19, -1847.80, 0.000, 0.000, 0.000, 14:19:02.470
22, -2164.80, -2221.77, -1819.71, -1751.35, 0.000, 0.000, 0.000, 14:19:02.470
23, -2285.56, -2283.73, -1982.84, -1870.04, 0.000, 0.000, 0.000, 14:19:02.470
24, -2203.33, -2248.30, -1852.54, -1761.21, 0.000, 0.000, 0.000, 14:19:02.470
25, -2270.70, -2271.20, -1958.18, -1852.44, 0.000, 0.000, 0.000, 14:19:02.470
26, -2179.18, -2221.39, -1830.99, -1750.52, 0.000, 0.000, 0.000, 14:19:02.470
27, -2292.29, -2285.61, -1987.41, -1870.89, 0.000, 0.000, 0.000, 14:19:02.471
28, -2195.59, -2252.57, -1860.24, -1762.00, 0.000, 0.000, 0.000, 14:19:02.471
29, -2276.28, -2272.34, -1958.66, -1848.86, 0.000, 0.000, 0.000, 14:19:02.471
30, -2175.87, -2232.27, -1832.49, -1764.10, 0.000, 0.000, 0.000, 14:19:02.471
31, -2290.36, -2292.03, -1987.80, -1876.46, 0.000, 0.000, 0.000, 14:19:02.482
32, -2185.39, -2240.23, -1843.05, -1762.93, 0.000, 0.000, 0.000, 14:19:02.482
33, -2254.58, -2251.87, -1947.13, -1842.66, 0.000, 0.000, 0.000, 14:19:02.506
34, -2172.48, -2216.25, -1816.67, -1739.57, 0.000, 0.000, 0.000, 14:19:02.506
35, -2271.05, -2270.51, -1982.20, -1858.36, 0.000, 0.000, 0.000, 14:19:02.506
36, -2185.66, -2236.32, -1834.17, -1756.61, 0.000, 0.000, 0.000, 14:19:02.506
37, -2260.34, -2259.40, -1947.99, -1844.74, 0.000, 0.000, 0.000, 14:19:02.520
38, -2179.03, -2231.88, -1828.01, -1752.45, 0.000, 0.000, 0.000, 14:19:02.520
39, -2289.89, -2289.70, -1991.05, -1881.20, 0.000, 0.000, 0.000, 14:19:02.527
40, -2176.01, -2229.47, -1843.61, -1761.00, 0.000, 0.000, 0.000, 14:19:02.527
41, -2257.09, -2255.34, -1941.13, -1838.10, 0.000, 0.000, 0.000, 14:19:02.529
42, -2171.11, -2231.83, -1827.10, -1757.46, 0.000, 0.000, 0.000, 14:19:02.532
43, -2282.46, -2281.67, -1988.90, -1867.65, 0.000, 0.000, 0.000, 14:19:02.557
44, -2202.41, -2256.13, -1859.06, -1765.87, 0.000, 0.000, 0.000, 14:19:02.557
45, -2260.75, -2262.02, -1952.24, -1850.78, 0.000, 0.000, 0.000, 14:19:02.572
46, -2181.82, -2238.55, -1844.36, -1763.87, 0.000, 0.000, 0.000, 14:19:02.572
47, -2294.82, -2293.75, -1994.71, -1880.27, 0.000, 0.000, 0.000, 14:19:02.572
48, -2201.37, -2243.97, -1850.19, -1758.26, 0.000, 0.000, 0.000, 14:19:02.572
49, -2270.10, -2262.11, -1956.38, -1854.01, 0.000, 0.000, 0.000, 14:19:02.578
50, -2183.30, -2222.63, -1830.25, -1746.93, 0.000, 0.000, 0.000, 14:19:02.578
51, -2283.32, -2278.05, -1985.10, -1870.41, 0.000, 0.000, 0.000, 14:19:02.588
52, -2200.45, -2251.31, -1851.25, -1770.72, 0.000, 0.000, 0.000, 14:19:02.588
53, -2281.19, -2271.34, -1960.03, -1855.21, 0.000, 0.000, 0.000, 14:19:02.589
54, -2183.11, -2236.87, -1835.20, -1751.20, 0.000, 0.000, 0.000, 14:19:02.589
55, -2286.25, -2280.87, -1992.84, -1868.33, 0.000, 0.000, 0.000, 14:19:02.603
56, -2195.87, -2251.72, -1853.19, -1770.57, 0.000, 0.000, 0.000, 14:19:02.603
57, -2267.01, -2272.42, -1957.80, -1854.48, 0.000, 0.000, 0.000, 14:19:02.622
58, -2167.50, -2229.86, -1831.48, -1753.63, 0.000, 0.000, 0.000, 14:19:02.622
59, -2294.65, -2288.35, -1996.64, -1875.78, 0.000, 0.000, 0.000, 14:19:02.622
60, -2201.35, -2253.05, -1858.78, -1764.22, 0.000, 0.000, 0.000, 14:19:02.622
61, -2276.10, -2273.30, -1962.78, -1855.10, 0.000, 0.000, 0.000, 14:19:02.639
62, -2185.10, -2233.04, -1833.94, -1761.93, 0.000, 0.000, 0.000, 14:19:02.640
63, -2292.24, -2286.46, -1999.69, -1882.42, 0.000, 0.000, 0.000, 14:19:02.670
64, -2202.38, -2252.95, -1863.30, -1776.13, 0.000, 0.000, 0.000, 14:19:02.670
65, -2261.92, -2260.84, -1952.91, -1853.35, 0.000, 0.000, 0.000, 14:19:02.671
66, -2176.76, -2229.57, -1832.12, -1769.32, 0.000, 0.000, 0.000, 14:19:02.671
67, -2289.82, -2296.69, -2003.23, -1882.98, 0.000, 0.000, 0.000, 14:19:02.671
68, -2202.86, -2258.47, -1859.19, -1773.48, 0.000, 0.000, 0.000, 14:19:02.671
69, -2266.38, -2268.06, -1949.47, -1861.74, 0.000, 0.000, 0.000, 14:19:02.684
70, -2180.54, -2229.58, -1832.17, -1753.34, 0.000, 0.000, 0.000, 14:19:02.685
71, -2279.27, -2286.73, -1980.71, -1874.20, 0.000, 0.000, 0.000, 14:19:02.687
72, -2186.66, -2243.19, -1844.85, -1775.26, 0.000, 0.000, 0.000, 14:19:02.687
73, -2246.48, -2258.57, -1944.79, -1851.06, 0.000, 0.000, 0.000, 14:19:02.692
74, -2163.93, -2221.02, -1824.01, -1752.46, 0.000, 0.000, 0.000, 14:19:02.692
75, -2279.27, -2288.75, -1989.18, -1869.20, 0.000, 0.000, 0.000, 14:19:02.707
76, -2190.14, -2255.86, -1859.27, -1772.06, 0.000, 0.000, 0.000, 14:19:02.707
77, -2269.92, -2276.65, -1957.05, -1860.46, 0.000, 0.000, 0.000, 14:19:02.722
78, -2182.44, -2235.33, -1836.10, -1761.50, 0.000, 0.000, 0.000, 14:19:02.722
79, -2277.41, -2285.11, -1986.08, -1867.28, 0.000, 0.000, 0.000, 14:19:02.737
80, -2193.26, -2250.60, -1853.02, -1760.13, 0.000, 0.000, 0.000, 14:19:02.737
81, -2270.64, -2260.42, -1948.20, -1846.04, 0.000, 0.000, 0.000, 14:19:02.739
82, -2172.50, -2229.02, -1827.07, -1757.03, 0.000, 0.000, 0.000, 14:19:02.739
83, -2283.10, -2288.36, -1980.14, -1865.84, 0.000, 0.000, 0.000, 14:19:02.739
84, -2186.34, -2246.83, -1846.28, -1762.12, 0.000, 0.000, 0.000, 14:19:02.739
85, -2256.16, -2255.25, -1945.53, -1837.09, 0.000, 0.000, 0.000, 14:19:02.754
86, -2178.97, -2225.80, -1840.63, -1757.12, 0.000, 0.000, 0.000, 14:19:02.754
87, -2295.82, -2288.64, -1985.40, -1872.38, 0.000, 0.000, 0.000, 14:19:02.772
88, -2200.87, -2264.02, -1858.23, -1774.61, 0.000, 0.000, 0.000, 14:19:02.772
89, -2270.78, -2269.53, -1955.72, -1851.47, 0.000, 0.000, 0.000, 14:19:02.773
90, -2187.17, -2237.99, -1847.71, -1764.96, 0.000, 0.000, 0.000, 14:19:02.773
91, -2294.90, -2290.43, -1995.96, -1874.34, 0.000, 0.000, 0.000, 14:19:02.783
92, -2198.42, -2253.59, -1864.58, -1776.72, 0.000, 0.000, 0.000, 14:19:02.783
93, -2269.59, -2271.73, -1960.88, -1848.78, 0.000, 0.000, 0.000, 14:19:02.801
94, -2179.94, -2229.56, -1833.26, -1760.31, 0.000, 0.000, 0.000, 14:19:02.801
95, -2303.30, -2291.24, -1996.56, -1875.75, 0.000, 0.000, 0.000, 14:19:02.803
96, -2202.31, -2252.32, -1853.77, -1768.89, 0.000, 0.000, 0.000, 14:19:02.803
97, -2271.34, -2268.16, -1961.80, -1852.37, 0.000, 0.000, 0.000, 14:19:02.825
98, -2181.28, -2221.68, -1836.09, -1763.65, 0.000, 0.000, 0.000, 14:19:02.825
99, -2299.38, -2292.91, -1995.85, -1879.27, 0.000, 0.000, 0.000, 14:19:02.839
100, -2196.61, -2245.46, -1855.95, -1763.41, 0.000, 0.000, 0.000, 14:19:02.839
101, -2266.99, -2253.38, -1955.05, -1839.40, 0.000, 0.000, 0.000, 14:19:02.840
102, -2180.80, -2219.25, -1830.41, -1745.15, 0.000, 0.000, 0.000, 14:19:02.840
103, -2293.71, -2284.00, -1991.99, -1869.90, 0.000, 0.000, 0.000, 14:19:02.847
104, -2197.65, -2227.78, -1843.13, -1758.13, 0.000, 0.000, 0.000, 14:19:02.847
105, -2270.16, -2270.69, -1951.74, -1848.94, 0.000, 0.000, 0.000, 14:19:02.857
106, -2191.56, -2248.75, -1840.49, -1779.29, 0.000, 0.000, 0.000, 14:19:02.857
107, -2295.07, -2299.64, -1997.58, -1882.93, 0.000, 0.000, 0.000, 14:19:02.870
108, -2184.99, -2245.07, -1841.78, -1762.95, 0.000, 0.000, 0.000, 14:19:02.870
109, -2268.01, -2273.17, -1954.77, -1851.83, 0.000, 0.000, 0.000, 14:19:02.872
110, -2191.36, -2245.33, -1842.21, -1764.60, 0.000, 0.000, 0.000, 14:19:02.872
111, -2299.74, -2297.98, -1998.73, -1881.97, 0.000, 0.000, 0.000, 14:19:02.889
112, -2213.96, -2265.80, -1867.39, -1782.18, 0.000, 0.000, 0.000, 14:19:02.889
113, -2281.97, -2276.62, -1965.96, -1856.14, 0.000, 0.000, 0.000, 14:19:02.889
114, -2180.14, -2245.46, -1852.48, -1769.74, 0.000, 0.000, 0.000, 14:19:02.889
115, -2294.81, -2295.07, -2000.52, -1873.62, 0.000, 0.000, 0.000, 14:19:02.902
116, -2205.82, -2258.27, -1852.74, -1779.64, 0.000, 0.000, 0.000, 14:19:02.903
117, -2277.87, -2274.33, -1964.69, -1857.82, 0.000, 0.000, 0.000, 14:19:02.947
118, -2190.40, -2237.79, -1836.69, -1756.45, 0.000, 0.000, 0.000, 14:19:02.947
119, -2289.56, -2289.73, -1996.39, -1872.41, 0.000, 0.000, 0.000, 14:19:02.948
120, -2198.36, -2250.65, -1860.00, -1773.63, 0.000, 0.000, 0.000, 14:19:02.948
121, -2263.99, -2270.70, -1951.40, -1851.23, 0.000, 0.000, 0.000, 14:19:02.948
122, -2173.93, -2219.83, -1818.72, -1751.26, 0.000, 0.000, 0.000, 14:19:02.948
123, -2295.32, -2287.49, -1994.52, -1872.60, 0.000, 0.000, 0.000, 14:19:02.949
124, -2190.22, -2248.84, -1831.48, -1762.64, 0.000, 0.000, 0.000, 14:19:02.949
125, -2273.42, -2268.56, -1961.19, -1852.50, 0.000, 0.000, 0.000, 14:19:02.949
126, -2179.65, -2230.94, -1830.45, -1765.11, 0.000, 0.000, 0.000, 14:19:02.949
127, -2293.05, -2293.60, -1993.54, -1880.15, 0.000, 0.000, 0.000, 14:19:02.988
128, -2206.92, -2263.28, -1854.03, -1760.51, 0.000, 0.000, 0.000, 14:19:02.988
129, -2272.71, -2270.35, -1964.04, -1855.31, 0.000, 0.000, 0.000, 14:19:02.989
130, -2179.24, -2233.05, -1834.40, -1750.76, 0.000, 0.000, 0.000, 14:19:02.989
131, -2295.06, -2296.32, -1996.30, -1878.26, 0.000, 0.000, 0.000, 14:19:02.992
132, -2205.01, -2252.83, -1858.87, -1773.65, 0.000, 0.000, 0.000, 14:19:02.992
133, -2276.83, -2274.48, -1963.92, -1855.27, 0.000, 0.000, 0.000, 14:19:02.992
134, -2185.40, -2243.35, -1836.55, -1762.51, 0.000, 0.000, 0.000, 14:19:02.992
135, -2290.40, -2296.25, -1997.24, -1878.47, 0.000, 0.000, 0.000, 14:19:03.007
136, -2200.41, -2250.65, -1867.82, -1781.75, 0.000, 0.000, 0.000, 14:19:03.007
137, -2282.01, -2282.26, -1969.67, -1864.67, 0.000, 0.000, 0.000, 14:19:03.031
138, -2190.80, -2238.83, -1836.93, -1763.61, 0.000, 0.000, 0.000, 14:19:03.031
139, -2292.69, -2291.89, -1994.19, -1879.59, 0.000, 0.000, 0.000, 14:19:03.032
140, -2201.70, -2254.92, -1855.54, -1768.14, 0.000, 0.000, 0.000, 14:19:03.032
141, -2253.24, -2260.31, -1945.94, -1846.35, 0.000, 0.000, 0.000, 14:19:03.037
142, -2182.99, -2226.14, -1825.58, -1749.19, 0.000, 0.000, 0.000, 14:19:03.037
143, -2279.47, -2280.01, -1980.68, -1865.81, 0.000, 0.000, 0.000, 14:19:03.037
144, -2210.17, -2244.79, -1860.13, -1771.95, 0.000, 0.000, 0.000, 14:19:03.037
145, -2260.57, -2264.81, -1963.67, -1853.87, 0.000, 0.000, 0.000, 14:19:03.052
146, -2170.96, -2238.33, -1834.00, -1759.78, 0.000, 0.000, 0.000, 14:19:03.052
147, -2292.29, -2287.90, -2000.18, -1879.81, 0.000, 0.000, 0.000, 14:19:03.099
148, -2189.17, -2239.59, -1854.78, -1762.70, 0.000, 0.000, 0.000, 14:19:03.099
149, -2263.57, -2259.54, -1957.44, -1846.45, 0.000, 0.000, 0.000, 14:19:03.100
150, -2189.24, -2220.67, -1835.19, -1753.28, 0.000, 0.000, 0.000, 14:19:03.100
151, -2298.13, -2283.39, -1986.79, -1872.91, 0.000, 0.000, 0.000, 14:19:03.100
152, -2216.25, -2247.90, -1866.53, -1765.44, 0.000, 0.000, 0.000, 14:19:03.100
153, -2263.57, -2266.08, -1948.45, -1842.90, 0.000, 0.000, 0.000, 14:19:03.101
154, -2176.23, -2225.98, -1824.84, -1737.43, 0.000, 0.000, 0.000, 14:19:03.101
155, -2283.98, -2285.52, -1987.01, -1867.04, 0.000, 0.000, 0.000, 14:19:03.101
156, -2200.68, -2250.56, -1855.25, -1768.82, 0.000, 0.000, 0.000, 14:19:03.101
157, -2251.97, -2271.73, -1957.21, -1850.49, 0.000, 0.000, 0.000, 14:19:03.115
158, -2150.63, -2241.80, -1828.02, -1758.62, 0.000, 0.000, 0.000, 14:19:03.115
159, -2286.43, -2294.51, -1991.36, -1877.42, 0.000, 0.000, 0.000, 14:19:03.127
160, -2167.37, -2227.71, -1832.85, -1750.60, 0.000, 0.000, 0.000, 14:19:03.127
161, -2235.23, -2250.25, -1940.32, -1831.58, 0.000, 0.000, 0.000, 14:19:03.127
162, -2136.09, -2226.51, -1832.83, -1760.73, 0.000, 0.000, 0.000, 14:19:03.127
163, -2255.22, -2285.16, -1994.74, -1877.47, 0.000, 0.000, 0.000, 14:19:03.142
164, -2165.98, -2248.25, -1856.99, -1771.88, 0.000, 0.000, 0.000, 14:19:03.143
165, -2275.47, -2259.23, -1960.21, -1852.24, 0.000, 0.000, 0.000, 14:19:03.157
166, -2211.06, -2231.21, -1843.81, -1761.23, 0.000, 0.000, 0.000, 14:19:03.157
167, -2312.88, -2297.76, -2002.28, -1877.73, 0.000, 0.000, 0.000, 14:19:03.158
168, -2219.26, -2255.85, -1863.37, -1772.65, 0.000, 0.000, 0.000, 14:19:03.158
169, -2268.97, -2265.92, -1951.41, -1843.59, 0.000, 0.000, 0.000, 14:19:03.173
170, -2187.27, -2233.50, -1825.02, -1761.16, 0.000, 0.000, 0.000, 14:19:03.173
171, -2232.08, -2278.44, -1969.25, -1867.75, 0.000, 0.000, 0.000, 14:19:03.218
172, -2068.17, -2229.04, -1822.35, -1765.99, 0.000, 0.000, 0.000, 14:19:03.218
173, -2219.68, -2234.49, -1934.61, -1836.27, 0.000, 0.000, 0.000, 14:19:03.219
174, -2171.00, -2221.80, -1823.91, -1752.18, 0.000, 0.000, 0.000, 14:19:03.219
175, -2314.78, -2291.93, -1974.32, -1876.72, 0.000, 0.000, 0.000, 14:19:03.219
176, -2222.07, -2269.86, -1837.64, -1770.00, 0.000, 0.000, 0.000, 14:19:03.219
177, -2284.60, -2280.03, -1924.73, -1848.56, 0.000, 0.000, 0.000, 14:19:03.219
178, -2207.19, -2256.02, -1802.39, -1761.53, 0.000, 0.000, 0.000, 14:19:03.220
179, -2302.24, -2308.28, -1954.16, -1872.58, 0.000, 0.000, 0.000, 14:19:03.220
180, -2161.03, -2245.59, -1790.81, -1764.42, 0.000, 0.000, 0.000, 14:19:03.220
181, -2200.41, -2259.97, -1898.76, -1841.66, 0.000, 0.000, 0.000, 14:19:03.239
182, -2063.71, -2204.86, -1756.88, -1742.22, 0.000, 0.000, 0.000, 14:19:03.239
183, -2239.40, -2307.80, -1948.25, -1879.65, 0.000, 0.000, 0.000, 14:19:03.259
184, -2155.95, -2250.08, -1801.56, -1767.16, 0.000, 0.000, 0.000, 14:19:03.259
185, -2275.56, -2294.81, -1916.04, -1858.06, 0.000, 0.000, 0.000, 14:19:03.259
186, -2206.04, -2260.78, -1785.61, -1761.01, 0.000, 0.000, 0.000, 14:19:03.259
187, -2314.94, -2303.53, -1958.82, -1872.97, 0.000, 0.000, 0.000, 14:19:03.273
188, -2175.95, -2262.13, -1806.32, -1759.90, 0.000, 0.000, 0.000, 14:19:03.273
189, -2207.86, -2280.86, -1913.73, -1852.80, 0.000, 0.000, 0.000, 14:19:03.282
190, -2116.04, -2240.48, -1787.12, -1766.80, 0.000, 0.000, 0.000, 14:19:03.282
191, -2266.24, -2305.88, -1964.70, -1886.14, 0.000, 0.000, 0.000, 14:19:03.282
192, -2212.33, -2269.01, -1840.20, -1779.75, 0.000, 0.000, 0.000, 14:19:03.283
193, -2287.78, -2273.81, -1926.84, -1856.07, 0.000, 0.000, 0.000, 14:19:03.325
194, -2159.62, -2229.26, -1793.59, -1748.00, 0.000, 0.000, 0.000, 14:19:03.325
195, -2240.56, -2298.49, -1956.07, -1872.27, 0.000, 0.000, 0.000, 14:19:03.325
196, -2180.31, -2256.50, -1826.00, -1765.75, 0.000, 0.000, 0.000, 14:19:03.325
197, -2242.24, -2275.71, -1927.11, -1851.81, 0.000, 0.000, 0.000, 14:19:03.326
198, -2150.50, -2245.86, -1823.73, -1768.78, 0.000, 0.000, 0.000, 14:19:03.326
199, -2245.80, -2282.99, -1965.39, -1872.81, 0.000, 0.000, 0.000, 14:19:03.326
200, -2147.99, -2244.62, -1836.59, -1780.21, 0.000, 0.000, 0.000, 14:19:03.326
0, -2250.70, -2277.46, -1942.81, -1863.60, 0.000, 0.000, 0.000, 14:19:03.326
1, -2177.19, -2240.91, -1829.93, -1770.76, 0.000, 0.000, 0.000, 14:19:03.341
2, -2283.61, -2299.12, -1986.37, -1890.15, 0.000, 0.000, 0.000, 14:19:03.341
3, -2162.85, -2241.71, -1834.66, -1769.89, 0.000, 0.000, 0.000, 14:19:03.360
4, -2224.11, -2252.23, -1939.42, -1853.87, 0.000, 0.000, 0.000, 14:19:03.360
5, -2131.87, -2220.58, -1830.17, -1764.94, 0.000, 0.000, 0.000, 14:19:03.360
6, -2256.19, -2298.47, -1996.31, -1880.83, 0.000, 0.000, 0.000, 14:19:03.360
7, -2207.85, -2261.86, -1847.45, -1769.97, 0.000, 0.000, 0.000, 14:19:03.383
8, -2273.55, -2272.30, -1951.33, -1850.21, 0.000, 0.000, 0.000, 14:19:03.383
9, -2179.85, -2235.22, -1830.11, -1755.77, 0.000, 0.000, 0.000, 14:19:03.383
10, -2283.45, -2291.70, -1983.89, -1870.56, 0.000, 0.000, 0.000, 14:19:03.383
11, -2177.29, -2240.47, -1850.05, -1771.31, 0.000, 0.000, 0.000, 14:19:03.383
