%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
125, 301.39, 647.33, 680.15, 163.30, 0.000, 0.000, 0.000, 13:40:23.141
126, 311.60, 656.99, 683.38, 161.94, 0.000, 0.000, 0.000, 13:40:23.141
127, 322.10, 654.83, 697.82, 173.22, 0.000, 0.000, 0.000, 13:40:23.145
128, 315.15, 650.01, 686.74, 167.64, 0.000, 0.000, 0.000, 13:40:23.146
129, 309.11, 644.17, 678.87, 158.77, 0.000, 0.000, 0.000, 13:40:23.162
130, 312.57, 654.27, 689.64, 161.00, 0.000, 0.000, 0.000, 13:40:23.162
131, 313.07, 656.06, 690.30, 162.54, 0.000, 0.000, 0.000, 13:40:23.162
132, 300.01, 643.38, 678.90, 157.51, 0.000, 0.000, 0.000, 13:40:23.162
133, 299.69, 646.92, 670.43, 150.50, 0.000, 0.000, 0.000, 13:40:23.179
134, 311.45, 652.49, 681.00, 154.52, 0.000, 0.000, 0.000, 13:40:23.180
135, 325.89, 662.47, 688.22, 161.10, 0.000, 0.000, 0.000, 13:40:23.190
136, 312.89, 654.79, 672.99, 158.63, 0.000, 0.000, 0.000, 13:40:23.190
137, 307.57, 644.04, 668.01, 154.42, 0.000, 0.000, 0.000, 13:40:23.205
138, 318.02, 653.11, 685.88, 157.57, 0.000, 0.000, 0.000, 13:40:23.205
139, 327.47, 662.92, 698.74, 165.28, 0.000, 0.000, 0.000, 13:40:23.206
140, 318.96, 657.75, 690.62, 167.51, 0.000, 0.000, 0.000, 13:40:23.206
141, 308.26, 646.17, 680.11, 157.98, 0.000, 0.000, 0.000, 13:40:23.206
142, 314.17, 655.45, 690.94, 158.53, 0.000, 0.000, 0.000, 13:40:23.206
143, 321.01, 658.24, 690.76, 157.21, 0.000, 0.000, 0.000, 13:40:23.229
144, 313.61, 646.49, 682.30, 156.96, 0.000, 0.000, 0.000, 13:40:23.229
145, 309.78, 641.32, 676.92, 153.22, 0.000, 0.000, 0.000, 13:40:23.243
146, 322.18, 653.55, 691.27, 165.89, 0.000, 0.000, 0.000, 13:40:23.243
147, 333.58, 677.46, 704.43, 182.20, 0.000, 0.000, 0.000, 13:40:23.262
148, 317.47, 662.77, 685.08, 166.08, 0.000, 0.000, 0.000, 13:40:23.262
149, 311.96, 659.10, 681.77, 162.86, 0.000, 0.000, 0.000, 13:40:23.262
150, 323.93, 663.69, 689.41, 163.52, 0.000, 0.000, 0.000, 13:40:23.262
151, 327.24, 669.92, 693.38, 166.12, 0.000, 0.000, 0.000, 13:40:23.278
152, 314.60, 655.12, 685.65, 167.64, 0.000, 0.000, 0.000, 13:40:23.278
153, 314.54, 657.45, 691.88, 176.02, 0.000, 0.000, 0.000, 13:40:23.280
154, 327.68, 665.60, 706.36, 184.97, 0.000, 0.000, 0.000, 13:40:23.280
155, 333.09, 671.90, 710.20, 183.81, 0.000, 0.000, 0.000, 13:40:23.280
156, 323.04, 661.28, 699.34, 175.69, 0.000, 0.000, 0.000, 13:40:23.280
157, 308.29, 649.59, 690.11, 162.44, 0.000, 0.000, 0.000, 13:40:23.296
158, 312.03, 657.76, 692.85, 163.37, 0.000, 0.000, 0.000, 13:40:23.296
159, 312.77, 653.90, 686.80, 161.44, 0.000, 0.000, 0.000, 13:40:23.310
160, 317.53, 657.08, 684.80, 165.83, 0.000, 0.000, 0.000, 13:40:23.310
161, 310.49, 647.23, 684.26, 162.43, 0.000, 0.000, 0.000, 13:40:23.310
162, 317.58, 661.89, 690.49, 164.63, 0.000, 0.000, 0.000, 13:40:23.310
163, 310.83, 648.26, 684.31, 161.75, 0.000, 0.000, 0.000, 13:40:23.327
164, 307.75, 642.90, 678.56, 160.26, 0.000, 0.000, 0.000, 13:40:23.327
165, 303.62, 647.44, 671.34, 154.36, 0.000, 0.000, 0.000, 13:40:23.340
166, 319.11, 654.62, 687.03, 162.25, 0.000, 0.000, 0.000, 13:40:23.340
167, 327.95, 665.49, 705.72, 179.47, 0.000, 0.000, 0.000, 13:40:23.341
168, 318.65, 662.80, 693.75, 177.70, 0.000, 0.000, 0.000, 13:40:23.341
169, 308.69, 659.32, 689.23, 174.29, 0.000, 0.000, 0.000, 13:40:23.361
170, 321.53, 667.57, 700.03, 167.65, 0.000, 0.000, 0.000, 13:40:23.361
171, 326.02, 667.91, 700.96, 168.42, 0.000, 0.000, 0.000, 13:40:23.380
172, 320.92, 664.81, 695.71, 165.55, 0.000, 0.000, 0.000, 13:40:23.380
173, 316.18, 649.27, 684.90, 163.14, 0.000, 0.000, 0.000, 13:40:23.395
174, 323.22, 658.86, 696.00, 169.44, 0.000, 0.000, 0.000, 13:40:23.395
175, 323.24, 668.99, 699.85, 165.87, 0.000, 0.000, 0.000, 13:40:23.395
176, 311.75, 661.82, 690.40, 165.36, 0.000, 0.000, 0.000, 13:40:23.396
177, 304.67, 651.77, 684.36, 162.71, 0.000, 0.000, 0.000, 13:40:23.402
178, 312.35, 663.36, 687.10, 160.38, 0.000, 0.000, 0.000, 13:40:23.402
179, 319.29, 662.95, 694.19, 162.78, 0.000, 0.000, 0.000, 13:40:23.402
180, 311.81, 653.93, 685.18, 163.84, 0.000, 0.000, 0.000, 13:40:23.403
181, 304.10, 650.65, 677.66, 165.54, 0.000, 0.000, 0.000, 13:40:23.429
182, 315.77, 663.19, 688.05, 172.16, 0.000, 0.000, 0.000, 13:40:23.429
183, 311.14, 656.12, 688.59, 166.73, 0.000, 0.000, 0.000, 13:40:23.444
184, 305.04, 650.13, 682.41, 167.45, 0.000, 0.000, 0.000, 13:40:23.444
185, 295.98, 641.89, 670.30, 155.91, 0.000, 0.000, 0.000, 13:40:23.445
186, 302.79, 650.77, 678.86, 154.87, 0.000, 0.000, 0.000, 13:40:23.445
187, 303.98, 652.69, 685.43, 158.35, 0.000, 0.000, 0.000, 13:40:23.445
188, 305.18, 645.57, 678.52, 157.96, 0.000, 0.000, 0.000, 13:40:23.446
189, 305.02, 644.03, 679.93, 159.56, 0.000, 0.000, 0.000, 13:40:23.460
190, 326.54, 666.92, 697.76, 177.04, 0.000, 0.000, 0.000, 13:40:23.460
191, 337.14, 678.61, 708.83, 181.65, 0.000, 0.000, 0.000, 13:40:23.460
192, 328.23, 669.72, 695.61, 175.98, 0.000, 0.000, 0.000, 13:40:23.460
193, 323.15, 666.12, 684.89, 169.48, 0.000, 0.000, 0.000, 13:40:23.495
194, 336.41, 679.64, 693.90, 170.59, 0.000, 0.000, 0.000, 13:40:23.495
195, 346.29, 690.00, 696.86, 174.62, 0.000, 0.000, 0.000, 13:40:23.495
196, 342.36, 677.41, 690.93, 168.55, 0.000, 0.000, 0.000, 13:40:23.495
197, 341.07, 678.33, 687.88, 166.33, 0.000, 0.000, 0.000, 13:40:23.495
198, 351.24, 684.27, 696.80, 166.69, 0.000, 0.000, 0.000, 13:40:23.495
199, 365.47, 702.90, 711.59, 184.67, 0.000, 0.000, 0.000, 13:40:23.505
200, 348.01, 685.16, 698.96, 180.24, 0.000, 0.000, 0.000, 13:40:23.505
0, 330.92, 678.32, 695.36, 173.76, 0.000, 0.000, 0.000, 13:40:23.506
1, 343.53, 686.85, 703.37, 180.25, 0.000, 0.000, 0.000, 13:40:23.525
2, 348.99, 693.33, 711.98, 181.15, 0.000, 0.000, 0.000, 13:40:23.525
3, 329.22, 675.02, 702.28, 176.80, 0.000, 0.000, 0.000, 13:40:23.551
4, 314.67, 656.48, 684.30, 160.61, 0.000, 0.000, 0.000, 13:40:23.551
5, 323.32, 668.67, 689.37, 159.23, 0.000, 0.000, 0.000, 13:40:23.557
6, 323.76, 667.50, 689.49, 162.11, 0.000, 0.000, 0.000, 13:40:23.557
7, 306.29, 649.32, 674.26, 151.89, 0.000, 0.000, 0.000, 13:40:23.557
8, 293.20, 637.79, 664.63, 150.35, 0.000, 0.000, 0.000, 13:40:23.557
9, 297.98, 642.22, 674.51, 149.16, 0.000, 0.000, 0.000, 13:40:23.565
10, 307.97, 654.62, 684.24, 155.77, 0.000, 0.000, 0.000, 13:40:23.565
11, 298.70, 641.72, 674.83, 155.27, 0.000, 0.000, 0.000, 13:40:23.566
12, 287.79, 629.82, 662.33, 146.80, 0.000, 0.000, 0.000, 13:40:23.566
13, 299.74, 635.34, 671.66, 147.28, 0.000, 0.000, 0.000, 13:40:23.596
14, 309.52, 642.91, 682.17, 154.12, 0.000, 0.000, 0.000, 13:40:23.596
15, 290.12, 631.29, 673.02, 149.17, 0.000, 0.000, 0.000, 13:40:23.597
16, 270.74, 612.99, 654.99, 133.95, 0.000, 0.000, 0.000, 13:40:23.597
17, 270.94, 616.84, 652.46, 127.49, 0.000, 0.000, 0.000, 13:40:23.597
18, 284.79, 628.53, 661.02, 137.29, 0.000, 0.000, 0.000, 13:40:23.597
19, 281.04, 621.30, 653.84, 140.74, 0.000, 0.000, 0.000, 13:40:23.611
20, 277.92, 622.92, 658.74, 143.59, 0.000, 0.000, 0.000, 13:40:23.611
21, 295.73, 635.73, 678.51, 154.33, 0.000, 0.000, 0.000, 13:40:23.628
22, 301.44, 636.82, 680.55, 152.30, 0.000, 0.000, 0.000, 13:40:23.629
23, 297.23, 636.71, 679.24, 154.71, 0.000, 0.000, 0.000, 13:40:23.629
24, 287.21, 620.77, 670.72, 149.73, 0.000, 0.000, 0.000, 13:40:23.629
25, 298.72, 636.70, 679.76, 152.63, 0.000, 0.000, 0.000, 13:40:23.644
26, 300.32, 640.03, 682.69, 150.73, 0.000, 0.000, 0.000, 13:40:23.647
27, 292.38, 626.74, 670.46, 154.30, 0.000, 0.000, 0.000, 13:40:23.655
28, 288.20, 625.73, 666.02, 151.35, 0.000, 0.000, 0.000, 13:40:23.655
29, 290.86, 636.64, 671.15, 148.73, 0.000, 0.000, 0.000, 13:40:23.656
30, 307.45, 651.32, 687.47, 162.13, 0.000, 0.000, 0.000, 13:40:23.656
31, 301.51, 643.00, 680.42, 164.46, 0.000, 0.000, 0.000, 13:40:23.696
32, 299.63, 635.62, 680.34, 160.94, 0.000, 0.000, 0.000, 13:40:23.696
33, 310.93, 650.56, 693.43, 163.51, 0.000, 0.000, 0.000, 13:40:23.696
34, 318.03, 658.99, 703.49, 167.54, 0.000, 0.000, 0.000, 13:40:23.696
35, 308.60, 647.31, 688.26, 166.87, 0.000, 0.000, 0.000, 13:40:23.696
36, 304.14, 638.54, 683.75, 162.69, 0.000, 0.000, 0.000, 13:40:23.696
37, 309.19, 646.93, 685.50, 166.05, 0.000, 0.000, 0.000, 13:40:23.705
38, 307.28, 651.28, 681.59, 160.19, 0.000, 0.000, 0.000, 13:40:23.705
39, 296.96, 641.41, 674.74, 160.42, 0.000, 0.000, 0.000, 13:40:23.715
40, 297.89, 644.05, 680.65, 165.21, 0.000, 0.000, 0.000, 13:40:23.715
41, 310.58, 654.48, 687.60, 166.07, 0.000, 0.000, 0.000, 13:40:23.716
42, 319.84, 663.14, 700.99, 170.92, 0.000, 0.000, 0.000, 13:40:23.716
43, 315.37, 654.80, 688.83, 168.04, 0.000, 0.000, 0.000, 13:40:23.745
44, 301.36, 645.27, 676.42, 161.16, 0.000, 0.000, 0.000, 13:40:23.745
45, 312.47, 655.56, 685.10, 161.64, 0.000, 0.000, 0.000, 13:40:23.761
46, 312.33, 655.13, 691.45, 165.18, 0.000, 0.000, 0.000, 13:40:23.761
47, 306.62, 646.15, 680.00, 161.04, 0.000, 0.000, 0.000, 13:40:23.762
48, 305.35, 644.52, 684.42, 160.52, 0.000, 0.000, 0.000, 13:40:23.762
49, 311.15, 659.13, 692.46, 163.22, 0.000, 0.000, 0.000, 13:40:23.762
50, 321.24, 664.21, 698.40, 167.82, 0.000, 0.000, 0.000, 13:40:23.762
51, 306.95, 644.61, 680.35, 162.68, 0.000, 0.000, 0.000, 13:40:23.779
52, 306.82, 649.64, 680.16, 163.45, 0.000, 0.000, 0.000, 13:40:23.780
53, 317.15, 657.79, 689.09, 170.22, 0.000, 0.000, 0.000, 13:40:23.780
54, 319.94, 661.74, 690.29, 168.24, 0.000, 0.000, 0.000, 13:40:23.780
55, 314.16, 654.93, 686.48, 172.51, 0.000, 0.000, 0.000, 13:40:23.798
56, 302.53, 647.42, 675.12, 163.35, 0.000, 0.000, 0.000, 13:40:23.798
57, 309.78, 656.35, 682.37, 163.53, 0.000, 0.000, 0.000, 13:40:23.807
58, 317.24, 651.64, 687.43, 164.94, 0.000, 0.000, 0.000, 13:40:23.807
59, 305.67, 642.91, 684.38, 161.71, 0.000, 0.000, 0.000, 13:40:23.808
60, 287.47, 626.58, 665.46, 145.08, 0.000, 0.000, 0.000, 13:40:23.808
61, 303.59, 638.90, 679.15, 147.91, 0.000, 0.000, 0.000, 13:40:23.830
62, 311.15, 652.29, 683.60, 149.37, 0.000, 0.000, 0.000, 13:40:23.830
63, 312.98, 651.33, 683.98, 157.45, 0.000, 0.000, 0.000, 13:40:23.848
64, 305.94, 642.53, 677.19, 158.53, 0.000, 0.000, 0.000, 13:40:23.849
65, 311.17, 652.86, 682.82, 157.07, 0.000, 0.000, 0.000, 13:40:23.859
66, 308.24, 646.63, 683.16, 159.92, 0.000, 0.000, 0.000, 13:40:23.859
67, 298.18, 639.47, 680.49, 159.53, 0.000, 0.000, 0.000, 13:40:23.860
68, 293.53, 635.43, 665.51, 151.32, 0.000, 0.000, 0.000, 13:40:23.860
69, 309.12, 639.52, 680.42, 155.96, 0.000, 0.000, 0.000, 13:40:23.865
70, 300.42, 641.39, 677.74, 149.95, 0.000, 0.000, 0.000, 13:40:23.865
71, 294.02, 633.88, 669.59, 153.12, 0.000, 0.000, 0.000, 13:40:23.881
72, 288.68, 636.94, 666.68, 149.38, 0.000, 0.000, 0.000, 13:40:23.881
73, 295.10, 643.26, 673.40, 147.87, 0.000, 0.000, 0.000, 13:40:23.882
74, 305.67, 646.40, 679.53, 149.01, 0.000, 0.000, 0.000, 13:40:23.882
75, 297.72, 642.33, 672.86, 151.61, 0.000, 0.000, 0.000, 13:40:23.882
76, 299.44, 633.52, 675.56, 151.60, 0.000, 0.000, 0.000, 13:40:23.882
77, 306.57, 647.58, 678.05, 153.44, 0.000, 0.000, 0.000, 13:40:23.903
78, 311.11, 647.41, 685.90, 161.15, 0.000, 0.000, 0.000, 13:40:23.904
79, 298.40, 644.01, 677.24, 160.51, 0.000, 0.000, 0.000, 13:40:23.979
80, 294.34, 638.80, 671.12, 155.74, 0.000, 0.000, 0.000, 13:40:23.979
81, 300.62, 647.67, 677.39, 155.59, 0.000, 0.000, 0.000, 13:40:23.980
82, 316.46, 660.37, 690.18, 171.13, 0.000, 0.000, 0.000, 13:40:23.980
83, 314.23, 657.57, 686.05, 173.13, 0.000, 0.000, 0.000, 13:40:23.980
84, 305.36, 651.68, 682.28, 167.53, 0.000, 0.000, 0.000, 13:40:23.980
85, 317.88, 657.90, 690.26, 167.14, 0.000, 0.000, 0.000, 13:40:23.981
86, 317.61, 672.30, 694.08, 171.58, 0.000, 0.000, 0.000, 13:40:23.981
87, 307.69, 641.13, 685.28, 161.47, 0.000, 0.000, 0.000, 13:40:23.982
88, 304.95, 647.85, 682.61, 157.31, 0.000, 0.000, 0.000, 13:40:23.982
89, 309.87, 644.93, 689.77, 156.60, 0.000, 0.000, 0.000, 13:40:23.982
90, 320.51, 653.58, 690.62, 163.17, 0.000, 0.000, 0.000, 13:40:23.982
91, 309.37, 646.92, 684.82, 158.70, 0.000, 0.000, 0.000, 13:40:23.983
92, 300.24, 641.87, 668.87, 148.03, 0.000, 0.000, 0.000, 13:40:23.983
93, 316.04, 658.55, 680.30, 159.93, 0.000, 0.000, 0.000, 13:40:23.985
94, 320.46, 653.90, 685.90, 164.45, 0.000, 0.000, 0.000, 13:40:23.986
95, 308.31, 650.64, 684.77, 163.33, 0.000, 0.000, 0.000, 13:40:23.986
96, 299.80, 644.87, 681.62, 161.69, 0.000, 0.000, 0.000, 13:40:23.986
97, 315.44, 655.64, 694.90, 161.30, 0.000, 0.000, 0.000, 13:40:24.018
98, 314.93, 654.85, 689.15, 159.98, 0.000, 0.000, 0.000, 13:40:24.018
99, 313.87, 648.49, 686.15, 163.45, 0.000, 0.000, 0.000, 13:40:24.018
100, 304.42, 652.84, 675.82, 156.06, 0.000, 0.000, 0.000, 13:40:24.018
101, 320.87, 660.33, 688.38, 163.07, 0.000, 0.000, 0.000, 13:40:24.018
102, 335.84, 678.16, 700.53, 175.62, 0.000, 0.000, 0.000, 13:40:24.019
103, 321.91, 663.39, 691.69, 173.33, 0.000, 0.000, 0.000, 13:40:24.030
104, 317.79, 662.03, 689.19, 168.85, 0.000, 0.000, 0.000, 13:40:24.030
105, 325.17, 670.81, 701.84, 169.68, 0.000, 0.000, 0.000, 13:40:24.045
106, 328.94, 664.06, 701.50, 171.91, 0.000, 0.000, 0.000, 13:40:24.045
107, 317.92, 660.43, 688.28, 163.16, 0.000, 0.000, 0.000, 13:40:24.046
108, 307.12, 646.45, 680.83, 153.20, 0.000, 0.000, 0.000, 13:40:24.046
109, 311.79, 653.79, 682.97, 153.27, 0.000, 0.000, 0.000, 13:40:24.060
110, 318.53, 654.66, 687.99, 163.78, 0.000, 0.000, 0.000, 13:40:24.060
111, 312.98, 653.68, 682.11, 164.50, 0.000, 0.000, 0.000, 13:40:24.075
112, 306.93, 646.30, 675.22, 159.47, 0.000, 0.000, 0.000, 13:40:24.075
113, 311.44, 651.93, 683.26, 164.93, 0.000, 0.000, 0.000, 13:40:24.075
114, 318.11, 661.93, 689.05, 168.36, 0.000, 0.000, 0.000, 13:40:24.076
115, 316.02, 655.52, 693.83, 177.58, 0.000, 0.000, 0.000, 13:40:24.090
116, 308.15, 649.60, 686.05, 169.70, 0.000, 0.000, 0.000, 13:40:24.090
117, 317.93, 664.08, 693.64, 173.06, 0.000, 0.000, 0.000, 13:40:24.105
118, 322.93, 660.57, 699.47, 173.13, 0.000, 0.000, 0.000, 13:40:24.105
119, 316.55, 653.59, 689.56, 168.69, 0.000, 0.000, 0.000, 13:40:24.106
120, 300.67, 648.18, 679.21, 159.52, 0.000, 0.000, 0.000, 13:40:24.106
121, 309.52, 659.27, 690.70, 163.12, 0.000, 0.000, 0.000, 13:40:24.122
122, 322.85, 660.68, 702.66, 176.31, 0.000, 0.000, 0.000, 13:40:24.123
123, 315.84, 657.25, 692.25, 173.56, 0.000, 0.000, 0.000, 13:40:24.221
124, 305.71, 653.50, 680.44, 164.20, 0.000, 0.000, 0.000, 13:40:24.221
125, 310.81, 658.83, 687.07, 165.92, 0.000, 0.000, 0.000, 13:40:24.221
126, 319.96, 654.71, 694.58, 170.25, 0.000, 0.000, 0.000, 13:40:24.221
127, 312.11, 656.80, 685.69, 162.81, 0.000, 0.000, 0.000, 13:40:24.221
128, 307.20, 646.03, 683.36, 159.67, 0.000, 0.000, 0.000, 13:40:24.222
129, 315.45, 662.27, 702.34, 172.79, 0.000, 0.000, 0.000, 13:40:24.222
130, 312.13, 653.39, 686.05, 161.78, 0.000, 0.000, 0.000, 13:40:24.222
131, 296.30, 638.59, 669.90, 153.95, 0.000, 0.000, 0.000, 13:40:24.222
132, 287.19, 629.66, 664.93, 149.75, 0.000, 0.000, 0.000, 13:40:24.222
133, 306.23, 644.74, 681.05, 152.64, 0.000, 0.000, 0.000, 13:40:24.222
134, 319.00, 665.02, 695.00, 168.10, 0.000, 0.000, 0.000, 13:40:24.223
135, 311.30, 653.15, 681.93, 159.79, 0.000, 0.000, 0.000, 13:40:24.223
136, 301.98, 645.22, 677.84, 159.84, 0.000, 0.000, 0.000, 13:40:24.223
137, 316.33, 654.22, 685.69, 158.97, 0.000, 0.000, 0.000, 13:40:24.223
138, 328.29, 673.40, 696.90, 167.79, 0.000, 0.000, 0.000, 13:40:24.223
139, 322.84, 658.65, 691.94, 162.82, 0.000, 0.000, 0.000, 13:40:24.223
140, 322.20, 655.82, 688.92, 166.63, 0.000, 0.000, 0.000, 13:40:24.224
141, 319.44, 651.26, 691.03, 162.59, 0.000, 0.000, 0.000, 13:40:24.225
142, 326.16, 664.38, 693.57, 166.73, 0.000, 0.000, 0.000, 13:40:24.225
143, 313.00, 646.02, 683.27, 158.86, 0.000, 0.000, 0.000, 13:40:24.232
144, 301.62, 642.31, 675.82, 159.88, 0.000, 0.000, 0.000, 13:40:24.233
145, 311.73, 655.91, 692.15, 164.18, 0.000, 0.000, 0.000, 13:40:24.240
146, 319.70, 659.83, 698.21, 170.57, 0.000, 0.000, 0.000, 13:40:24.240
147, 311.86, 656.38, 692.24, 171.18, 0.000, 0.000, 0.000, 13:40:24.255
148, 306.16, 641.86, 682.63, 163.39, 0.000, 0.000, 0.000, 13:40:24.255
149, 310.49, 644.97, 687.35, 161.59, 0.000, 0.000, 0.000, 13:40:24.256
150, 314.96, 660.84, 687.88, 166.82, 0.000, 0.000, 0.000, 13:40:24.256
151, 305.43, 646.89, 681.39, 166.06, 0.000, 0.000, 0.000, 13:40:24.270
152, 298.00, 640.56, 676.64, 160.42, 0.000, 0.000, 0.000, 13:40:24.270
153, 302.13, 654.57, 679.02, 156.17, 0.000, 0.000, 0.000, 13:40:24.285
154, 316.12, 657.43, 686.60, 161.18, 0.000, 0.000, 0.000, 13:40:24.285
155, 311.64, 649.46, 682.55, 162.05, 0.000, 0.000, 0.000, 13:40:24.334
156, 301.56, 643.46, 675.04, 158.78, 0.000, 0.000, 0.000, 13:40:24.334
157, 308.50, 662.41, 684.60, 158.90, 0.000, 0.000, 0.000, 13:40:24.334
158, 315.28, 660.78, 689.83, 163.38, 0.000, 0.000, 0.000, 13:40:24.334
159, 313.99, 659.43, 690.33, 168.94, 0.000, 0.000, 0.000, 13:40:24.335
160, 307.85, 650.65, 687.39, 172.36, 0.000, 0.000, 0.000, 13:40:24.335
161, 313.22, 663.01, 695.41, 168.72, 0.000, 0.000, 0.000, 13:40:24.335
162, 317.53, 669.35, 693.26, 173.07, 0.000, 0.000, 0.000, 13:40:24.335
163, 308.30, 640.55, 682.73, 165.97, 0.000, 0.000, 0.000, 13:40:24.335
164, 302.02, 641.66, 680.00, 163.08, 0.000, 0.000, 0.000, 13:40:24.335
165, 309.55, 652.39, 680.20, 152.42, 0.000, 0.000, 0.000, 13:40:24.336
166, 319.55, 655.43, 685.38, 162.49, 0.000, 0.000, 0.000, 13:40:24.336
167, 314.84, 653.51, 679.66, 162.04, 0.000, 0.000, 0.000, 13:40:24.345
168, 304.55, 643.39, 666.72, 151.25, 0.000, 0.000, 0.000, 13:40:24.348
169, 311.36, 651.73, 681.42, 158.68, 0.000, 0.000, 0.000, 13:40:24.466
170, 322.11, 652.32, 695.71, 165.11, 0.000, 0.000, 0.000, 13:40:24.466
171, 318.69, 651.03, 685.19, 164.12, 0.000, 0.000, 0.000, 13:40:24.466
172, 307.83, 652.14, 676.95, 160.01, 0.000, 0.000, 0.000, 13:40:24.466
173, 315.26, 658.01, 687.31, 167.75, 0.000, 0.000, 0.000, 13:40:24.467
174, 329.85, 677.54, 701.82, 178.20, 0.000, 0.000, 0.000, 13:40:24.467
175, 316.56, 654.90, 686.45, 170.42, 0.000, 0.000, 0.000, 13:40:24.467
176, 303.86, 650.25, 678.22, 161.97, 0.000, 0.000, 0.000, 13:40:24.467
177, 306.42, 645.98, 679.68, 155.54, 0.000, 0.000, 0.000, 13:40:24.468
178, 321.35, 660.69, 693.18, 170.98, 0.000, 0.000, 0.000, 13:40:24.468
179, 305.86, 645.78, 682.88, 163.27, 0.000, 0.000, 0.000, 13:40:24.468
180, 294.84, 633.27, 675.11, 159.32, 0.000, 0.000, 0.000, 13:40:24.468
181, 305.35, 637.27, 683.23, 158.52, 0.000, 0.000, 0.000, 13:40:24.468
182, 311.03, 648.59, 689.38, 164.22, 0.000, 0.000, 0.000, 13:40:24.468
183, 301.80, 634.84, 677.26, 165.47, 0.000, 0.000, 0.000, 13:40:24.469
184, 288.91, 637.47, 671.51, 156.13, 0.000, 0.000, 0.000, 13:40:24.469
185, 300.07, 642.17, 679.31, 159.83, 0.000, 0.000, 0.000, 13:40:24.469
186, 307.35, 651.54, 692.95, 169.82, 0.000, 0.000, 0.000, 13:40:24.469
187, 300.28, 647.95, 683.50, 166.04, 0.000, 0.000, 0.000, 13:40:24.469
188, 294.75, 635.71, 679.47, 161.72, 0.000, 0.000, 0.000, 13:40:24.470
189, 310.71, 653.12, 697.95, 167.93, 0.000, 0.000, 0.000, 13:40:24.480
190, 317.48, 649.33, 698.72, 168.86, 0.000, 0.000, 0.000, 13:40:24.480
191, 318.56, 657.31, 695.99, 171.34, 0.000, 0.000, 0.000, 13:40:24.481
192, 311.86, 652.40, 684.06, 160.38, 0.000, 0.000, 0.000, 13:40:24.481
193, 315.61, 659.00, 686.71, 155.78, 0.000, 0.000, 0.000, 13:40:24.481
194, 311.46, 665.01, 685.41, 156.99, 0.000, 0.000, 0.000, 13:40:24.481
195, 303.82, 647.80, 678.14, 156.07, 0.000, 0.000, 0.000, 13:40:24.482
196, 292.27, 646.66, 665.89, 151.74, 0.000, 0.000, 0.000, 13:40:24.482
197, 308.72, 656.32, 677.50, 162.93, 0.000, 0.000, 0.000, 13:40:24.517
198, 318.41, 661.84, 686.73, 166.44, 0.000, 0.000, 0.000, 13:40:24.517
199, 315.90, 660.38, 683.53, 168.06, 0.000, 0.000, 0.000, 13:40:24.518
200, 305.00, 645.38, 671.70, 154.07, 0.000, 0.000, 0.000, 13:40:24.518
0, 314.25, 651.03, 682.58, 161.47, 0.000, 0.000, 0.000, 13:40:24.518
1, 326.31, 660.52, 694.38, 165.35, 0.000, 0.000, 0.000, 13:40:24.525
2, 321.35, 658.95, 691.34, 165.53, 0.000, 0.000, 0.000, 13:40:24.525
3, 314.47, 654.38, 686.72, 165.13, 0.000, 0.000, 0.000, 13:40:24.573
4, 319.30, 662.26, 688.74, 158.56, 0.000, 0.000, 0.000, 13:40:24.573
5, 327.73, 669.90, 692.80, 159.67, 0.000, 0.000, 0.000, 13:40:24.573
6, 321.37, 658.89, 689.20, 158.64, 0.000, 0.000, 0.000, 13:40:24.574
7, 307.27, 647.26, 681.16, 155.60, 0.000, 0.000, 0.000, 13:40:24.574
8, 309.32, 649.64, 682.08, 153.29, 0.000, 0.000, 0.000, 13:40:24.574
9, 314.83, 654.62, 690.24, 163.97, 0.000, 0.000, 0.000, 13:40:24.575
10, 306.65, 637.40, 676.76, 160.02, 0.000, 0.000, 0.000, 13:40:24.575
11, 296.23, 635.45, 675.63, 158.09, 0.000, 0.000, 0.000, 13:40:24.575
12, 310.05, 653.21, 685.27, 163.64, 0.000, 0.000, 0.000, 13:40:24.575
13, 317.52, 655.99, 686.63, 163.27, 0.000, 0.000, 0.000, 13:40:24.586
14, 303.38, 646.65, 669.81, 157.72, 0.000, 0.000, 0.000, 13:40:24.586
15, 297.17, 632.39, 670.72, 154.79, 0.000, 0.000, 0.000, 13:40:24.600
16, 302.20, 649.92, 677.76, 157.79, 0.000, 0.000, 0.000, 13:40:24.600
17, 308.34, 645.70, 687.40, 160.18, 0.000, 0.000, 0.000, 13:40:24.600
18, 301.68, 646.01, 680.21, 165.10, 0.000, 0.000, 0.000, 13:40:24.601
19, 290.17, 636.09, 670.12, 155.24, 0.000, 0.000, 0.000, 13:40:24.680
20, 303.31, 652.69, 680.31, 158.25, 0.000, 0.000, 0.000, 13:40:24.680
21, 321.56, 661.23, 696.16, 166.83, 0.000, 0.000, 0.000, 13:40:24.681
22, 314.09, 660.74, 688.51, 167.26, 0.000, 0.000, 0.000, 13:40:24.681
23, 308.01, 641.38, 679.88, 164.19, 0.000, 0.000, 0.000, 13:40:24.681
24, 312.59, 662.43, 686.65, 159.56, 0.000, 0.000, 0.000, 13:40:24.681
