%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
128, 81.93, 15.67, 100.37, 84.65, 0.000, 0.000, 0.000, 11:02:33.249
129, 78.47, 13.55, 98.39, 71.24, 0.000, 0.000, 0.000, 11:02:33.249
130, 71.37, 10.05, 84.56, 45.81, 0.000, 0.000, 0.000, 11:02:33.249
131, 84.10, 21.26, 105.16, 67.36, 0.000, 0.000, 0.000, 11:02:33.249
132, 77.84, 20.07, 109.64, 87.05, 0.000, 0.000, 0.000, 11:02:33.249
133, 72.37, 7.82, 94.60, 66.83, 0.000, 0.000, 0.000, 11:02:33.255
134, 68.97, 6.31, 85.14, 49.16, 0.000, 0.000, 0.000, 11:02:33.255
135, 78.40, 17.02, 98.95, 70.03, 0.000, 0.000, 0.000, 11:02:33.269
136, 74.78, 17.25, 100.31, 86.54, 0.000, 0.000, 0.000, 11:02:33.270
137, 70.74, 7.39, 94.83, 74.90, 0.000, 0.000, 0.000, 11:02:33.270
138, 71.08, 5.00, 89.68, 48.92, 0.000, 0.000, 0.000, 11:02:33.270
139, 71.50, 13.17, 97.61, 65.12, 0.000, 0.000, 0.000, 11:02:33.284
140, 65.62, 10.19, 97.92, 77.52, 0.000, 0.000, 0.000, 11:02:33.285
141, 58.76, 5.60, 93.79, 66.85, 0.000, 0.000, 0.000, 11:02:33.300
142, 59.31, 2.54, 87.40, 43.28, 0.000, 0.000, 0.000, 11:02:33.300
143, 67.91, 11.90, 90.82, 65.86, 0.000, 0.000, 0.000, 11:02:33.300
144, 71.25, 14.72, 96.30, 82.10, 0.000, 0.000, 0.000, 11:02:33.300
145, 75.21, 17.11, 94.23, 77.35, 0.000, 0.000, 0.000, 11:02:33.317
146, 69.75, 11.73, 92.92, 55.24, 0.000, 0.000, 0.000, 11:02:33.317
147, 77.24, 19.09, 99.68, 68.96, 0.000, 0.000, 0.000, 11:02:33.352
148, 76.08, 15.21, 104.28, 87.56, 0.000, 0.000, 0.000, 11:02:33.352
149, 57.82, 5.97, 86.89, 66.71, 0.000, 0.000, 0.000, 11:02:33.369
150, 60.57, 1.96, 81.75, 45.42, 0.000, 0.000, 0.000, 11:02:33.369
151, 61.84, 0.93, 87.79, 54.31, 0.000, 0.000, 0.000, 11:02:33.369
152, 67.16, 6.33, 94.65, 81.09, 0.000, 0.000, 0.000, 11:02:33.370
153, 61.30, 3.42, 77.65, 67.04, 0.000, 0.000, 0.000, 11:02:33.370
154, 66.10, -1.48, 74.17, 41.04, 0.000, 0.000, 0.000, 11:02:33.370
155, 74.68, 14.68, 82.30, 66.40, 0.000, 0.000, 0.000, 11:02:33.370
156, 72.25, 12.38, 87.97, 81.09, 0.000, 0.000, 0.000, 11:02:33.370
157, 67.47, 9.01, 83.10, 65.94, 0.000, 0.000, 0.000, 11:02:33.385
158, 63.34, 3.84, 70.72, 43.32, 0.000, 0.000, 0.000, 11:02:33.385
159, 69.48, 7.10, 81.50, 54.46, 0.000, 0.000, 0.000, 11:02:33.401
160, 71.07, 10.80, 87.78, 78.16, 0.000, 0.000, 0.000, 11:02:33.401
161, 65.70, 8.04, 84.28, 65.03, 0.000, 0.000, 0.000, 11:02:33.402
162, 72.20, 4.76, 77.25, 45.98, 0.000, 0.000, 0.000, 11:02:33.402
163, 72.20, 6.83, 85.21, 56.37, 0.000, 0.000, 0.000, 11:02:33.404
164, 74.56, 12.34, 100.64, 81.97, 0.000, 0.000, 0.000, 11:02:33.404
165, 71.85, 10.36, 93.35, 75.59, 0.000, 0.000, 0.000, 11:02:33.419
166, 58.58, 1.29, 74.55, 46.46, 0.000, 0.000, 0.000, 11:02:33.420
167, 68.51, 14.38, 87.95, 58.11, 0.000, 0.000, 0.000, 11:02:33.420
168, 75.99, 18.16, 92.10, 86.86, 0.000, 0.000, 0.000, 11:02:33.420
169, 70.69, 7.83, 86.14, 72.31, 0.000, 0.000, 0.000, 11:02:33.434
170, 59.95, -5.21, 76.27, 39.66, 0.000, 0.000, 0.000, 11:02:33.435
171, 57.43, -3.82, 81.66, 44.20, 0.000, 0.000, 0.000, 11:02:33.449
172, 65.42, 6.06, 93.22, 69.98, 0.000, 0.000, 0.000, 11:02:33.450
173, 66.79, 5.75, 88.14, 71.13, 0.000, 0.000, 0.000, 11:02:33.450
174, 59.33, -3.35, 79.37, 40.30, 0.000, 0.000, 0.000, 11:02:33.450
175, 73.29, 8.11, 90.67, 60.91, 0.000, 0.000, 0.000, 11:02:33.475
176, 75.68, 16.29, 99.23, 86.75, 0.000, 0.000, 0.000, 11:02:33.475
177, 86.03, 23.79, 101.09, 85.80, 0.000, 0.000, 0.000, 11:02:33.492
178, 79.75, 13.25, 91.57, 59.61, 0.000, 0.000, 0.000, 11:02:33.492
179, 78.38, 16.27, 93.65, 65.07, 0.000, 0.000, 0.000, 11:02:33.492
180, 78.73, 19.28, 99.46, 92.47, 0.000, 0.000, 0.000, 11:02:33.492
181, 73.96, 9.76, 97.67, 80.84, 0.000, 0.000, 0.000, 11:02:33.508
182, 71.45, 4.65, 93.81, 54.97, 0.000, 0.000, 0.000, 11:02:33.508
183, 71.17, 5.69, 92.78, 57.63, 0.000, 0.000, 0.000, 11:02:33.509
184, 73.92, 15.21, 100.25, 79.74, 0.000, 0.000, 0.000, 11:02:33.509
185, 68.56, 11.21, 94.05, 71.71, 0.000, 0.000, 0.000, 11:02:33.510
186, 55.71, -5.19, 78.15, 38.55, 0.000, 0.000, 0.000, 11:02:33.510
187, 63.19, 8.57, 84.96, 54.34, 0.000, 0.000, 0.000, 11:02:33.527
188, 62.55, 13.32, 91.77, 75.25, 0.000, 0.000, 0.000, 11:02:33.527
189, 67.65, 10.44, 99.18, 71.84, 0.000, 0.000, 0.000, 11:02:33.542
190, 66.89, 3.81, 88.41, 50.36, 0.000, 0.000, 0.000, 11:02:33.542
191, 62.36, 3.85, 85.10, 52.57, 0.000, 0.000, 0.000, 11:02:33.543
192, 76.84, 14.87, 102.17, 82.18, 0.000, 0.000, 0.000, 11:02:33.543
193, 72.99, 12.44, 97.64, 74.86, 0.000, 0.000, 0.000, 11:02:33.557
194, 74.61, 9.24, 93.99, 55.18, 0.000, 0.000, 0.000, 11:02:33.557
195, 69.58, 5.88, 87.99, 52.74, 0.000, 0.000, 0.000, 11:02:33.569
196, 78.16, 20.10, 99.05, 79.55, 0.000, 0.000, 0.000, 11:02:33.570
197, 79.45, 19.16, 102.80, 81.92, 0.000, 0.000, 0.000, 11:02:33.570
198, 68.03, 7.65, 92.60, 50.84, 0.000, 0.000, 0.000, 11:02:33.570
199, 85.43, 25.58, 102.29, 72.06, 0.000, 0.000, 0.000, 11:02:33.584
200, 78.80, 17.52, 95.65, 87.79, 0.000, 0.000, 0.000, 11:02:33.585
0, 74.22, 20.07, 95.99, 77.11, 0.000, 0.000, 0.000, 11:02:33.585
1, 74.80, 9.19, 86.16, 54.71, 0.000, 0.000, 0.000, 11:02:33.600
2, 75.95, 9.00, 93.95, 62.53, 0.000, 0.000, 0.000, 11:02:33.600
3, 71.80, 13.84, 103.81, 80.54, 0.000, 0.000, 0.000, 11:02:33.656
4, 77.41, 21.16, 110.18, 86.46, 0.000, 0.000, 0.000, 11:02:33.656
5, 72.37, 14.79, 99.48, 56.77, 0.000, 0.000, 0.000, 11:02:33.656
6, 79.81, 17.46, 106.48, 64.95, 0.000, 0.000, 0.000, 11:02:33.656
7, 74.85, 15.54, 102.17, 82.27, 0.000, 0.000, 0.000, 11:02:33.657
8, 73.39, 15.57, 99.16, 72.86, 0.000, 0.000, 0.000, 11:02:33.657
9, 71.83, 12.89, 90.30, 56.29, 0.000, 0.000, 0.000, 11:02:33.657
10, 80.24, 15.63, 100.78, 63.44, 0.000, 0.000, 0.000, 11:02:33.657
11, 79.15, 19.68, 107.85, 90.03, 0.000, 0.000, 0.000, 11:02:33.672
12, 78.93, 20.89, 104.71, 91.25, 0.000, 0.000, 0.000, 11:02:33.672
13, 72.43, 7.19, 92.33, 53.44, 0.000, 0.000, 0.000, 11:02:33.672
14, 84.05, 23.00, 96.06, 62.11, 0.000, 0.000, 0.000, 11:02:33.673
15, 86.88, 25.13, 107.68, 85.05, 0.000, 0.000, 0.000, 11:02:33.684
16, 75.70, 18.85, 99.84, 76.68, 0.000, 0.000, 0.000, 11:02:33.684
17, 62.82, 2.87, 81.87, 43.90, 0.000, 0.000, 0.000, 11:02:33.685
18, 60.31, 1.34, 81.39, 51.53, 0.000, 0.000, 0.000, 11:02:33.685
19, 74.19, 15.44, 101.55, 78.90, 0.000, 0.000, 0.000, 11:02:33.693
20, 77.21, 19.11, 98.38, 83.01, 0.000, 0.000, 0.000, 11:02:33.693
21, 63.67, 0.61, 87.75, 48.54, 0.000, 0.000, 0.000, 11:02:33.721
22, 67.56, 6.15, 91.53, 60.86, 0.000, 0.000, 0.000, 11:02:33.722
23, 76.29, 15.85, 103.94, 79.42, 0.000, 0.000, 0.000, 11:02:33.722
24, 80.26, 20.23, 103.99, 83.52, 0.000, 0.000, 0.000, 11:02:33.722
25, 67.99, 7.61, 82.30, 49.57, 0.000, 0.000, 0.000, 11:02:33.722
26, 73.19, 11.66, 90.65, 55.72, 0.000, 0.000, 0.000, 11:02:33.723
27, 77.12, 23.24, 101.32, 77.58, 0.000, 0.000, 0.000, 11:02:33.723
28, 70.94, 12.60, 96.08, 74.41, 0.000, 0.000, 0.000, 11:02:33.723
29, 70.54, 8.39, 88.33, 53.24, 0.000, 0.000, 0.000, 11:02:33.741
30, 74.39, 7.03, 87.74, 52.58, 0.000, 0.000, 0.000, 11:02:33.741
31, 82.36, 16.27, 101.47, 79.13, 0.000, 0.000, 0.000, 11:02:33.750
32, 79.65, 16.29, 95.54, 75.79, 0.000, 0.000, 0.000, 11:02:33.750
33, 67.04, 6.09, 81.21, 46.11, 0.000, 0.000, 0.000, 11:02:33.770
34, 66.59, 7.18, 87.28, 53.19, 0.000, 0.000, 0.000, 11:02:33.770
35, 78.46, 14.94, 103.42, 81.63, 0.000, 0.000, 0.000, 11:02:33.770
36, 74.08, 11.86, 97.36, 75.73, 0.000, 0.000, 0.000, 11:02:33.770
37, 57.27, -2.26, 78.35, 49.54, 0.000, 0.000, 0.000, 11:02:33.787
38, 61.97, 7.02, 88.37, 53.24, 0.000, 0.000, 0.000, 11:02:33.787
39, 73.03, 14.52, 102.89, 78.55, 0.000, 0.000, 0.000, 11:02:33.805
40, 77.61, 18.56, 108.67, 86.19, 0.000, 0.000, 0.000, 11:02:33.805
41, 56.27, 0.22, 76.46, 35.34, 0.000, 0.000, 0.000, 11:02:33.805
42, 63.75, 2.15, 82.70, 44.11, 0.000, 0.000, 0.000, 11:02:33.805
43, 69.95, 9.25, 90.67, 73.30, 0.000, 0.000, 0.000, 11:02:33.844
44, 61.71, 8.28, 87.17, 72.30, 0.000, 0.000, 0.000, 11:02:33.845
45, 64.82, 6.07, 86.69, 52.99, 0.000, 0.000, 0.000, 11:02:33.845
46, 70.17, 8.58, 91.49, 54.57, 0.000, 0.000, 0.000, 11:02:33.845
47, 80.29, 20.67, 99.96, 88.27, 0.000, 0.000, 0.000, 11:02:33.845
48, 73.90, 13.15, 96.13, 71.97, 0.000, 0.000, 0.000, 11:02:33.846
49, 71.62, 7.95, 91.60, 48.37, 0.000, 0.000, 0.000, 11:02:33.846
50, 61.14, 5.06, 79.33, 47.41, 0.000, 0.000, 0.000, 11:02:33.846
51, 72.80, 18.25, 97.98, 75.04, 0.000, 0.000, 0.000, 11:02:33.889
52, 69.22, 10.35, 92.46, 74.80, 0.000, 0.000, 0.000, 11:02:33.889
53, 68.09, 8.19, 85.94, 60.01, 0.000, 0.000, 0.000, 11:02:33.889
54, 74.29, 18.55, 91.32, 60.41, 0.000, 0.000, 0.000, 11:02:33.890
55, 80.09, 21.73, 101.50, 85.84, 0.000, 0.000, 0.000, 11:02:33.905
56, 75.36, 16.51, 100.79, 85.31, 0.000, 0.000, 0.000, 11:02:33.905
57, 75.46, 10.08, 100.41, 61.55, 0.000, 0.000, 0.000, 11:02:33.906
58, 66.82, 2.26, 91.76, 48.68, 0.000, 0.000, 0.000, 11:02:33.906
59, 75.21, 14.69, 101.99, 71.30, 0.000, 0.000, 0.000, 11:02:33.919
60, 72.27, 9.37, 93.24, 68.49, 0.000, 0.000, 0.000, 11:02:33.919
61, 63.24, 3.37, 84.60, 45.72, 0.000, 0.000, 0.000, 11:02:33.920
62, 68.28, 7.01, 92.45, 54.24, 0.000, 0.000, 0.000, 11:02:33.920
63, 70.00, 18.42, 100.86, 78.82, 0.000, 0.000, 0.000, 11:02:33.920
64, 81.70, 22.25, 109.86, 91.06, 0.000, 0.000, 0.000, 11:02:33.920
65, 69.35, 9.29, 88.50, 59.64, 0.000, 0.000, 0.000, 11:02:33.920
66, 73.36, 11.36, 89.03, 58.83, 0.000, 0.000, 0.000, 11:02:33.920
67, 81.93, 21.95, 98.56, 80.89, 0.000, 0.000, 0.000, 11:02:33.996
68, 78.15, 20.99, 97.07, 78.82, 0.000, 0.000, 0.000, 11:02:33.997
69, 72.35, 13.57, 87.39, 58.59, 0.000, 0.000, 0.000, 11:02:33.997
70, 83.47, 20.23, 96.57, 62.08, 0.000, 0.000, 0.000, 11:02:33.997
71, 79.70, 18.56, 94.95, 77.19, 0.000, 0.000, 0.000, 11:02:33.998
72, 74.82, 15.34, 93.31, 79.15, 0.000, 0.000, 0.000, 11:02:33.998
73, 63.70, 4.49, 75.22, 45.33, 0.000, 0.000, 0.000, 11:02:33.998
74, 60.29, 2.37, 83.01, 42.83, 0.000, 0.000, 0.000, 11:02:33.998
75, 65.90, 7.17, 96.16, 73.96, 0.000, 0.000, 0.000, 11:02:33.998
76, 66.65, 5.86, 98.39, 77.15, 0.000, 0.000, 0.000, 11:02:33.998
77, 67.23, -1.49, 94.29, 56.46, 0.000, 0.000, 0.000, 11:02:33.999
78, 80.74, 10.91, 102.67, 65.95, 0.000, 0.000, 0.000, 11:02:33.999
79, 72.58, 10.52, 99.39, 69.41, 0.000, 0.000, 0.000, 11:02:33.999
80, 85.80, 25.03, 107.19, 85.99, 0.000, 0.000, 0.000, 11:02:33.999
81, 75.46, 12.41, 95.98, 53.40, 0.000, 0.000, 0.000, 11:02:34.031
82, 74.84, 10.32, 94.95, 55.68, 0.000, 0.000, 0.000, 11:02:34.031
83, 71.95, 15.82, 99.05, 71.43, 0.000, 0.000, 0.000, 11:02:34.032
84, 65.80, 7.67, 95.69, 72.27, 0.000, 0.000, 0.000, 11:02:34.032
85, 63.08, 3.11, 83.41, 49.31, 0.000, 0.000, 0.000, 11:02:34.032
86, 76.33, 16.52, 93.83, 58.38, 0.000, 0.000, 0.000, 11:02:34.032
87, 73.62, 17.44, 94.39, 80.85, 0.000, 0.000, 0.000, 11:02:34.064
88, 70.34, 13.25, 94.51, 75.87, 0.000, 0.000, 0.000, 11:02:34.066
89, 60.36, 1.82, 84.79, 54.81, 0.000, 0.000, 0.000, 11:02:34.116
90, 69.33, 10.41, 89.67, 54.68, 0.000, 0.000, 0.000, 11:02:34.116
91, 69.90, 11.50, 87.01, 71.03, 0.000, 0.000, 0.000, 11:02:34.117
92, 70.89, 11.29, 95.19, 74.22, 0.000, 0.000, 0.000, 11:02:34.117
93, 62.50, 2.34, 79.21, 44.75, 0.000, 0.000, 0.000, 11:02:34.117
94, 76.18, 16.99, 96.77, 59.26, 0.000, 0.000, 0.000, 11:02:34.117
95, 73.30, 21.13, 97.57, 76.39, 0.000, 0.000, 0.000, 11:02:34.508
96, 72.01, 15.43, 94.21, 80.37, 0.000, 0.000, 0.000, 11:02:34.508
97, 74.23, 9.55, 94.54, 52.98, 0.000, 0.000, 0.000, 11:02:34.509
98, 81.39, 15.69, 99.52, 57.48, 0.000, 0.000, 0.000, 11:02:34.509
99, 86.19, 26.73, 112.16, 81.94, 0.000, 0.000, 0.000, 11:02:34.509
100, 71.24, 13.53, 99.11, 79.79, 0.000, 0.000, 0.000, 11:02:34.509
101, 70.93, 5.05, 92.44, 64.26, 0.000, 0.000, 0.000, 11:02:34.978
102, 60.96, 0.18, 82.27, 45.05, 0.000, 0.000, 0.000, 11:02:34.978
103, 81.91, 22.41, 110.59, 80.93, 0.000, 0.000, 0.000, 11:02:34.979
104, 75.29, 16.47, 96.12, 77.84, 0.000, 0.000, 0.000, 11:02:34.979
105, 68.39, 9.61, 83.63, 54.68, 0.000, 0.000, 0.000, 11:02:34.979
106, 65.48, 6.85, 85.33, 47.85, 0.000, 0.000, 0.000, 11:02:34.979
107, 76.10, 16.81, 97.13, 77.07, 0.000, 0.000, 0.000, 11:02:34.980
108, 74.70, 14.51, 97.81, 87.52, 0.000, 0.000, 0.000, 11:02:34.980
109, 63.79, 5.28, 81.11, 55.17, 0.000, 0.000, 0.000, 11:02:34.981
110, 74.30, 9.56, 89.56, 51.23, 0.000, 0.000, 0.000, 11:02:34.981
111, 67.94, 12.08, 88.55, 69.06, 0.000, 0.000, 0.000, 11:02:34.981
112, 60.11, 11.14, 89.96, 71.10, 0.000, 0.000, 0.000, 11:02:34.981
113, 69.56, 10.57, 90.46, 58.77, 0.000, 0.000, 0.000, 11:02:34.981
114, 71.21, 11.14, 88.60, 55.62, 0.000, 0.000, 0.000, 11:02:34.982
115, 74.30, 17.46, 104.54, 84.92, 0.000, 0.000, 0.000, 11:02:34.982
116, 71.60, 14.02, 103.23, 82.73, 0.000, 0.000, 0.000, 11:02:34.982
117, 62.56, -0.64, 89.96, 49.88, 0.000, 0.000, 0.000, 11:02:34.983
118, 69.18, 1.68, 92.16, 48.25, 0.000, 0.000, 0.000, 11:02:34.983
119, 69.15, 4.82, 89.00, 67.12, 0.000, 0.000, 0.000, 11:02:34.983
120, 72.16, 13.03, 95.94, 79.61, 0.000, 0.000, 0.000, 11:02:34.983
121, 69.62, 11.14, 84.81, 59.13, 0.000, 0.000, 0.000, 11:02:34.984
122, 71.05, 6.31, 90.94, 52.53, 0.000, 0.000, 0.000, 11:02:34.984
123, 76.97, 15.26, 99.86, 75.26, 0.000, 0.000, 0.000, 11:02:34.984
124, 71.53, 15.44, 103.32, 81.00, 0.000, 0.000, 0.000, 11:02:34.984
125, 76.06, 19.56, 96.84, 59.85, 0.000, 0.000, 0.000, 11:02:34.985
126, 70.50, 12.97, 86.64, 48.38, 0.000, 0.000, 0.000, 11:02:34.985
127, 74.82, 15.51, 94.24, 71.98, 0.000, 0.000, 0.000, 11:02:34.986
128, 66.75, 9.87, 93.55, 77.91, 0.000, 0.000, 0.000, 11:02:34.986
129, 68.86, 1.72, 91.43, 57.43, 0.000, 0.000, 0.000, 11:02:34.986
130, 66.86, -1.12, 87.47, 45.53, 0.000, 0.000, 0.000, 11:02:34.986
131, 78.22, 12.95, 101.55, 67.17, 0.000, 0.000, 0.000, 11:02:34.986
132, 77.40, 13.10, 100.13, 77.68, 0.000, 0.000, 0.000, 11:02:34.987
133, 77.31, 15.27, 93.71, 58.25, 0.000, 0.000, 0.000, 11:02:34.987
134, 80.23, 17.31, 94.79, 59.80, 0.000, 0.000, 0.000, 11:02:34.987
135, 67.74, 11.19, 89.52, 72.40, 0.000, 0.000, 0.000, 11:02:34.987
136, 74.51, 17.37, 99.64, 82.36, 0.000, 0.000, 0.000, 11:02:34.988
137, 74.99, 12.09, 91.48, 67.52, 0.000, 0.000, 0.000, 11:02:34.988
138, 73.13, 8.83, 85.25, 53.14, 0.000, 0.000, 0.000, 11:02:34.988
139, 75.43, 14.77, 93.95, 75.55, 0.000, 0.000, 0.000, 11:02:34.989
140, 80.63, 21.48, 101.30, 86.43, 0.000, 0.000, 0.000, 11:02:34.989
141, 65.83, 2.27, 82.07, 54.96, 0.000, 0.000, 0.000, 11:02:34.989
142, 66.70, 1.44, 83.78, 48.69, 0.000, 0.000, 0.000, 11:02:34.989
143, 74.61, 16.69, 105.49, 79.06, 0.000, 0.000, 0.000, 11:02:34.990
144, 77.65, 11.38, 105.19, 86.09, 0.000, 0.000, 0.000, 11:02:34.990
145, 66.90, 9.55, 89.69, 56.89, 0.000, 0.000, 0.000, 11:02:34.991
146, 72.31, 7.83, 88.06, 46.66, 0.000, 0.000, 0.000, 11:02:34.991
147, 72.34, 19.04, 99.69, 74.27, 0.000, 0.000, 0.000, 11:02:34.991
148, 78.18, 18.31, 100.43, 74.47, 0.000, 0.000, 0.000, 11:02:34.991
149, 70.71, 14.03, 91.03, 58.19, 0.000, 0.000, 0.000, 11:02:34.991
150, 71.33, 12.49, 91.13, 44.05, 0.000, 0.000, 0.000, 11:02:34.991
151, 69.97, 18.28, 99.57, 70.35, 0.000, 0.000, 0.000, 11:02:34.992
152, 71.99, 13.04, 99.76, 85.26, 0.000, 0.000, 0.000, 11:02:34.992
153, 72.08, -1.92, 93.05, 62.32, 0.000, 0.000, 0.000, 11:02:34.992
154, 75.05, 2.37, 89.21, 51.52, 0.000, 0.000, 0.000, 11:02:34.992
155, 85.10, 14.74, 103.76, 77.42, 0.000, 0.000, 0.000, 11:02:34.993
156, 79.15, 21.05, 106.72, 88.20, 0.000, 0.000, 0.000, 11:02:34.993
157, 70.36, 8.96, 88.20, 57.79, 0.000, 0.000, 0.000, 11:02:34.994
158, 74.73, 13.56, 92.77, 55.31, 0.000, 0.000, 0.000, 11:02:34.994
159, 72.39, 16.55, 90.58, 73.15, 0.000, 0.000, 0.000, 11:02:34.994
160, 72.36, 19.96, 100.14, 89.06, 0.000, 0.000, 0.000, 11:02:34.994
161, 74.89, 14.40, 91.44, 68.33, 0.000, 0.000, 0.000, 11:02:34.995
162, 74.59, 9.99, 92.05, 54.83, 0.000, 0.000, 0.000, 11:02:34.995
163, 74.00, 13.58, 96.24, 67.91, 0.000, 0.000, 0.000, 11:02:34.996
164, 69.57, 14.36, 93.94, 83.10, 0.000, 0.000, 0.000, 11:02:34.996
165, 72.53, 4.61, 89.42, 61.78, 0.000, 0.000, 0.000, 11:02:34.996
166, 68.37, 1.61, 84.53, 39.48, 0.000, 0.000, 0.000, 11:02:34.996
167, 85.39, 19.13, 109.86, 75.34, 0.000, 0.000, 0.000, 11:02:34.997
168, 78.21, 14.47, 105.37, 76.65, 0.000, 0.000, 0.000, 11:02:34.997
169, 64.13, 10.30, 90.32, 62.36, 0.000, 0.000, 0.000, 11:02:34.997
170, 70.12, 14.37, 90.77, 53.21, 0.000, 0.000, 0.000, 11:02:34.998
171, 80.27, 25.22, 99.46, 75.39, 0.000, 0.000, 0.000, 11:02:34.998
172, 78.08, 20.80, 100.51, 80.01, 0.000, 0.000, 0.000, 11:02:34.998
173, 59.97, 4.54, 83.07, 55.02, 0.000, 0.000, 0.000, 11:02:34.998
174, 67.17, 6.13, 90.92, 46.83, 0.000, 0.000, 0.000, 11:02:34.998
175, 76.94, 18.49, 104.78, 76.84, 0.000, 0.000, 0.000, 11:02:34.999
176, 76.84, 20.96, 104.79, 90.89, 0.000, 0.000, 0.000, 11:02:34.999
177, 68.23, 6.73, 89.70, 64.07, 0.000, 0.000, 0.000, 11:02:34.999
178, 66.58, 7.30, 85.16, 45.24, 0.000, 0.000, 0.000, 11:02:34.999
179, 69.70, 12.24, 88.75, 68.12, 0.000, 0.000, 0.000, 11:02:35.000
180, 67.80, 9.85, 90.96, 77.02, 0.000, 0.000, 0.000, 11:02:35.000
181, 65.22, 9.28, 89.82, 60.84, 0.000, 0.000, 0.000, 11:02:35.001
182, 66.64, 5.17, 87.62, 45.17, 0.000, 0.000, 0.000, 11:02:35.001
183, 73.26, 11.70, 103.86, 72.77, 0.000, 0.000, 0.000, 11:02:35.001
184, 71.92, 17.15, 106.39, 85.37, 0.000, 0.000, 0.000, 11:02:35.001
185, 62.58, 9.49, 88.00, 60.42, 0.000, 0.000, 0.000, 11:02:35.001
186, 69.02, 6.41, 85.77, 42.58, 0.000, 0.000, 0.000, 11:02:35.001
187, 74.89, 15.68, 98.89, 67.46, 0.000, 0.000, 0.000, 11:02:35.002
188, 79.76, 18.16, 99.85, 84.53, 0.000, 0.000, 0.000, 11:02:35.002
189, 69.56, 6.27, 92.47, 62.34, 0.000, 0.000, 0.000, 11:02:35.002
190, 67.76, 4.09, 83.81, 48.62, 0.000, 0.000, 0.000, 11:02:35.002
191, 71.42, 12.02, 96.26, 69.70, 0.000, 0.000, 0.000, 11:02:35.003
192, 79.26, 16.24, 97.37, 87.99, 0.000, 0.000, 0.000, 11:02:35.003
193, 69.86, 11.94, 86.78, 63.48, 0.000, 0.000, 0.000, 11:02:35.004
194, 65.15, 4.44, 82.66, 47.44, 0.000, 0.000, 0.000, 11:02:35.004
195, 73.39, 13.10, 96.19, 71.66, 0.000, 0.000, 0.000, 11:02:35.004
196, 76.76, 18.22, 101.78, 89.35, 0.000, 0.000, 0.000, 11:02:35.004
197, 78.38, 14.54, 89.59, 73.45, 0.000, 0.000, 0.000, 11:02:35.004
198, 79.74, 18.44, 92.66, 64.33, 0.000, 0.000, 0.000, 11:02:35.005
199, 77.15, 17.61, 98.08, 73.69, 0.000, 0.000, 0.000, 11:02:35.005
200, 76.47, 17.30, 103.99, 79.85, 0.000, 0.000, 0.000, 11:02:35.005
0, 66.32, 7.71, 86.74, 54.26, 0.000, 0.000, 0.000, 11:02:35.005
1, 75.41, 12.58, 92.13, 47.25, 0.000, 0.000, 0.000, 11:02:35.006
2, 80.38, 17.22, 100.83, 65.69, 0.000, 0.000, 0.000, 11:02:35.006
3, 65.79, 8.73, 95.02, 73.28, 0.000, 0.000, 0.000, 11:02:35.007
4, 52.61, -3.04, 83.30, 46.39, 0.000, 0.000, 0.000, 11:02:35.007
5, 59.42, -1.35, 80.17, 35.21, 0.000, 0.000, 0.000, 11:02:35.007
6, 64.55, 1.12, 90.64, 63.19, 0.000, 0.000, 0.000, 11:02:35.007
7, 70.85, 9.95, 93.76, 82.73, 0.000, 0.000, 0.000, 11:02:35.008
8, 65.17, 6.73, 88.06, 60.98, 0.000, 0.000, 0.000, 11:02:35.008
9, 65.81, 1.03, 84.19, 47.24, 0.000, 0.000, 0.000, 11:02:35.008
10, 78.88, 16.14, 100.79, 77.69, 0.000, 0.000, 0.000, 11:02:35.008
11, 72.38, 14.40, 99.14, 83.76, 0.000, 0.000, 0.000, 11:02:35.009
12, 65.44, 8.50, 88.85, 66.03, 0.000, 0.000, 0.000, 11:02:35.009
13, 73.27, 8.98, 92.25, 52.56, 0.000, 0.000, 0.000, 11:02:35.009
14, 78.05, 22.83, 100.58, 76.11, 0.000, 0.000, 0.000, 11:02:35.010
15, 79.93, 22.60, 105.44, 91.15, 0.000, 0.000, 0.000, 11:02:35.010
16, 77.12, 16.48, 99.04, 71.48, 0.000, 0.000, 0.000, 11:02:35.010
17, 79.70, 18.58, 93.54, 57.27, 0.000, 0.000, 0.000, 11:02:35.010
18, 86.56, 22.44, 102.68, 71.35, 0.000, 0.000, 0.000, 11:02:35.010
19, 87.51, 27.47, 108.73, 88.48, 0.000, 0.000, 0.000, 11:02:35.011
20, 79.30, 19.48, 95.34, 66.23, 0.000, 0.000, 0.000, 11:02:35.011
21, 88.61, 24.52, 98.49, 55.19, 0.000, 0.000, 0.000, 11:02:35.011
22, 88.16, 27.31, 99.43, 71.25, 0.000, 0.000, 0.000, 11:02:35.011
23, 83.48, 27.51, 100.14, 83.97, 0.000, 0.000, 0.000, 11:02:35.012
24, 89.22, 28.36, 107.10, 80.80, 0.000, 0.000, 0.000, 11:02:35.012
25, 84.83, 28.19, 97.37, 60.93, 0.000, 0.000, 0.000, 11:02:35.013
26, 85.65, 24.55, 102.21, 81.27, 0.000, 0.000, 0.000, 11:02:35.013
27, 85.06, 23.70, 109.56, 100.21, 0.000, 0.000, 0.000, 11:02:35.013
