%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63, -3493.17, -3309.32, -3513.53, -3905.05, 0.000, 0.000, 0.000, 14:28:05.477
64, -3496.65, -3306.24, -3516.04, -3906.42, 0.000, 0.000, 0.000, 14:28:05.478
65, -3484.51, -3297.12, -3510.43, -3896.43, 0.000, 0.000, 0.000, 14:28:05.479
66, -3478.26, -3295.65, -3506.93, -3901.22, 0.000, 0.000, 0.000, 14:28:05.479
67, -3475.15, -3282.05, -3501.15, -3890.60, 0.000, 0.000, 0.000, 14:28:05.503
68, -3466.25, -3279.83, -3491.36, -3886.47, 0.000, 0.000, 0.000, 14:28:05.503
69, -3483.55, -3287.63, -3493.15, -3887.57, 0.000, 0.000, 0.000, 14:28:05.507
70, -3499.86, -3303.04, -3515.19, -3899.09, 0.000, 0.000, 0.000, 14:28:05.507
71, -3503.00, -3302.80, -3520.01, -3899.68, 0.000, 0.000, 0.000, 14:28:05.555
72, -3501.49, -3297.52, -3517.27, -3898.79, 0.000, 0.000, 0.000, 14:28:05.555
73, -3487.42, -3288.67, -3512.38, -3910.18, 0.000, 0.000, 0.000, 14:28:05.556
74, -3493.85, -3291.10, -3509.14, -3905.42, 0.000, 0.000, 0.000, 14:28:05.556
75, -3498.84, -3295.25, -3512.65, -3901.76, 0.000, 0.000, 0.000, 14:28:05.556
76, -3490.88, -3294.18, -3507.57, -3896.76, 0.000, 0.000, 0.000, 14:28:05.556
77, -3497.04, -3296.51, -3513.78, -3895.31, 0.000, 0.000, 0.000, 14:28:05.557
78, -3501.29, -3305.45, -3523.99, -3900.16, 0.000, 0.000, 0.000, 14:28:05.557
79, -3500.14, -3296.07, -3519.86, -3898.54, 0.000, 0.000, 0.000, 14:28:05.558
80, -3502.15, -3307.42, -3519.02, -3904.20, 0.000, 0.000, 0.000, 14:28:05.558
81, -3498.09, -3314.97, -3520.84, -3909.15, 0.000, 0.000, 0.000, 14:28:05.558
82, -3491.65, -3312.19, -3510.75, -3899.64, 0.000, 0.000, 0.000, 14:28:05.558
83, -3486.66, -3306.86, -3514.64, -3892.84, 0.000, 0.000, 0.000, 14:28:05.568
84, -3488.20, -3292.72, -3505.97, -3893.52, 0.000, 0.000, 0.000, 14:28:05.568
85, -3477.33, -3287.92, -3503.40, -3893.65, 0.000, 0.000, 0.000, 14:28:05.597
86, -3483.35, -3292.90, -3502.01, -3896.00, 0.000, 0.000, 0.000, 14:28:05.597
87, -3478.46, -3282.85, -3497.43, -3884.48, 0.000, 0.000, 0.000, 14:28:05.598
88, -3479.10, -3286.25, -3493.81, -3889.05, 0.000, 0.000, 0.000, 14:28:05.598
89, -3476.43, -3283.02, -3491.20, -3887.45, 0.000, 0.000, 0.000, 14:28:05.598
90, -3477.65, -3287.62, -3497.80, -3889.10, 0.000, 0.000, 0.000, 14:28:05.598
91, -3474.31, -3275.38, -3493.70, -3876.76, 0.000, 0.000, 0.000, 14:28:05.632
92, -3477.05, -3286.32, -3499.35, -3892.28, 0.000, 0.000, 0.000, 14:28:05.632
93, -3474.20, -3280.96, -3491.27, -3891.58, 0.000, 0.000, 0.000, 14:28:05.633
94, -3473.82, -3280.94, -3498.17, -3898.20, 0.000, 0.000, 0.000, 14:28:05.633
95, -3472.35, -3280.09, -3505.25, -3907.24, 0.000, 0.000, 0.000, 14:28:05.633
96, -3472.06, -3273.62, -3500.05, -3897.72, 0.000, 0.000, 0.000, 14:28:05.634
97, -3472.96, -3271.63, -3500.98, -3889.59, 0.000, 0.000, 0.000, 14:28:05.657
98, -3477.76, -3272.89, -3500.48, -3884.16, 0.000, 0.000, 0.000, 14:28:05.657
99, -3480.31, -3272.61, -3491.30, -3879.19, 0.000, 0.000, 0.000, 14:28:05.671
100, -3474.99, -3276.91, -3495.85, -3876.39, 0.000, 0.000, 0.000, 14:28:05.671
101, -3468.93, -3282.92, -3501.00, -3887.25, 0.000, 0.000, 0.000, 14:28:05.671
102, -3469.96, -3267.26, -3498.59, -3898.06, 0.000, 0.000, 0.000, 14:28:05.671
103, -3474.11, -3282.16, -3500.03, -3893.92, 0.000, 0.000, 0.000, 14:28:05.672
104, -3476.82, -3292.97, -3504.29, -3894.96, 0.000, 0.000, 0.000, 14:28:05.672
105, -3487.18, -3294.14, -3507.48, -3897.15, 0.000, 0.000, 0.000, 14:28:05.714
106, -3497.93, -3297.65, -3515.86, -3901.79, 0.000, 0.000, 0.000, 14:28:05.714
107, -3492.39, -3302.74, -3510.56, -3906.78, 0.000, 0.000, 0.000, 14:28:05.715
108, -3489.19, -3287.68, -3507.98, -3896.47, 0.000, 0.000, 0.000, 14:28:05.715
109, -3487.34, -3296.32, -3502.22, -3905.69, 0.000, 0.000, 0.000, 14:28:05.715
110, -3492.83, -3300.28, -3508.29, -3903.56, 0.000, 0.000, 0.000, 14:28:05.715
111, -3488.83, -3299.63, -3508.39, -3904.07, 0.000, 0.000, 0.000, 14:28:05.717
112, -3494.59, -3299.39, -3507.83, -3903.02, 0.000, 0.000, 0.000, 14:28:05.717
113, -3487.43, -3301.63, -3502.86, -3908.03, 0.000, 0.000, 0.000, 14:28:05.717
114, -3490.24, -3301.36, -3509.48, -3899.60, 0.000, 0.000, 0.000, 14:28:05.717
115, -3494.00, -3293.55, -3518.85, -3902.83, 0.000, 0.000, 0.000, 14:28:05.764
116, -3492.03, -3294.19, -3520.44, -3906.43, 0.000, 0.000, 0.000, 14:28:05.764
117, -3485.61, -3291.70, -3513.31, -3890.07, 0.000, 0.000, 0.000, 14:28:05.765
118, -3482.34, -3293.80, -3510.09, -3902.60, 0.000, 0.000, 0.000, 14:28:05.765
119, -3496.01, -3308.20, -3511.66, -3907.93, 0.000, 0.000, 0.000, 14:28:05.765
120, -3502.61, -3300.40, -3514.21, -3915.59, 0.000, 0.000, 0.000, 14:28:05.765
121, -3490.66, -3299.10, -3510.21, -3909.49, 0.000, 0.000, 0.000, 14:28:05.766
122, -3493.77, -3300.14, -3516.23, -3907.67, 0.000, 0.000, 0.000, 14:28:05.766
123, -3496.86, -3303.83, -3521.15, -3907.21, 0.000, 0.000, 0.000, 14:28:05.780
124, -3497.86, -3305.52, -3518.03, -3895.47, 0.000, 0.000, 0.000, 14:28:05.780
125, -3500.38, -3307.97, -3517.48, -3908.60, 0.000, 0.000, 0.000, 14:28:05.781
126, -3510.34, -3316.59, -3514.19, -3913.69, 0.000, 0.000, 0.000, 14:28:05.781
127, -3511.44, -3308.72, -3522.36, -3913.10, 0.000, 0.000, 0.000, 14:28:05.792
128, -3515.42, -3323.54, -3530.32, -3909.66, 0.000, 0.000, 0.000, 14:28:05.792
129, -3516.24, -3314.39, -3530.42, -3919.92, 0.000, 0.000, 0.000, 14:28:05.807
130, -3515.99, -3319.93, -3528.45, -3914.48, 0.000, 0.000, 0.000, 14:28:05.807
131, -3511.12, -3316.35, -3523.57, -3909.50, 0.000, 0.000, 0.000, 14:28:05.808
132, -3501.98, -3307.81, -3523.23, -3910.89, 0.000, 0.000, 0.000, 14:28:05.808
133, -3497.84, -3311.07, -3517.03, -3907.76, 0.000, 0.000, 0.000, 14:28:05.837
134, -3504.66, -3315.27, -3522.66, -3912.48, 0.000, 0.000, 0.000, 14:28:05.837
135, -3501.60, -3309.34, -3514.02, -3911.62, 0.000, 0.000, 0.000, 14:28:05.838
136, -3503.24, -3305.39, -3509.94, -3900.90, 0.000, 0.000, 0.000, 14:28:05.838
137, -3507.61, -3315.06, -3513.16, -3908.89, 0.000, 0.000, 0.000, 14:28:05.838
138, -3502.77, -3306.68, -3519.26, -3907.99, 0.000, 0.000, 0.000, 14:28:05.838
139, -3496.33, -3300.73, -3517.83, -3903.70, 0.000, 0.000, 0.000, 14:28:05.855
140, -3487.10, -3293.72, -3504.93, -3890.85, 0.000, 0.000, 0.000, 14:28:05.855
141, -3479.98, -3293.87, -3495.80, -3897.56, 0.000, 0.000, 0.000, 14:28:05.869
142, -3491.11, -3304.80, -3498.05, -3904.45, 0.000, 0.000, 0.000, 14:28:05.870
143, -3488.06, -3303.47, -3503.58, -3902.79, 0.000, 0.000, 0.000, 14:28:05.870
144, -3494.33, -3309.91, -3503.77, -3898.37, 0.000, 0.000, 0.000, 14:28:05.870
145, -3493.56, -3306.14, -3505.70, -3898.54, 0.000, 0.000, 0.000, 14:28:05.909
146, -3501.47, -3307.51, -3513.92, -3908.75, 0.000, 0.000, 0.000, 14:28:05.910
147, -3490.05, -3297.22, -3514.40, -3910.31, 0.000, 0.000, 0.000, 14:28:05.910
148, -3491.43, -3301.07, -3505.05, -3900.04, 0.000, 0.000, 0.000, 14:28:05.910
149, -3485.59, -3293.25, -3502.51, -3896.20, 0.000, 0.000, 0.000, 14:28:05.910
150, -3493.25, -3298.67, -3504.17, -3898.21, 0.000, 0.000, 0.000, 14:28:05.911
151, -3494.15, -3303.47, -3508.89, -3904.95, 0.000, 0.000, 0.000, 14:28:05.912
152, -3496.71, -3302.58, -3509.28, -3889.21, 0.000, 0.000, 0.000, 14:28:05.912
153, -3494.49, -3308.19, -3507.47, -3899.06, 0.000, 0.000, 0.000, 14:28:05.927
154, -3502.84, -3308.77, -3515.77, -3902.05, 0.000, 0.000, 0.000, 14:28:05.927
155, -3502.17, -3309.54, -3520.77, -3914.51, 0.000, 0.000, 0.000, 14:28:05.928
156, -3505.86, -3311.90, -3513.81, -3904.72, 0.000, 0.000, 0.000, 14:28:05.928
157, -3505.11, -3294.35, -3515.87, -3903.25, 0.000, 0.000, 0.000, 14:28:05.942
158, -3513.44, -3301.72, -3527.27, -3906.60, 0.000, 0.000, 0.000, 14:28:05.942
159, -3514.62, -3305.27, -3528.07, -3906.86, 0.000, 0.000, 0.000, 14:28:05.960
160, -3504.84, -3301.59, -3517.22, -3901.54, 0.000, 0.000, 0.000, 14:28:05.960
161, -3490.39, -3305.16, -3512.41, -3906.69, 0.000, 0.000, 0.000, 14:28:05.961
162, -3499.74, -3305.81, -3508.08, -3906.93, 0.000, 0.000, 0.000, 14:28:05.961
163, -3496.38, -3309.58, -3508.75, -3908.69, 0.000, 0.000, 0.000, 14:28:05.972
164, -3497.57, -3309.47, -3502.64, -3899.41, 0.000, 0.000, 0.000, 14:28:05.972
165, -3497.69, -3309.16, -3499.29, -3901.36, 0.000, 0.000, 0.000, 14:28:05.987
166, -3503.84, -3317.28, -3509.54, -3902.71, 0.000, 0.000, 0.000, 14:28:05.987
167, -3503.56, -3309.61, -3510.40, -3904.73, 0.000, 0.000, 0.000, 14:28:05.990
168, -3500.93, -3308.40, -3516.18, -3905.97, 0.000, 0.000, 0.000, 14:28:05.990
169, -3499.27, -3309.75, -3515.85, -3907.78, 0.000, 0.000, 0.000, 14:28:06.002
170, -3497.21, -3302.83, -3510.31, -3890.30, 0.000, 0.000, 0.000, 14:28:06.002
171, -3502.39, -3306.97, -3512.96, -3901.98, 0.000, 0.000, 0.000, 14:28:06.028
172, -3495.33, -3296.78, -3507.47, -3896.20, 0.000, 0.000, 0.000, 14:28:06.029
173, -3491.87, -3296.76, -3505.72, -3898.66, 0.000, 0.000, 0.000, 14:28:06.029
174, -3494.42, -3295.44, -3505.40, -3910.89, 0.000, 0.000, 0.000, 14:28:06.029
175, -3491.50, -3284.97, -3503.59, -3890.51, 0.000, 0.000, 0.000, 14:28:06.032
176, -3485.33, -3290.31, -3495.42, -3889.79, 0.000, 0.000, 0.000, 14:28:06.032
177, -3486.66, -3288.08, -3501.83, -3894.63, 0.000, 0.000, 0.000, 14:28:06.049
178, -3499.04, -3291.98, -3507.15, -3893.88, 0.000, 0.000, 0.000, 14:28:06.049
179, -3493.09, -3292.74, -3507.66, -3898.22, 0.000, 0.000, 0.000, 14:28:06.050
180, -3487.59, -3299.05, -3503.75, -3899.43, 0.000, 0.000, 0.000, 14:28:06.051
181, -3500.31, -3311.17, -3513.50, -3906.56, 0.000, 0.000, 0.000, 14:28:06.086
182, -3497.45, -3300.19, -3500.71, -3897.22, 0.000, 0.000, 0.000, 14:28:06.086
183, -3489.26, -3286.73, -3498.37, -3890.81, 0.000, 0.000, 0.000, 14:28:06.115
184, -3484.29, -3284.04, -3499.36, -3885.71, 0.000, 0.000, 0.000, 14:28:06.115
185, -3483.29, -3281.67, -3504.82, -3884.48, 0.000, 0.000, 0.000, 14:28:06.116
186, -3479.60, -3290.43, -3502.41, -3894.86, 0.000, 0.000, 0.000, 14:28:06.116
187, -3475.94, -3278.67, -3498.93, -3894.62, 0.000, 0.000, 0.000, 14:28:06.116
188, -3478.08, -3284.20, -3496.28, -3896.59, 0.000, 0.000, 0.000, 14:28:06.117
189, -3478.70, -3282.79, -3498.81, -3896.62, 0.000, 0.000, 0.000, 14:28:06.117
190, -3482.93, -3297.59, -3503.70, -3902.67, 0.000, 0.000, 0.000, 14:28:06.117
191, -3491.78, -3299.34, -3509.20, -3903.96, 0.000, 0.000, 0.000, 14:28:06.118
192, -3495.71, -3305.34, -3513.46, -3906.16, 0.000, 0.000, 0.000, 14:28:06.118
193, -3493.40, -3293.36, -3518.72, -3900.42, 0.000, 0.000, 0.000, 14:28:06.131
194, -3493.80, -3288.84, -3515.54, -3899.82, 0.000, 0.000, 0.000, 14:28:06.131
195, -3483.67, -3289.45, -3510.51, -3893.48, 0.000, 0.000, 0.000, 14:28:06.137
196, -3487.64, -3297.48, -3516.80, -3896.97, 0.000, 0.000, 0.000, 14:28:06.137
197, -3489.97, -3289.05, -3510.53, -3900.74, 0.000, 0.000, 0.000, 14:28:06.138
198, -3493.00, -3302.45, -3515.24, -3910.08, 0.000, 0.000, 0.000, 14:28:06.138
199, -3487.29, -3300.22, -3510.76, -3905.01, 0.000, 0.000, 0.000, 14:28:06.152
200, -3493.08, -3302.45, -3510.42, -3906.33, 0.000, 0.000, 0.000, 14:28:06.152
0, -3494.40, -3290.66, -3510.50, -3899.85, 0.000, 0.000, 0.000, 14:28:06.153
1, -3496.75, -3297.40, -3513.84, -3904.74, 0.000, 0.000, 0.000, 14:28:06.167
2, -3491.42, -3305.27, -3512.83, -3911.97, 0.000, 0.000, 0.000, 14:28:06.168
3, -3498.93, -3312.59, -3513.13, -3914.86, 0.000, 0.000, 0.000, 14:28:06.182
4, -3502.90, -3305.50, -3523.32, -3905.65, 0.000, 0.000, 0.000, 14:28:06.182
5, -3497.96, -3294.00, -3517.76, -3903.72, 0.000, 0.000, 0.000, 14:28:06.189
6, -3491.63, -3301.82, -3520.36, -3907.52, 0.000, 0.000, 0.000, 14:28:06.189
7, -3493.78, -3295.39, -3509.87, -3902.64, 0.000, 0.000, 0.000, 14:28:06.200
8, -3482.07, -3290.39, -3509.69, -3904.43, 0.000, 0.000, 0.000, 14:28:06.200
9, -3484.44, -3299.15, -3510.95, -3901.99, 0.000, 0.000, 0.000, 14:28:06.212
10, -3497.24, -3301.74, -3519.94, -3899.67, 0.000, 0.000, 0.000, 14:28:06.212
11, -3491.54, -3298.85, -3514.32, -3892.91, 0.000, 0.000, 0.000, 14:28:06.212
12, -3489.70, -3296.47, -3509.46, -3890.60, 0.000, 0.000, 0.000, 14:28:06.213
13, -3484.86, -3281.97, -3507.58, -3885.93, 0.000, 0.000, 0.000, 14:28:06.227
14, -3479.52, -3293.95, -3508.00, -3893.48, 0.000, 0.000, 0.000, 14:28:06.227
15, -3482.21, -3292.51, -3508.96, -3889.74, 0.000, 0.000, 0.000, 14:28:06.260
16, -3483.74, -3282.71, -3498.50, -3888.36, 0.000, 0.000, 0.000, 14:28:06.261
17, -3487.50, -3290.34, -3504.45, -3894.03, 0.000, 0.000, 0.000, 14:28:06.262
18, -3492.97, -3299.24, -3503.75, -3898.78, 0.000, 0.000, 0.000, 14:28:06.262
19, -3489.12, -3301.44, -3499.82, -3897.48, 0.000, 0.000, 0.000, 14:28:06.262
20, -3494.58, -3303.16, -3504.28, -3894.30, 0.000, 0.000, 0.000, 14:28:06.262
21, -3498.79, -3303.39, -3512.35, -3901.58, 0.000, 0.000, 0.000, 14:28:06.301
22, -3504.67, -3304.12, -3518.25, -3907.72, 0.000, 0.000, 0.000, 14:28:06.302
23, -3504.45, -3298.69, -3507.71, -3904.45, 0.000, 0.000, 0.000, 14:28:06.304
24, -3495.22, -3292.53, -3504.58, -3904.13, 0.000, 0.000, 0.000, 14:28:06.304
25, -3492.53, -3295.24, -3504.31, -3895.69, 0.000, 0.000, 0.000, 14:28:06.304
26, -3502.77, -3309.35, -3512.11, -3897.32, 0.000, 0.000, 0.000, 14:28:06.304
27, -3500.76, -3305.83, -3514.77, -3897.99, 0.000, 0.000, 0.000, 14:28:06.304
28, -3502.68, -3306.15, -3514.12, -3903.73, 0.000, 0.000, 0.000, 14:28:06.305
29, -3514.94, -3300.58, -3515.98, -3903.64, 0.000, 0.000, 0.000, 14:28:06.305
30, -3505.40, -3293.40, -3510.71, -3909.54, 0.000, 0.000, 0.000, 14:28:06.305
31, -3497.65, -3297.35, -3508.62, -3905.03, 0.000, 0.000, 0.000, 14:28:06.317
32, -3498.45, -3297.25, -3505.56, -3902.33, 0.000, 0.000, 0.000, 14:28:06.317
33, -3497.48, -3306.53, -3505.75, -3903.37, 0.000, 0.000, 0.000, 14:28:06.332
34, -3499.09, -3311.74, -3508.87, -3903.54, 0.000, 0.000, 0.000, 14:28:06.332
35, -3491.15, -3303.95, -3501.11, -3903.22, 0.000, 0.000, 0.000, 14:28:06.333
36, -3490.12, -3303.20, -3499.99, -3895.94, 0.000, 0.000, 0.000, 14:28:06.333
37, -3490.07, -3301.56, -3508.47, -3910.08, 0.000, 0.000, 0.000, 14:28:06.347
38, -3487.87, -3290.96, -3508.26, -3904.59, 0.000, 0.000, 0.000, 14:28:06.347
39, -3494.54, -3295.92, -3510.81, -3898.50, 0.000, 0.000, 0.000, 14:28:06.382
40, -3490.40, -3299.69, -3508.10, -3902.22, 0.000, 0.000, 0.000, 14:28:06.383
41, -3497.32, -3296.53, -3509.52, -3905.31, 0.000, 0.000, 0.000, 14:28:06.383
42, -3500.13, -3301.09, -3509.29, -3907.47, 0.000, 0.000, 0.000, 14:28:06.383
43, -3504.18, -3308.24, -3519.59, -3916.60, 0.000, 0.000, 0.000, 14:28:06.384
44, -3498.71, -3308.98, -3523.60, -3919.21, 0.000, 0.000, 0.000, 14:28:06.384
45, -3493.39, -3305.09, -3514.05, -3916.36, 0.000, 0.000, 0.000, 14:28:06.392
46, -3496.28, -3313.93, -3517.08, -3918.03, 0.000, 0.000, 0.000, 14:28:06.392
47, -3497.29, -3301.91, -3505.60, -3920.05, 0.000, 0.000, 0.000, 14:28:06.393
48, -3492.91, -3297.57, -3507.82, -3912.98, 0.000, 0.000, 0.000, 14:28:06.393
49, -3497.26, -3305.02, -3506.19, -3909.95, 0.000, 0.000, 0.000, 14:28:06.725
50, -3494.40, -3304.02, -3508.85, -3911.84, 0.000, 0.000, 0.000, 14:28:06.726
51, -3499.52, -3300.30, -3513.60, -3902.43, 0.000, 0.000, 0.000, 14:28:06.726
52, -3497.58, -3308.08, -3511.81, -3901.29, 0.000, 0.000, 0.000, 14:28:06.727
53, -3501.60, -3296.02, -3510.57, -3905.67, 0.000, 0.000, 0.000, 14:28:06.727
54, -3495.51, -3296.10, -3504.10, -3889.22, 0.000, 0.000, 0.000, 14:28:06.727
55, -3488.00, -3289.26, -3500.78, -3894.87, 0.000, 0.000, 0.000, 14:28:06.727
56, -3495.97, -3291.15, -3505.21, -3898.88, 0.000, 0.000, 0.000, 14:28:06.728
57, -3492.00, -3288.09, -3504.04, -3903.63, 0.000, 0.000, 0.000, 14:28:06.728
58, -3493.36, -3296.75, -3504.65, -3900.10, 0.000, 0.000, 0.000, 14:28:06.728
59, -3497.64, -3296.04, -3500.33, -3893.97, 0.000, 0.000, 0.000, 14:28:06.729
60, -3493.93, -3292.52, -3501.61, -3893.45, 0.000, 0.000, 0.000, 14:28:06.729
61, -3485.66, -3296.95, -3500.71, -3892.22, 0.000, 0.000, 0.000, 14:28:06.730
62, -3478.07, -3282.77, -3496.88, -3892.61, 0.000, 0.000, 0.000, 14:28:06.730
63, -3485.72, -3291.71, -3499.37, -3898.31, 0.000, 0.000, 0.000, 14:28:06.730
64, -3482.75, -3285.33, -3497.52, -3896.88, 0.000, 0.000, 0.000, 14:28:06.730
65, -3483.32, -3287.55, -3500.54, -3896.51, 0.000, 0.000, 0.000, 14:28:06.730
66, -3489.37, -3284.51, -3498.75, -3902.87, 0.000, 0.000, 0.000, 14:28:06.731
67, -3486.71, -3280.00, -3496.48, -3886.70, 0.000, 0.000, 0.000, 14:28:06.732
68, -3487.60, -3284.47, -3499.99, -3887.98, 0.000, 0.000, 0.000, 14:28:06.732
69, -3493.10, -3291.70, -3503.77, -3894.55, 0.000, 0.000, 0.000, 14:28:06.733
70, -3497.62, -3294.22, -3512.42, -3901.34, 0.000, 0.000, 0.000, 14:28:06.733
71, -3495.06, -3295.90, -3514.91, -3900.93, 0.000, 0.000, 0.000, 14:28:06.734
72, -3495.78, -3291.88, -3513.99, -3912.80, 0.000, 0.000, 0.000, 14:28:06.734
73, -3501.03, -3299.32, -3511.98, -3907.52, 0.000, 0.000, 0.000, 14:28:06.735
74, -3489.91, -3289.11, -3503.66, -3895.24, 0.000, 0.000, 0.000, 14:28:06.735
75, -3488.66, -3292.78, -3504.80, -3893.09, 0.000, 0.000, 0.000, 14:28:06.735
76, -3485.10, -3280.84, -3505.84, -3898.02, 0.000, 0.000, 0.000, 14:28:06.735
77, -3485.77, -3292.10, -3509.00, -3899.14, 0.000, 0.000, 0.000, 14:28:06.735
78, -3491.33, -3289.61, -3511.34, -3900.57, 0.000, 0.000, 0.000, 14:28:06.735
79, -3488.96, -3296.80, -3505.43, -3905.39, 0.000, 0.000, 0.000, 14:28:06.739
80, -3501.10, -3301.82, -3514.92, -3909.86, 0.000, 0.000, 0.000, 14:28:06.739
81, -3493.28, -3301.53, -3517.43, -3902.28, 0.000, 0.000, 0.000, 14:28:06.739
82, -3499.48, -3302.49, -3515.81, -3906.00, 0.000, 0.000, 0.000, 14:28:06.739
83, -3491.50, -3308.32, -3515.44, -3900.19, 0.000, 0.000, 0.000, 14:28:06.739
84, -3488.93, -3301.29, -3518.64, -3901.03, 0.000, 0.000, 0.000, 14:28:06.739
85, -3486.35, -3292.47, -3508.32, -3900.23, 0.000, 0.000, 0.000, 14:28:06.740
86, -3486.29, -3293.28, -3505.62, -3902.20, 0.000, 0.000, 0.000, 14:28:06.740
87, -3487.36, -3293.31, -3512.89, -3914.19, 0.000, 0.000, 0.000, 14:28:06.741
88, -3485.42, -3294.51, -3512.76, -3905.44, 0.000, 0.000, 0.000, 14:28:06.741
89, -3483.88, -3294.41, -3519.12, -3914.37, 0.000, 0.000, 0.000, 14:28:06.741
90, -3498.50, -3309.68, -3520.97, -3917.87, 0.000, 0.000, 0.000, 14:28:06.741
91, -3500.79, -3305.95, -3523.57, -3912.24, 0.000, 0.000, 0.000, 14:28:06.742
92, -3499.33, -3311.36, -3522.59, -3910.60, 0.000, 0.000, 0.000, 14:28:06.742
93, -3504.65, -3310.90, -3524.23, -3911.72, 0.000, 0.000, 0.000, 14:28:06.743
94, -3496.84, -3293.47, -3517.76, -3902.42, 0.000, 0.000, 0.000, 14:28:06.743
95, -3495.22, -3291.80, -3519.26, -3901.66, 0.000, 0.000, 0.000, 14:28:06.743
96, -3491.15, -3294.66, -3506.64, -3897.51, 0.000, 0.000, 0.000, 14:28:06.743
97, -3486.55, -3301.03, -3500.94, -3896.27, 0.000, 0.000, 0.000, 14:28:06.744
98, -3491.68, -3311.17, -3506.75, -3902.47, 0.000, 0.000, 0.000, 14:28:06.744
99, -3495.04, -3306.88, -3504.90, -3899.88, 0.000, 0.000, 0.000, 14:28:06.745
100, -3492.53, -3305.50, -3507.31, -3900.76, 0.000, 0.000, 0.000, 14:28:06.745
101, -3492.57, -3300.97, -3508.10, -3897.68, 0.000, 0.000, 0.000, 14:28:06.745
102, -3488.57, -3293.52, -3508.21, -3906.87, 0.000, 0.000, 0.000, 14:28:06.745
103, -3480.34, -3292.54, -3497.75, -3896.62, 0.000, 0.000, 0.000, 14:28:06.746
104, -3482.51, -3280.00, -3493.80, -3892.54, 0.000, 0.000, 0.000, 14:28:06.747
105, -3480.43, -3285.33, -3495.82, -3894.33, 0.000, 0.000, 0.000, 14:28:06.747
106, -3481.87, -3281.84, -3487.12, -3890.02, 0.000, 0.000, 0.000, 14:28:06.747
107, -3478.28, -3289.60, -3491.83, -3889.49, 0.000, 0.000, 0.000, 14:28:06.747
108, -3491.29, -3296.17, -3505.00, -3895.64, 0.000, 0.000, 0.000, 14:28:06.747
109, -3492.24, -3295.24, -3514.71, -3902.98, 0.000, 0.000, 0.000, 14:28:06.748
110, -3499.73, -3297.46, -3517.29, -3899.04, 0.000, 0.000, 0.000, 14:28:06.748
111, -3498.79, -3294.96, -3515.39, -3895.74, 0.000, 0.000, 0.000, 14:28:06.748
112, -3490.45, -3305.39, -3512.95, -3904.16, 0.000, 0.000, 0.000, 14:28:06.749
113, -3500.97, -3310.05, -3523.40, -3913.47, 0.000, 0.000, 0.000, 14:28:06.749
114, -3508.76, -3313.22, -3525.04, -3911.90, 0.000, 0.000, 0.000, 14:28:06.749
115, -3503.63, -3301.10, -3512.02, -3900.53, 0.000, 0.000, 0.000, 14:28:06.750
116, -3492.20, -3291.55, -3511.26, -3910.40, 0.000, 0.000, 0.000, 14:28:06.750
117, -3486.43, -3304.03, -3505.11, -3898.37, 0.000, 0.000, 0.000, 14:28:06.752
118, -3487.32, -3284.44, -3508.83, -3898.80, 0.000, 0.000, 0.000, 14:28:06.752
119, -3489.00, -3286.95, -3513.90, -3903.63, 0.000, 0.000, 0.000, 14:28:06.752
120, -3487.18, -3296.75, -3511.03, -3896.70, 0.000, 0.000, 0.000, 14:28:06.753
121, -3488.89, -3301.09, -3511.89, -3908.47, 0.000, 0.000, 0.000, 14:28:06.767
122, -3493.07, -3300.23, -3508.36, -3900.82, 0.000, 0.000, 0.000, 14:28:06.767
123, -3496.62, -3292.84, -3507.06, -3899.27, 0.000, 0.000, 0.000, 14:28:06.782
124, -3491.74, -3288.26, -3509.74, -3906.37, 0.000, 0.000, 0.000, 14:28:06.782
125, -3484.83, -3289.70, -3511.08, -3904.84, 0.000, 0.000, 0.000, 14:28:06.782
126, -3489.86, -3298.69, -3512.61, -3899.45, 0.000, 0.000, 0.000, 14:28:06.782
127, -3479.85, -3297.37, -3504.30, -3892.17, 0.000, 0.000, 0.000, 14:28:06.797
128, -3487.47, -3294.76, -3501.21, -3895.55, 0.000, 0.000, 0.000, 14:28:06.797
129, -3493.91, -3293.93, -3507.53, -3907.22, 0.000, 0.000, 0.000, 14:28:06.812
130, -3493.20, -3302.78, -3505.26, -3901.30, 0.000, 0.000, 0.000, 14:28:06.813
131, -3490.82, -3291.71, -3502.32, -3888.11, 0.000, 0.000, 0.000, 14:28:06.813
132, -3488.77, -3289.35, -3498.99, -3892.29, 0.000, 0.000, 0.000, 14:28:06.813
133, -3488.96, -3304.39, -3508.12, -3902.76, 0.000, 0.000, 0.000, 14:28:06.835
134, -3499.68, -3313.81, -3511.06, -3900.08, 0.000, 0.000, 0.000, 14:28:06.836
135, -3497.20, -3303.14, -3508.75, -3903.47, 0.000, 0.000, 0.000, 14:28:06.857
136, -3490.34, -3301.51, -3509.67, -3896.72, 0.000, 0.000, 0.000, 14:28:06.857
137, -3497.12, -3297.32, -3520.28, -3894.80, 0.000, 0.000, 0.000, 14:28:06.879
138, -3487.40, -3298.50, -3513.14, -3902.40, 0.000, 0.000, 0.000, 14:28:06.879
139, -3476.41, -3283.44, -3503.60, -3893.30, 0.000, 0.000, 0.000, 14:28:06.880
