%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
121, 58.84, 9.50, 115.65, 82.92, 0.000, 0.000, 0.000, 11:06:17.325
122, 58.73, 10.87, 113.57, 83.20, 0.000, 0.000, 0.000, 11:06:17.325
123, 59.55, 6.09, 111.10, 67.77, 0.000, 0.000, 0.000, 11:06:17.325
124, 48.33, 2.79, 110.25, 68.69, 0.000, 0.000, 0.000, 11:06:17.325
125, 49.45, 4.76, 113.12, 82.89, 0.000, 0.000, 0.000, 11:06:17.325
126, 52.91, 6.57, 112.75, 81.27, 0.000, 0.000, 0.000, 11:06:17.325
127, 56.38, 5.97, 97.62, 65.73, 0.000, 0.000, 0.000, 11:06:17.326
128, 69.10, 17.84, 116.90, 78.86, 0.000, 0.000, 0.000, 11:06:17.326
129, 63.68, 13.81, 108.40, 88.47, 0.000, 0.000, 0.000, 11:06:17.326
130, 61.16, 9.01, 113.09, 85.08, 0.000, 0.000, 0.000, 11:06:17.326
131, 54.78, 0.09, 103.11, 65.69, 0.000, 0.000, 0.000, 11:06:17.326
132, 54.23, 3.75, 103.52, 65.24, 0.000, 0.000, 0.000, 11:06:17.326
133, 54.80, 5.59, 112.86, 72.87, 0.000, 0.000, 0.000, 11:06:17.327
134, 57.71, 10.01, 107.29, 78.96, 0.000, 0.000, 0.000, 11:06:17.327
135, 61.69, 7.98, 103.53, 66.16, 0.000, 0.000, 0.000, 11:06:17.327
136, 63.36, 13.43, 114.74, 76.65, 0.000, 0.000, 0.000, 11:06:17.327
137, 63.90, 14.72, 122.82, 93.19, 0.000, 0.000, 0.000, 11:06:17.331
138, 63.94, 8.93, 121.08, 98.09, 0.000, 0.000, 0.000, 11:06:17.331
139, 67.11, 4.75, 118.05, 81.13, 0.000, 0.000, 0.000, 11:06:17.331
140, 69.95, 11.73, 126.22, 80.96, 0.000, 0.000, 0.000, 11:06:17.331
141, 70.38, 15.42, 117.53, 90.10, 0.000, 0.000, 0.000, 11:06:17.331
142, 57.54, 11.42, 115.92, 81.17, 0.000, 0.000, 0.000, 11:06:17.331
143, 63.98, 8.72, 108.26, 76.29, 0.000, 0.000, 0.000, 11:06:17.332
144, 62.39, 7.26, 111.59, 79.75, 0.000, 0.000, 0.000, 11:06:17.332
145, 64.25, 13.29, 119.69, 89.06, 0.000, 0.000, 0.000, 11:06:17.332
146, 61.64, 12.80, 120.48, 94.65, 0.000, 0.000, 0.000, 11:06:17.332
147, 64.89, 7.64, 107.02, 68.34, 0.000, 0.000, 0.000, 11:06:17.333
148, 53.70, 6.22, 105.38, 59.68, 0.000, 0.000, 0.000, 11:06:17.333
149, 59.07, 11.08, 116.86, 83.01, 0.000, 0.000, 0.000, 11:06:17.334
150, 54.64, 2.23, 107.55, 75.32, 0.000, 0.000, 0.000, 11:06:17.334
151, 62.82, 4.86, 109.29, 72.97, 0.000, 0.000, 0.000, 11:06:17.334
152, 65.54, 9.67, 109.39, 77.75, 0.000, 0.000, 0.000, 11:06:17.334
153, 54.58, 3.61, 105.14, 84.47, 0.000, 0.000, 0.000, 11:06:17.335
154, 56.76, 5.05, 112.08, 83.73, 0.000, 0.000, 0.000, 11:06:17.335
155, 55.69, 4.88, 102.79, 61.97, 0.000, 0.000, 0.000, 11:06:17.336
156, 52.74, -4.63, 99.60, 54.22, 0.000, 0.000, 0.000, 11:06:17.336
157, 56.47, 4.14, 110.74, 72.23, 0.000, 0.000, 0.000, 11:06:17.336
158, 53.99, 6.35, 116.13, 77.13, 0.000, 0.000, 0.000, 11:06:17.336
159, 56.34, 5.98, 109.38, 72.36, 0.000, 0.000, 0.000, 11:06:17.337
160, 55.33, 5.10, 109.03, 77.04, 0.000, 0.000, 0.000, 11:06:17.337
161, 55.18, 8.04, 108.53, 83.59, 0.000, 0.000, 0.000, 11:06:17.337
162, 51.52, 1.94, 111.44, 81.88, 0.000, 0.000, 0.000, 11:06:17.337
163, 46.70, -4.93, 97.91, 59.00, 0.000, 0.000, 0.000, 11:06:17.337
164, 51.31, 1.91, 109.90, 61.91, 0.000, 0.000, 0.000, 11:06:17.337
165, 60.62, 10.76, 109.93, 74.23, 0.000, 0.000, 0.000, 11:06:17.338
166, 61.08, 5.01, 107.62, 75.79, 0.000, 0.000, 0.000, 11:06:17.338
167, 64.12, 9.93, 109.32, 67.45, 0.000, 0.000, 0.000, 11:06:17.338
168, 57.14, 6.16, 103.66, 69.40, 0.000, 0.000, 0.000, 11:06:17.338
169, 54.21, 4.91, 111.72, 84.70, 0.000, 0.000, 0.000, 11:06:17.338
170, 61.93, 8.47, 113.09, 87.01, 0.000, 0.000, 0.000, 11:06:17.338
171, 61.94, 7.62, 107.68, 68.11, 0.000, 0.000, 0.000, 11:06:17.339
172, 54.66, 4.30, 102.59, 68.07, 0.000, 0.000, 0.000, 11:06:17.339
173, 59.01, 9.73, 113.23, 82.21, 0.000, 0.000, 0.000, 11:06:17.339
174, 50.76, 2.65, 104.32, 71.26, 0.000, 0.000, 0.000, 11:06:17.339
175, 54.99, 1.98, 103.52, 63.25, 0.000, 0.000, 0.000, 11:06:17.339
176, 54.91, 1.68, 104.16, 66.56, 0.000, 0.000, 0.000, 11:06:17.340
177, 53.41, 6.65, 110.85, 79.55, 0.000, 0.000, 0.000, 11:06:17.340
178, 53.88, 3.45, 112.18, 80.17, 0.000, 0.000, 0.000, 11:06:17.340
179, 51.33, -2.30, 100.47, 56.91, 0.000, 0.000, 0.000, 11:06:17.340
180, 51.78, 0.64, 97.93, 60.63, 0.000, 0.000, 0.000, 11:06:17.341
181, 51.49, 7.61, 107.35, 76.08, 0.000, 0.000, 0.000, 11:06:17.341
182, 54.16, 4.59, 106.42, 77.20, 0.000, 0.000, 0.000, 11:06:17.341
183, 61.25, 1.20, 105.45, 67.65, 0.000, 0.000, 0.000, 11:06:17.342
184, 64.72, 9.65, 114.65, 71.70, 0.000, 0.000, 0.000, 11:06:17.342
185, 54.17, 2.34, 110.05, 80.52, 0.000, 0.000, 0.000, 11:06:17.342
186, 55.88, 7.06, 114.10, 86.24, 0.000, 0.000, 0.000, 11:06:17.342
187, 57.00, 6.26, 108.18, 71.88, 0.000, 0.000, 0.000, 11:06:17.342
188, 63.04, 13.43, 114.23, 75.05, 0.000, 0.000, 0.000, 11:06:17.342
189, 59.69, 11.71, 112.65, 83.60, 0.000, 0.000, 0.000, 11:06:17.343
190, 64.44, 18.13, 116.33, 91.28, 0.000, 0.000, 0.000, 11:06:17.343
191, 52.87, 8.27, 108.52, 72.76, 0.000, 0.000, 0.000, 11:06:17.343
192, 57.23, 10.86, 109.70, 70.82, 0.000, 0.000, 0.000, 11:06:17.343
193, 53.91, 13.01, 110.81, 78.27, 0.000, 0.000, 0.000, 11:06:17.344
194, 61.87, 9.72, 112.89, 83.79, 0.000, 0.000, 0.000, 11:06:17.344
195, 64.21, 9.13, 106.63, 76.25, 0.000, 0.000, 0.000, 11:06:17.344
196, 62.87, 9.55, 110.35, 73.61, 0.000, 0.000, 0.000, 11:06:17.344
197, 57.85, 7.32, 114.02, 81.74, 0.000, 0.000, 0.000, 11:06:17.344
198, 52.04, 6.16, 116.27, 86.56, 0.000, 0.000, 0.000, 11:06:17.344
199, 54.79, 3.61, 113.47, 74.28, 0.000, 0.000, 0.000, 11:06:17.345
200, 56.21, 2.85, 107.54, 68.84, 0.000, 0.000, 0.000, 11:06:17.345
0, 64.72, -17.84, 95.37, 27.82, 0.000, 0.000, 0.000, 11:06:17.345
1, 62.65, -20.01, 94.67, 31.00, 0.000, 0.000, 0.000, 11:06:17.345
2, 55.79, -23.25, 84.74, 9.92, 0.000, 0.000, 0.000, 11:06:17.345
3, 46.17, -36.04, 77.47, 4.15, 0.000, 0.000, 0.000, 11:06:17.346
4, 54.10, -32.74, 86.06, 21.24, 0.000, 0.000, 0.000, 11:06:17.346
5, 62.71, -22.70, 93.15, 23.48, 0.000, 0.000, 0.000, 11:06:17.349
6, 64.35, -28.41, 82.13, 12.77, 0.000, 0.000, 0.000, 11:06:17.349
7, 64.37, -25.21, 83.46, 9.94, 0.000, 0.000, 0.000, 11:06:17.349
8, 59.17, -19.91, 92.29, 24.17, 0.000, 0.000, 0.000, 11:06:17.349
9, 50.71, -25.63, 90.65, 26.12, 0.000, 0.000, 0.000, 11:06:17.350
10, 48.38, -31.59, 84.18, 12.32, 0.000, 0.000, 0.000, 11:06:17.350
11, 55.99, -29.27, 83.21, 13.72, 0.000, 0.000, 0.000, 11:06:17.351
12, 56.63, -23.48, 90.19, 28.80, 0.000, 0.000, 0.000, 11:06:17.351
13, 57.11, -22.32, 91.10, 25.87, 0.000, 0.000, 0.000, 11:06:17.351
14, 62.61, -26.69, 85.92, 14.23, 0.000, 0.000, 0.000, 11:06:17.351
15, 62.02, -28.89, 84.65, 9.21, 0.000, 0.000, 0.000, 11:06:17.353
16, 61.99, -18.19, 90.39, 25.66, 0.000, 0.000, 0.000, 11:06:17.353
17, 64.43, -27.29, 92.53, 27.82, 0.000, 0.000, 0.000, 11:06:17.354
18, 68.43, -26.38, 89.67, 18.29, 0.000, 0.000, 0.000, 11:06:17.354
19, 67.21, -26.61, 85.63, 13.66, 0.000, 0.000, 0.000, 11:06:17.354
20, 63.70, -21.54, 89.92, 27.58, 0.000, 0.000, 0.000, 11:06:17.354
21, 67.27, -17.83, 97.70, 33.54, 0.000, 0.000, 0.000, 11:06:17.354
22, 63.27, -23.12, 84.35, 14.31, 0.000, 0.000, 0.000, 11:06:17.354
23, 60.87, -24.96, 92.05, 16.55, 0.000, 0.000, 0.000, 11:06:17.355
24, 65.81, -17.96, 98.22, 28.48, 0.000, 0.000, 0.000, 11:06:17.355
25, 64.02, -21.00, 90.33, 25.24, 0.000, 0.000, 0.000, 11:06:17.355
26, 68.58, -23.21, 90.88, 15.45, 0.000, 0.000, 0.000, 11:06:17.355
101, 67.79, -26.72, 84.60, 21.48, 0.000, 0.000, 0.000, 11:06:17.355
102, 63.85, -28.55, 81.26, 7.17, 0.000, 0.000, 0.000, 11:06:17.355
103, 69.75, -28.18, 76.96, 2.54, 0.000, 0.000, 0.000, 11:06:17.356
104, 71.67, -21.95, 86.95, 14.07, 0.000, 0.000, 0.000, 11:06:17.356
105, 68.90, -29.35, 88.39, 15.64, 0.000, 0.000, 0.000, 11:06:17.356
106, 74.70, -26.09, 85.61, 9.69, 0.000, 0.000, 0.000, 11:06:17.356
27, 75.10, -31.79, 89.39, 17.70, 0.000, 0.000, 0.000, 11:06:17.357
28, 77.63, -27.89, 96.24, 36.83, 0.000, 0.000, 0.000, 11:06:17.357
29, 77.42, -23.70, 96.49, 29.57, 0.000, 0.000, 0.000, 11:06:17.357
30, 79.63, -24.28, 95.80, 20.61, 0.000, 0.000, 0.000, 11:06:17.357
31, 80.39, -24.81, 99.14, 27.01, 0.000, 0.000, 0.000, 11:06:17.357
32, 79.38, -18.46, 92.29, 35.22, 0.000, 0.000, 0.000, 11:06:17.357
77, 80.01, -30.49, 78.80, 29.23, 0.000, 0.000, 0.000, 11:06:17.358
78, 82.94, -28.87, 82.19, 19.25, 0.000, 0.000, 0.000, 11:06:17.358
79, 82.03, -28.93, 83.10, 22.33, 0.000, 0.000, 0.000, 11:06:17.359
80, 81.56, -26.58, 88.61, 32.74, 0.000, 0.000, 0.000, 11:06:17.359
81, 84.52, -24.51, 88.52, 33.58, 0.000, 0.000, 0.000, 11:06:17.359
82, 89.85, -26.64, 80.12, 22.91, 0.000, 0.000, 0.000, 11:06:17.359
3, 89.66, -20.31, 89.11, 35.30, 0.000, 0.000, 0.000, 11:06:17.359
4, 85.17, -25.67, 89.72, 29.27, 0.000, 0.000, 0.000, 11:06:17.359
5, 78.27, -32.36, 78.82, 9.34, 0.000, 0.000, 0.000, 11:06:17.360
6, 82.69, -33.04, 80.33, 8.90, 0.000, 0.000, 0.000, 11:06:17.360
7, 90.63, -17.78, 91.06, 28.07, 0.000, 0.000, 0.000, 11:06:17.360
8, 92.88, -17.82, 89.31, 33.73, 0.000, 0.000, 0.000, 11:06:17.360
65, 87.67, -24.47, 85.07, 23.10, 0.000, 0.000, 0.000, 11:06:17.361
66, 80.09, -33.24, 82.80, 12.56, 0.000, 0.000, 0.000, 11:06:17.361
67, 71.88, -40.37, 77.75, 19.93, 0.000, 0.000, 0.000, 11:06:17.361
68, 86.84, -23.20, 92.15, 36.13, 0.000, 0.000, 0.000, 11:06:17.361
69, 88.02, -24.36, 93.63, 27.05, 0.000, 0.000, 0.000, 11:06:17.361
70, 92.45, -23.84, 82.96, 14.02, 0.000, 0.000, 0.000, 11:06:17.362
79, 93.97, -15.16, 90.99, 22.23, 0.000, 0.000, 0.000, 11:06:17.362
80, 94.88, -15.44, 87.32, 24.97, 0.000, 0.000, 0.000, 11:06:17.362
81, 88.26, -26.46, 79.66, 6.39, 0.000, 0.000, 0.000, 11:06:17.363
82, 83.24, -27.92, 74.88, 2.81, 0.000, 0.000, 0.000, 11:06:17.363
83, 87.26, -15.23, 85.84, 24.46, 0.000, 0.000, 0.000, 11:06:17.363
84, 84.87, -14.38, 87.19, 26.17, 0.000, 0.000, 0.000, 11:06:17.363
85, 76.95, -32.73, 66.75, 2.84, 0.000, 0.000, 0.000, 11:06:17.363
86, 77.99, -35.71, 67.77, -2.72, 0.000, 0.000, 0.000, 11:06:17.363
87, 79.87, -29.63, 75.00, 9.23, 0.000, 0.000, 0.000, 11:06:17.364
88, 87.27, -26.11, 79.37, 19.63, 0.000, 0.000, 0.000, 11:06:17.364
89, 81.09, -28.31, 73.47, 7.27, 0.000, 0.000, 0.000, 11:06:17.364
90, 87.41, -26.33, 69.20, -0.63, 0.000, 0.000, 0.000, 11:06:17.364
91, 88.89, -21.17, 72.98, 12.51, 0.000, 0.000, 0.000, 11:06:17.364
92, 87.08, -19.08, 79.41, 19.50, 0.000, 0.000, 0.000, 11:06:17.365
93, 90.82, -21.87, 76.16, 18.63, 0.000, 0.000, 0.000, 11:06:17.365
94, 85.22, -24.76, 72.58, 5.50, 0.000, 0.000, 0.000, 11:06:17.365
95, 86.37, -18.79, 87.54, 22.46, 0.000, 0.000, 0.000, 11:06:17.365
96, 84.61, -19.37, 85.68, 28.74, 0.000, 0.000, 0.000, 11:06:17.365
97, 87.45, -25.80, 79.39, 14.79, 0.000, 0.000, 0.000, 11:06:17.367
98, 95.54, -24.81, 80.16, 12.74, 0.000, 0.000, 0.000, 11:06:17.368
99, 87.84, -23.01, 82.42, 12.36, 0.000, 0.000, 0.000, 11:06:17.369
100, 87.32, -23.44, 85.62, 18.26, 0.000, 0.000, 0.000, 11:06:17.369
101, 87.64, -24.95, 79.20, 9.62, 0.000, 0.000, 0.000, 11:06:17.369
102, 90.36, -20.97, 83.13, 3.33, 0.000, 0.000, 0.000, 11:06:17.369
103, 89.07, -19.73, 84.93, 18.28, 0.000, 0.000, 0.000, 11:06:17.374
104, 90.38, -17.50, 86.70, 26.18, 0.000, 0.000, 0.000, 11:06:17.374
105, 83.04, -23.52, 72.26, 13.44, 0.000, 0.000, 0.000, 11:06:17.388
106, 86.95, -26.32, 73.21, 6.60, 0.000, 0.000, 0.000, 11:06:17.388
107, 82.85, -23.78, 79.59, 15.02, 0.000, 0.000, 0.000, 11:06:17.389
108, 85.53, -21.69, 81.49, 22.56, 0.000, 0.000, 0.000, 11:06:17.389
109, 85.02, -24.79, 77.14, 19.84, 0.000, 0.000, 0.000, 11:06:17.405
110, 83.67, -24.17, 74.19, 7.53, 0.000, 0.000, 0.000, 11:06:17.405
111, 74.92, -32.11, 71.65, 10.46, 0.000, 0.000, 0.000, 11:06:17.471
112, 72.71, -28.60, 81.65, 25.97, 0.000, 0.000, 0.000, 11:06:17.472
113, 70.82, -33.39, 71.69, 2.57, 0.000, 0.000, 0.000, 11:06:17.472
114, 76.39, -33.48, 73.91, -1.44, 0.000, 0.000, 0.000, 11:06:17.472
115, 80.09, -26.64, 77.76, 9.89, 0.000, 0.000, 0.000, 11:06:17.473
116, 91.24, -17.92, 89.34, 16.56, 0.000, 0.000, 0.000, 11:06:17.473
117, 78.30, -29.56, 71.47, 1.50, 0.000, 0.000, 0.000, 11:06:17.473
118, 79.70, -30.22, 64.38, -5.41, 0.000, 0.000, 0.000, 11:06:17.473
119, 82.61, -30.88, 77.88, 12.12, 0.000, 0.000, 0.000, 11:06:17.473
120, 82.29, -28.59, 73.46, 17.90, 0.000, 0.000, 0.000, 11:06:17.473
121, 80.79, -25.67, 72.49, 10.55, 0.000, 0.000, 0.000, 11:06:17.474
122, 89.65, -21.11, 71.76, 6.41, 0.000, 0.000, 0.000, 11:06:17.474
123, 91.86, -20.94, 81.07, 18.10, 0.000, 0.000, 0.000, 11:06:17.486
124, 92.16, -11.72, 85.64, 29.21, 0.000, 0.000, 0.000, 11:06:17.486
125, 96.62, -14.90, 90.66, 26.98, 0.000, 0.000, 0.000, 11:06:17.486
126, 95.50, -18.06, 85.68, 17.36, 0.000, 0.000, 0.000, 11:06:17.486
127, 96.64, -15.83, 89.97, 26.53, 0.000, 0.000, 0.000, 11:06:17.512
128, 98.11, -11.61, 92.19, 41.29, 0.000, 0.000, 0.000, 11:06:17.512
129, 91.08, -20.97, 83.87, 14.19, 0.000, 0.000, 0.000, 11:06:17.512
130, 92.61, -22.02, 87.35, 6.34, 0.000, 0.000, 0.000, 11:06:17.512
131, 90.40, -17.46, 86.97, 17.60, 0.000, 0.000, 0.000, 11:06:17.515
132, 86.24, -19.54, 82.59, 20.69, 0.000, 0.000, 0.000, 11:06:17.515
133, 93.59, -20.24, 87.87, 23.62, 0.000, 0.000, 0.000, 11:06:17.537
134, 95.04, -15.90, 82.41, 11.80, 0.000, 0.000, 0.000, 11:06:17.538
135, 89.87, -14.05, 86.34, 20.97, 0.000, 0.000, 0.000, 11:06:17.538
136, 86.97, -17.34, 89.08, 24.22, 0.000, 0.000, 0.000, 11:06:17.538
137, 94.41, -22.22, 83.73, 15.88, 0.000, 0.000, 0.000, 11:06:17.543
138, 91.90, -23.37, 72.75, 7.96, 0.000, 0.000, 0.000, 11:06:17.543
139, 93.78, -19.24, 78.18, 18.17, 0.000, 0.000, 0.000, 11:06:17.588
140, 92.34, -16.28, 86.85, 23.12, 0.000, 0.000, 0.000, 11:06:17.588
141, 86.13, -28.09, 80.05, 14.00, 0.000, 0.000, 0.000, 11:06:17.588
142, 88.48, -26.88, 74.76, 2.33, 0.000, 0.000, 0.000, 11:06:17.588
143, 94.78, -18.60, 92.15, 16.43, 0.000, 0.000, 0.000, 11:06:17.589
144, 89.71, -19.23, 90.83, 27.79, 0.000, 0.000, 0.000, 11:06:17.589
145, 91.09, -24.07, 81.15, 15.73, 0.000, 0.000, 0.000, 11:06:17.589
146, 91.80, -25.60, 79.36, 5.72, 0.000, 0.000, 0.000, 11:06:17.589
147, 88.56, -23.97, 87.40, 15.42, 0.000, 0.000, 0.000, 11:06:17.618
148, 79.56, -25.49, 82.59, 21.55, 0.000, 0.000, 0.000, 11:06:17.618
149, 84.26, -26.23, 80.10, 14.74, 0.000, 0.000, 0.000, 11:06:17.624
150, 83.57, -29.27, 74.77, 1.32, 0.000, 0.000, 0.000, 11:06:17.624
151, 83.60, -25.47, 78.86, 14.07, 0.000, 0.000, 0.000, 11:06:17.625
152, 87.70, -14.30, 89.21, 29.16, 0.000, 0.000, 0.000, 11:06:17.625
153, 86.48, -22.61, 77.28, 17.36, 0.000, 0.000, 0.000, 11:06:17.628
154, 83.94, -27.37, 71.66, 3.42, 0.000, 0.000, 0.000, 11:06:17.628
155, 88.75, -20.03, 79.47, 15.11, 0.000, 0.000, 0.000, 11:06:17.629
156, 83.27, -24.06, 76.57, 20.20, 0.000, 0.000, 0.000, 11:06:17.629
157, 85.07, -25.20, 69.93, 11.05, 0.000, 0.000, 0.000, 11:06:17.673
158, 90.95, -17.99, 76.01, 7.75, 0.000, 0.000, 0.000, 11:06:17.673
159, 91.07, -21.33, 77.13, 16.93, 0.000, 0.000, 0.000, 11:06:17.676
160, 90.19, -14.59, 84.77, 30.21, 0.000, 0.000, 0.000, 11:06:17.676
161, 91.11, -21.40, 81.25, 11.15, 0.000, 0.000, 0.000, 11:06:17.677
162, 89.80, -21.60, 75.28, 3.32, 0.000, 0.000, 0.000, 11:06:17.677
163, 82.86, -24.46, 75.36, 11.79, 0.000, 0.000, 0.000, 11:06:17.677
164, 88.55, -19.64, 85.65, 25.15, 0.000, 0.000, 0.000, 11:06:17.677
165, 90.72, -20.65, 86.93, 18.11, 0.000, 0.000, 0.000, 11:06:17.733
166, 86.17, -30.18, 74.01, 0.03, 0.000, 0.000, 0.000, 11:06:17.733
167, 82.86, -26.95, 78.13, 9.60, 0.000, 0.000, 0.000, 11:06:17.733
168, 78.30, -23.09, 76.74, 18.17, 0.000, 0.000, 0.000, 11:06:17.734
169, 77.70, -28.13, 72.55, 11.65, 0.000, 0.000, 0.000, 11:06:17.734
170, 83.89, -25.79, 76.60, 5.02, 0.000, 0.000, 0.000, 11:06:17.734
171, 88.11, -26.61, 75.39, 13.54, 0.000, 0.000, 0.000, 11:06:17.734
172, 80.30, -28.15, 77.85, 18.28, 0.000, 0.000, 0.000, 11:06:17.734
173, 77.28, -24.66, 75.35, 11.12, 0.000, 0.000, 0.000, 11:06:17.735
174, 78.22, -31.45, 69.22, -0.35, 0.000, 0.000, 0.000, 11:06:17.735
175, 85.15, -24.23, 79.44, 12.28, 0.000, 0.000, 0.000, 11:06:17.735
176, 89.46, -18.07, 87.64, 25.75, 0.000, 0.000, 0.000, 11:06:17.735
177, 87.68, -24.17, 79.58, 15.61, 0.000, 0.000, 0.000, 11:06:17.749
178, 98.03, -17.42, 82.70, 18.38, 0.000, 0.000, 0.000, 11:06:17.749
179, 82.85, -22.81, 84.92, 13.39, 0.000, 0.000, 0.000, 11:06:17.750
180, 88.99, -19.61, 94.80, 30.24, 0.000, 0.000, 0.000, 11:06:17.750
181, 84.54, -23.51, 83.95, 21.10, 0.000, 0.000, 0.000, 11:06:17.782
182, 88.53, -24.20, 79.79, 9.53, 0.000, 0.000, 0.000, 11:06:17.782
183, 93.56, -18.37, 83.23, 20.83, 0.000, 0.000, 0.000, 11:06:17.782
184, 81.73, -18.54, 81.65, 18.94, 0.000, 0.000, 0.000, 11:06:17.782
185, 89.59, -21.87, 83.27, 18.41, 0.000, 0.000, 0.000, 11:06:17.791
186, 87.35, -25.49, 74.27, 4.47, 0.000, 0.000, 0.000, 11:06:17.791
187, 85.02, -22.77, 85.53, 21.14, 0.000, 0.000, 0.000, 11:06:17.797
188, 85.68, -21.42, 81.60, 29.26, 0.000, 0.000, 0.000, 11:06:17.797
189, 87.25, -26.21, 73.05, 16.82, 0.000, 0.000, 0.000, 11:06:17.830
190, 82.90, -24.86, 73.28, -1.85, 0.000, 0.000, 0.000, 11:06:17.830
191, 77.96, -33.58, 66.67, -1.29, 0.000, 0.000, 0.000, 11:06:17.830
192, 80.33, -28.06, 69.53, 11.03, 0.000, 0.000, 0.000, 11:06:17.830
193, 86.35, -23.11, 76.60, 10.80, 0.000, 0.000, 0.000, 11:06:17.831
194, 79.26, -27.94, 68.97, -3.93, 0.000, 0.000, 0.000, 11:06:17.831
195, 77.25, -28.23, 70.85, 7.26, 0.000, 0.000, 0.000, 11:06:17.840
196, 78.21, -24.96, 80.36, 17.21, 0.000, 0.000, 0.000, 11:06:17.840
197, 78.50, -27.41, 76.63, 13.87, 0.000, 0.000, 0.000, 11:06:17.841
198, 85.90, -27.98, 76.08, 7.41, 0.000, 0.000, 0.000, 11:06:17.841
199, 84.49, -28.08, 80.96, 15.68, 0.000, 0.000, 0.000, 11:06:17.908
200, 80.45, -21.71, 77.91, 19.44, 0.000, 0.000, 0.000, 11:06:17.908
0, 55.76, -33.23, 87.46, 16.97, 0.000, 0.000, 0.000, 11:06:17.911
1, 59.40, -22.81, 85.48, 10.60, 0.000, 0.000, 0.000, 11:06:17.912
2, 64.11, -15.92, 97.64, 24.85, 0.000, 0.000, 0.000, 11:06:17.912
3, 64.81, -18.45, 98.66, 36.37, 0.000, 0.000, 0.000, 11:06:17.912
4, 59.69, -26.16, 85.51, 21.34, 0.000, 0.000, 0.000, 11:06:17.912
5, 63.83, -25.40, 85.91, 16.20, 0.000, 0.000, 0.000, 11:06:17.913
6, 63.45, -25.57, 91.37, 18.90, 0.000, 0.000, 0.000, 11:06:17.913
7, 59.85, -28.10, 90.25, 28.19, 0.000, 0.000, 0.000, 11:06:17.913
8, 64.03, -20.80, 84.32, 23.97, 0.000, 0.000, 0.000, 11:06:17.913
9, 61.80, -22.85, 81.47, 11.00, 0.000, 0.000, 0.000, 11:06:17.914
10, 65.37, -17.46, 86.92, 17.65, 0.000, 0.000, 0.000, 11:06:17.914
11, 67.03, -16.24, 98.46, 31.88, 0.000, 0.000, 0.000, 11:06:17.914
12, 61.04, -24.67, 82.21, 19.48, 0.000, 0.000, 0.000, 11:06:17.914
13, 63.12, -22.88, 81.82, 13.16, 0.000, 0.000, 0.000, 11:06:17.938
14, 67.06, -19.25, 95.04, 24.92, 0.000, 0.000, 0.000, 11:06:17.938
15, 65.14, -19.37, 97.07, 35.07, 0.000, 0.000, 0.000, 11:06:17.943
16, 59.33, -23.68, 83.45, 19.80, 0.000, 0.000, 0.000, 11:06:17.944
17, 63.83, -22.57, 85.63, 12.27, 0.000, 0.000, 0.000, 11:06:17.944
18, 56.10, -33.51, 79.70, 10.15, 0.000, 0.000, 0.000, 11:06:17.944
19, 57.85, -27.40, 91.65, 29.74, 0.000, 0.000, 0.000, 11:06:17.973
20, 55.67, -24.65, 88.70, 24.64, 0.000, 0.000, 0.000, 11:06:17.974
21, 58.13, -29.55, 83.42, 6.83, 0.000, 0.000, 0.000, 11:06:17.974
22, 60.17, -28.51, 87.97, 14.52, 0.000, 0.000, 0.000, 11:06:17.974
23, 65.28, -22.50, 96.43, 31.64, 0.000, 0.000, 0.000, 11:06:17.975
24, 57.46, -26.21, 91.80, 17.34, 0.000, 0.000, 0.000, 11:06:17.975
25, 64.60, -26.96, 92.12, 8.13, 0.000, 0.000, 0.000, 11:06:17.994
26, 68.39, -23.45, 89.18, 21.08, 0.000, 0.000, 0.000, 11:06:17.994
27, 66.82, -16.86, 96.62, 33.86, 0.000, 0.000, 0.000, 11:06:18.027
28, 69.07, -19.90, 89.70, 22.91, 0.000, 0.000, 0.000, 11:06:18.027
29, 61.77, -22.25, 80.30, 8.27, 0.000, 0.000, 0.000, 11:06:18.027
30, 58.42, -21.94, 89.52, 17.70, 0.000, 0.000, 0.000, 11:06:18.027
31, 58.46, -26.67, 90.41, 30.38, 0.000, 0.000, 0.000, 11:06:18.028
32, 59.40, -28.77, 88.52, 20.95, 0.000, 0.000, 0.000, 11:06:18.028
33, 59.25, -27.92, 86.55, 8.03, 0.000, 0.000, 0.000, 11:06:18.047
34, 63.47, -23.19, 90.50, 19.75, 0.000, 0.000, 0.000, 11:06:18.047
35, 67.44, -12.36, 99.96, 32.97, 0.000, 0.000, 0.000, 11:06:18.047
36, 75.40, -9.55, 99.42, 35.41, 0.000, 0.000, 0.000, 11:06:18.047
37, 69.85, -17.79, 89.18, 16.70, 0.000, 0.000, 0.000, 11:06:18.051
38, 65.97, -20.80, 97.15, 24.72, 0.000, 0.000, 0.000, 11:06:18.051
39, 60.05, -19.17, 100.44, 33.47, 0.000, 0.000, 0.000, 11:06:18.093
40, 65.48, -20.74, 97.42, 32.39, 0.000, 0.000, 0.000, 11:06:18.093
41, 64.41, -22.82, 92.93, 19.13, 0.000, 0.000, 0.000, 11:06:18.093
42, 62.14, -19.98, 95.10, 25.87, 0.000, 0.000, 0.000, 11:06:18.093
