%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -2568.45, -2604.17, -2287.80, -2153.28, 0.000, 0.000, 0.000, 14:29:33.625
194, -2681.68, -2701.31, -2441.78, -2214.99, 0.000, 0.000, 0.000, 14:29:33.626
195, -2614.58, -2646.22, -2309.67, -2187.75, 0.000, 0.000, 0.000, 14:29:33.641
196, -2636.69, -2634.10, -2375.57, -2159.53, 0.000, 0.000, 0.000, 14:29:33.641
197, -2565.01, -2619.31, -2274.45, -2149.36, 0.000, 0.000, 0.000, 14:29:33.641
198, -2702.41, -2709.25, -2446.10, -2224.41, 0.000, 0.000, 0.000, 14:29:33.641
199, -2615.71, -2670.80, -2298.36, -2195.11, 0.000, 0.000, 0.000, 14:29:33.657
200, -2653.87, -2645.59, -2393.35, -2171.95, 0.000, 0.000, 0.000, 14:29:33.657
0, -2574.02, -2628.18, -2289.35, -2162.50, 0.000, 0.000, 0.000, 14:29:33.658
1, -2699.06, -2694.94, -2450.09, -2213.67, 0.000, 0.000, 0.000, 14:29:33.672
2, -2605.50, -2665.78, -2287.00, -2186.02, 0.000, 0.000, 0.000, 14:29:33.672
3, -2627.14, -2635.49, -2390.24, -2161.91, 0.000, 0.000, 0.000, 14:29:33.694
4, -2564.60, -2614.98, -2280.47, -2150.30, 0.000, 0.000, 0.000, 14:29:33.694
5, -2693.49, -2701.09, -2438.70, -2209.62, 0.000, 0.000, 0.000, 14:29:33.694
6, -2603.98, -2670.05, -2297.53, -2197.84, 0.000, 0.000, 0.000, 14:29:33.694
7, -2638.98, -2648.77, -2387.01, -2165.82, 0.000, 0.000, 0.000, 14:29:33.701
8, -2577.11, -2618.03, -2257.63, -2150.72, 0.000, 0.000, 0.000, 14:29:33.702
9, -2703.99, -2689.85, -2454.65, -2213.07, 0.000, 0.000, 0.000, 14:29:33.722
10, -2580.09, -2638.55, -2282.24, -2170.41, 0.000, 0.000, 0.000, 14:29:33.722
11, -2628.15, -2640.92, -2379.36, -2149.44, 0.000, 0.000, 0.000, 14:29:33.723
12, -2546.71, -2615.70, -2247.92, -2136.57, 0.000, 0.000, 0.000, 14:29:33.723
13, -2709.30, -2685.32, -2444.16, -2206.00, 0.000, 0.000, 0.000, 14:29:33.731
14, -2595.10, -2654.76, -2297.54, -2183.22, 0.000, 0.000, 0.000, 14:29:33.731
15, -2634.49, -2633.47, -2382.39, -2160.42, 0.000, 0.000, 0.000, 14:29:34.184
16, -2551.51, -2598.15, -2261.56, -2146.89, 0.000, 0.000, 0.000, 14:29:34.184
17, -2725.06, -2709.01, -2466.82, -2223.43, 0.000, 0.000, 0.000, 14:29:34.195
18, -2605.27, -2663.30, -2303.48, -2193.39, 0.000, 0.000, 0.000, 14:29:34.195
19, -2648.88, -2639.61, -2399.94, -2168.39, 0.000, 0.000, 0.000, 14:29:34.195
20, -2557.70, -2604.87, -2264.85, -2152.98, 0.000, 0.000, 0.000, 14:29:34.195
21, -2699.33, -2688.41, -2445.20, -2211.71, 0.000, 0.000, 0.000, 14:29:34.196
22, -2599.19, -2641.42, -2297.50, -2176.32, 0.000, 0.000, 0.000, 14:29:34.196
23, -2640.11, -2624.17, -2380.78, -2150.80, 0.000, 0.000, 0.000, 14:29:34.196
24, -2545.81, -2607.97, -2260.51, -2138.74, 0.000, 0.000, 0.000, 14:29:34.196
25, -2711.04, -2702.52, -2444.47, -2212.35, 0.000, 0.000, 0.000, 14:29:34.196
26, -2602.04, -2668.76, -2300.05, -2191.50, 0.000, 0.000, 0.000, 14:29:34.196
27, -2640.88, -2638.11, -2385.02, -2162.95, 0.000, 0.000, 0.000, 14:29:34.196
28, -2555.52, -2606.94, -2258.15, -2152.84, 0.000, 0.000, 0.000, 14:29:34.196
29, -2700.71, -2690.93, -2444.36, -2211.87, 0.000, 0.000, 0.000, 14:29:34.196
30, -2610.48, -2646.28, -2294.13, -2182.15, 0.000, 0.000, 0.000, 14:29:34.196
31, -2632.56, -2632.30, -2384.96, -2152.55, 0.000, 0.000, 0.000, 14:29:34.196
32, -2546.73, -2592.97, -2246.10, -2137.65, 0.000, 0.000, 0.000, 14:29:34.196
33, -2691.34, -2686.36, -2442.76, -2211.76, 0.000, 0.000, 0.000, 14:29:34.197
34, -2592.22, -2655.12, -2272.80, -2190.92, 0.000, 0.000, 0.000, 14:29:34.197
35, -2623.30, -2631.59, -2363.24, -2163.17, 0.000, 0.000, 0.000, 14:29:34.197
36, -2556.36, -2613.04, -2272.03, -2149.70, 0.000, 0.000, 0.000, 14:29:34.197
37, -2698.29, -2687.62, -2450.87, -2204.43, 0.000, 0.000, 0.000, 14:29:34.197
38, -2580.59, -2636.19, -2285.27, -2177.57, 0.000, 0.000, 0.000, 14:29:34.197
39, -2632.75, -2620.94, -2382.69, -2151.46, 0.000, 0.000, 0.000, 14:29:34.197
40, -2524.17, -2595.94, -2249.42, -2135.88, 0.000, 0.000, 0.000, 14:29:34.197
41, -2694.92, -2690.42, -2429.56, -2203.15, 0.000, 0.000, 0.000, 14:29:34.197
42, -2571.33, -2649.55, -2266.18, -2180.03, 0.000, 0.000, 0.000, 14:29:34.198
43, -2654.22, -2634.72, -2391.56, -2163.48, 0.000, 0.000, 0.000, 14:29:34.198
44, -2535.37, -2615.14, -2258.45, -2147.64, 0.000, 0.000, 0.000, 14:29:34.198
45, -2708.28, -2691.30, -2439.76, -2213.08, 0.000, 0.000, 0.000, 14:29:34.198
46, -2591.39, -2651.82, -2285.20, -2175.10, 0.000, 0.000, 0.000, 14:29:34.198
47, -2636.29, -2640.89, -2395.11, -2162.58, 0.000, 0.000, 0.000, 14:29:34.198
48, -2544.03, -2603.60, -2245.62, -2149.99, 0.000, 0.000, 0.000, 14:29:34.199
49, -2698.73, -2692.92, -2437.16, -2213.71, 0.000, 0.000, 0.000, 14:29:34.224
50, -2579.56, -2641.14, -2272.65, -2183.79, 0.000, 0.000, 0.000, 14:29:34.225
51, -2667.80, -2640.14, -2401.46, -2175.09, 0.000, 0.000, 0.000, 14:29:34.225
52, -2553.39, -2603.35, -2265.89, -2150.36, 0.000, 0.000, 0.000, 14:29:34.225
53, -2702.95, -2692.16, -2457.86, -2220.75, 0.000, 0.000, 0.000, 14:29:34.225
54, -2613.63, -2651.79, -2292.07, -2199.61, 0.000, 0.000, 0.000, 14:29:34.225
55, -2658.86, -2643.01, -2400.58, -2167.36, 0.000, 0.000, 0.000, 14:29:34.225
56, -2535.46, -2608.81, -2261.70, -2145.07, 0.000, 0.000, 0.000, 14:29:34.225
57, -2717.83, -2704.05, -2456.87, -2217.41, 0.000, 0.000, 0.000, 14:29:34.225
58, -2579.99, -2658.70, -2291.58, -2190.22, 0.000, 0.000, 0.000, 14:29:34.225
59, -2658.61, -2647.42, -2394.89, -2173.05, 0.000, 0.000, 0.000, 14:29:34.225
60, -2552.85, -2616.93, -2249.42, -2148.01, 0.000, 0.000, 0.000, 14:29:34.225
61, -2708.88, -2705.89, -2452.98, -2221.44, 0.000, 0.000, 0.000, 14:29:34.225
62, -2590.40, -2645.96, -2269.82, -2183.91, 0.000, 0.000, 0.000, 14:29:34.225
63, -2655.80, -2645.37, -2399.50, -2167.73, 0.000, 0.000, 0.000, 14:29:34.225
64, -2548.30, -2612.22, -2248.81, -2150.09, 0.000, 0.000, 0.000, 14:29:34.226
65, -2697.62, -2692.00, -2457.51, -2211.50, 0.000, 0.000, 0.000, 14:29:34.226
66, -2609.36, -2654.84, -2279.49, -2181.72, 0.000, 0.000, 0.000, 14:29:34.226
67, -2659.06, -2638.40, -2391.16, -2160.93, 0.000, 0.000, 0.000, 14:29:34.226
68, -2554.22, -2596.84, -2257.58, -2141.28, 0.000, 0.000, 0.000, 14:29:34.226
69, -2710.00, -2706.15, -2457.31, -2217.70, 0.000, 0.000, 0.000, 14:29:34.226
70, -2599.82, -2652.90, -2281.89, -2178.05, 0.000, 0.000, 0.000, 14:29:34.226
71, -2666.25, -2645.68, -2398.39, -2172.91, 0.000, 0.000, 0.000, 14:29:34.226
72, -2545.70, -2613.04, -2239.89, -2152.59, 0.000, 0.000, 0.000, 14:29:34.226
73, -2724.37, -2704.33, -2473.52, -2222.03, 0.000, 0.000, 0.000, 14:29:34.226
74, -2601.41, -2659.47, -2300.07, -2195.66, 0.000, 0.000, 0.000, 14:29:34.227
75, -2668.03, -2643.89, -2408.94, -2175.46, 0.000, 0.000, 0.000, 14:29:34.227
76, -2558.73, -2604.43, -2248.10, -2148.09, 0.000, 0.000, 0.000, 14:29:34.227
77, -2713.19, -2706.13, -2455.37, -2219.66, 0.000, 0.000, 0.000, 14:29:34.227
78, -2586.51, -2661.35, -2298.18, -2196.67, 0.000, 0.000, 0.000, 14:29:34.227
79, -2676.81, -2648.57, -2410.63, -2168.45, 0.000, 0.000, 0.000, 14:29:34.227
80, -2561.76, -2610.90, -2257.27, -2148.71, 0.000, 0.000, 0.000, 14:29:34.227
81, -2714.29, -2704.93, -2466.07, -2217.15, 0.000, 0.000, 0.000, 14:29:34.227
82, -2595.52, -2647.89, -2287.18, -2188.29, 0.000, 0.000, 0.000, 14:29:34.227
83, -2646.06, -2641.24, -2395.01, -2165.88, 0.000, 0.000, 0.000, 14:29:34.227
84, -2561.67, -2610.62, -2268.34, -2148.95, 0.000, 0.000, 0.000, 14:29:34.227
85, -2699.29, -2691.36, -2453.51, -2216.95, 0.000, 0.000, 0.000, 14:29:34.227
86, -2586.07, -2650.09, -2290.20, -2179.52, 0.000, 0.000, 0.000, 14:29:34.227
87, -2656.68, -2632.35, -2397.41, -2161.91, 0.000, 0.000, 0.000, 14:29:34.227
88, -2537.36, -2595.82, -2246.13, -2141.87, 0.000, 0.000, 0.000, 14:29:34.228
89, -2708.63, -2700.98, -2455.43, -2208.24, 0.000, 0.000, 0.000, 14:29:34.228
90, -2599.32, -2658.49, -2287.81, -2194.12, 0.000, 0.000, 0.000, 14:29:34.228
91, -2656.14, -2644.91, -2399.79, -2173.19, 0.000, 0.000, 0.000, 14:29:34.228
92, -2532.21, -2612.52, -2243.23, -2150.93, 0.000, 0.000, 0.000, 14:29:34.228
93, -2711.94, -2701.95, -2455.00, -2217.33, 0.000, 0.000, 0.000, 14:29:34.228
94, -2566.40, -2647.63, -2261.11, -2182.82, 0.000, 0.000, 0.000, 14:29:34.228
95, -2641.16, -2637.23, -2398.18, -2159.51, 0.000, 0.000, 0.000, 14:29:34.228
96, -2557.40, -2584.18, -2244.20, -2143.65, 0.000, 0.000, 0.000, 14:29:34.228
97, -2712.74, -2704.24, -2457.81, -2218.26, 0.000, 0.000, 0.000, 14:29:34.228
98, -2598.57, -2652.45, -2283.29, -2194.98, 0.000, 0.000, 0.000, 14:29:34.228
99, -2655.21, -2646.45, -2403.48, -2166.59, 0.000, 0.000, 0.000, 14:29:34.228
100, -2545.73, -2596.08, -2250.86, -2145.76, 0.000, 0.000, 0.000, 14:29:34.228
101, -2698.61, -2697.38, -2449.30, -2209.23, 0.000, 0.000, 0.000, 14:29:34.229
102, -2579.33, -2636.96, -2263.23, -2179.03, 0.000, 0.000, 0.000, 14:29:34.229
103, -2640.89, -2637.25, -2383.41, -2162.08, 0.000, 0.000, 0.000, 14:29:34.229
104, -2560.17, -2600.73, -2239.83, -2148.62, 0.000, 0.000, 0.000, 14:29:34.229
105, -2703.09, -2704.16, -2455.65, -2220.06, 0.000, 0.000, 0.000, 14:29:34.229
106, -2583.65, -2647.31, -2267.33, -2188.52, 0.000, 0.000, 0.000, 14:29:34.229
107, -2661.03, -2641.85, -2400.13, -2162.42, 0.000, 0.000, 0.000, 14:29:34.229
108, -2545.98, -2603.09, -2238.08, -2141.54, 0.000, 0.000, 0.000, 14:29:34.229
109, -2713.00, -2702.25, -2463.41, -2213.82, 0.000, 0.000, 0.000, 14:29:34.229
110, -2575.52, -2654.78, -2281.97, -2192.48, 0.000, 0.000, 0.000, 14:29:34.229
111, -2649.19, -2649.28, -2399.39, -2161.74, 0.000, 0.000, 0.000, 14:29:34.247
112, -2535.04, -2602.31, -2245.93, -2138.96, 0.000, 0.000, 0.000, 14:29:34.248
113, -2698.33, -2686.85, -2447.63, -2208.33, 0.000, 0.000, 0.000, 14:29:34.248
114, -2588.40, -2656.20, -2266.81, -2177.15, 0.000, 0.000, 0.000, 14:29:34.248
115, -2655.08, -2638.08, -2397.61, -2159.95, 0.000, 0.000, 0.000, 14:29:34.248
116, -2558.88, -2593.10, -2250.73, -2140.44, 0.000, 0.000, 0.000, 14:29:34.248
117, -2712.00, -2703.72, -2454.15, -2210.14, 0.000, 0.000, 0.000, 14:29:34.257
118, -2587.82, -2647.81, -2286.85, -2183.68, 0.000, 0.000, 0.000, 14:29:34.257
119, -2647.00, -2648.56, -2403.22, -2161.82, 0.000, 0.000, 0.000, 14:29:34.257
120, -2544.41, -2593.21, -2230.47, -2127.52, 0.000, 0.000, 0.000, 14:29:34.258
121, -2707.56, -2689.22, -2455.88, -2202.60, 0.000, 0.000, 0.000, 14:29:34.280
122, -2582.33, -2639.73, -2276.45, -2170.62, 0.000, 0.000, 0.000, 14:29:34.280
123, -2662.33, -2653.87, -2402.01, -2166.29, 0.000, 0.000, 0.000, 14:29:34.286
124, -2540.87, -2603.59, -2234.91, -2149.76, 0.000, 0.000, 0.000, 14:29:34.286
125, -2722.36, -2701.94, -2476.20, -2220.10, 0.000, 0.000, 0.000, 14:29:34.287
126, -2591.01, -2657.29, -2279.49, -2195.25, 0.000, 0.000, 0.000, 14:29:34.287
127, -2655.41, -2658.27, -2406.91, -2172.24, 0.000, 0.000, 0.000, 14:29:34.310
128, -2540.19, -2596.24, -2248.25, -2136.71, 0.000, 0.000, 0.000, 14:29:34.310
129, -2721.89, -2700.98, -2458.47, -2216.93, 0.000, 0.000, 0.000, 14:29:34.327
130, -2574.97, -2643.52, -2268.56, -2192.35, 0.000, 0.000, 0.000, 14:29:34.327
131, -2669.38, -2661.13, -2419.85, -2178.82, 0.000, 0.000, 0.000, 14:29:34.327
132, -2525.77, -2605.46, -2241.20, -2136.76, 0.000, 0.000, 0.000, 14:29:34.327
133, -2719.60, -2700.72, -2471.77, -2215.57, 0.000, 0.000, 0.000, 14:29:34.331
134, -2594.63, -2653.38, -2283.72, -2193.58, 0.000, 0.000, 0.000, 14:29:34.331
135, -2672.22, -2655.28, -2412.80, -2176.47, 0.000, 0.000, 0.000, 14:29:34.350
136, -2540.78, -2600.34, -2234.94, -2155.08, 0.000, 0.000, 0.000, 14:29:34.350
137, -2716.26, -2703.38, -2467.28, -2228.61, 0.000, 0.000, 0.000, 14:29:34.350
138, -2581.81, -2649.85, -2277.54, -2200.02, 0.000, 0.000, 0.000, 14:29:34.350
139, -2641.09, -2648.75, -2394.69, -2173.31, 0.000, 0.000, 0.000, 14:29:34.361
140, -2539.61, -2606.62, -2224.71, -2143.60, 0.000, 0.000, 0.000, 14:29:34.361
141, -2719.97, -2706.48, -2471.30, -2220.44, 0.000, 0.000, 0.000, 14:29:34.379
142, -2592.28, -2642.27, -2280.84, -2192.77, 0.000, 0.000, 0.000, 14:29:34.379
143, -2660.86, -2653.91, -2416.65, -2171.44, 0.000, 0.000, 0.000, 14:29:34.380
144, -2525.92, -2603.14, -2229.50, -2147.30, 0.000, 0.000, 0.000, 14:29:34.380
145, -2710.79, -2699.67, -2470.34, -2215.14, 0.000, 0.000, 0.000, 14:29:34.395
146, -2582.63, -2668.01, -2294.28, -2195.38, 0.000, 0.000, 0.000, 14:29:34.395
147, -2656.34, -2643.21, -2397.71, -2167.79, 0.000, 0.000, 0.000, 14:29:34.412
148, -2533.15, -2595.87, -2231.99, -2136.47, 0.000, 0.000, 0.000, 14:29:34.413
149, -2693.88, -2683.65, -2457.66, -2202.69, 0.000, 0.000, 0.000, 14:29:34.413
150, -2579.13, -2640.44, -2271.72, -2187.29, 0.000, 0.000, 0.000, 14:29:34.413
151, -2678.14, -2656.22, -2423.37, -2173.61, 0.000, 0.000, 0.000, 14:29:34.421
152, -2571.41, -2616.80, -2250.49, -2143.49, 0.000, 0.000, 0.000, 14:29:34.421
153, -2720.40, -2704.80, -2470.75, -2214.65, 0.000, 0.000, 0.000, 14:29:34.444
154, -2583.77, -2664.24, -2287.30, -2197.48, 0.000, 0.000, 0.000, 14:29:34.444
155, -2669.97, -2656.62, -2414.23, -2175.24, 0.000, 0.000, 0.000, 14:29:34.444
156, -2541.10, -2589.33, -2235.59, -2136.73, 0.000, 0.000, 0.000, 14:29:34.444
157, -2721.63, -2699.13, -2464.73, -2217.58, 0.000, 0.000, 0.000, 14:29:34.454
158, -2581.14, -2639.70, -2280.43, -2193.17, 0.000, 0.000, 0.000, 14:29:34.455
159, -2654.82, -2642.17, -2407.68, -2164.01, 0.000, 0.000, 0.000, 14:29:34.478
160, -2524.41, -2581.75, -2221.35, -2140.52, 0.000, 0.000, 0.000, 14:29:34.478
161, -2720.56, -2707.18, -2467.37, -2222.33, 0.000, 0.000, 0.000, 14:29:34.478
162, -2577.70, -2653.31, -2257.46, -2188.16, 0.000, 0.000, 0.000, 14:29:34.478
163, -2669.73, -2646.24, -2408.16, -2172.37, 0.000, 0.000, 0.000, 14:29:34.489
164, -2545.14, -2590.30, -2236.32, -2140.64, 0.000, 0.000, 0.000, 14:29:34.489
165, -2710.38, -2699.37, -2464.35, -2209.52, 0.000, 0.000, 0.000, 14:29:34.496
166, -2585.87, -2648.49, -2291.87, -2191.26, 0.000, 0.000, 0.000, 14:29:34.496
167, -2661.34, -2643.83, -2413.85, -2168.45, 0.000, 0.000, 0.000, 14:29:34.496
168, -2532.63, -2594.33, -2240.19, -2140.21, 0.000, 0.000, 0.000, 14:29:34.496
169, -2713.17, -2701.11, -2471.14, -2213.28, 0.000, 0.000, 0.000, 14:29:34.513
170, -2597.04, -2649.48, -2273.01, -2190.50, 0.000, 0.000, 0.000, 14:29:34.513
171, -2661.09, -2650.07, -2411.48, -2165.46, 0.000, 0.000, 0.000, 14:29:34.528
172, -2537.08, -2597.65, -2226.43, -2132.10, 0.000, 0.000, 0.000, 14:29:34.528
173, -2719.21, -2697.61, -2468.22, -2213.21, 0.000, 0.000, 0.000, 14:29:34.528
174, -2577.17, -2648.99, -2260.68, -2183.98, 0.000, 0.000, 0.000, 14:29:34.528
175, -2658.69, -2650.82, -2413.67, -2169.87, 0.000, 0.000, 0.000, 14:29:34.545
176, -2508.13, -2592.02, -2228.96, -2143.91, 0.000, 0.000, 0.000, 14:29:34.545
177, -2721.67, -2697.85, -2478.12, -2214.45, 0.000, 0.000, 0.000, 14:29:34.563
178, -2595.52, -2649.81, -2281.78, -2187.99, 0.000, 0.000, 0.000, 14:29:34.563
179, -2666.41, -2648.96, -2417.54, -2169.06, 0.000, 0.000, 0.000, 14:29:34.563
180, -2527.23, -2599.43, -2231.91, -2135.77, 0.000, 0.000, 0.000, 14:29:34.563
181, -2708.40, -2700.13, -2465.10, -2216.45, 0.000, 0.000, 0.000, 14:29:34.587
182, -2594.72, -2648.83, -2283.64, -2196.85, 0.000, 0.000, 0.000, 14:29:34.587
183, -2682.44, -2651.50, -2418.80, -2172.48, 0.000, 0.000, 0.000, 14:29:34.587
184, -2541.29, -2596.90, -2247.52, -2148.94, 0.000, 0.000, 0.000, 14:29:34.588
185, -2721.39, -2701.96, -2475.29, -2217.89, 0.000, 0.000, 0.000, 14:29:34.588
186, -2579.46, -2637.01, -2270.16, -2188.24, 0.000, 0.000, 0.000, 14:29:34.588
187, -2673.48, -2652.13, -2420.31, -2174.76, 0.000, 0.000, 0.000, 14:29:34.609
188, -2547.24, -2606.40, -2249.03, -2136.72, 0.000, 0.000, 0.000, 14:29:34.610
189, -2714.64, -2699.94, -2473.05, -2210.35, 0.000, 0.000, 0.000, 14:29:34.616
190, -2583.86, -2643.13, -2274.72, -2189.88, 0.000, 0.000, 0.000, 14:29:34.616
191, -2654.90, -2649.41, -2405.48, -2160.97, 0.000, 0.000, 0.000, 14:29:34.617
192, -2516.59, -2593.79, -2221.12, -2128.42, 0.000, 0.000, 0.000, 14:29:34.617
193, -2712.27, -2694.18, -2468.41, -2205.77, 0.000, 0.000, 0.000, 14:29:34.664
194, -2590.29, -2658.51, -2271.61, -2185.70, 0.000, 0.000, 0.000, 14:29:34.665
195, -2684.18, -2656.55, -2415.62, -2175.29, 0.000, 0.000, 0.000, 14:29:34.666
196, -2547.75, -2602.10, -2230.33, -2140.31, 0.000, 0.000, 0.000, 14:29:34.666
197, -2717.53, -2710.80, -2462.64, -2221.18, 0.000, 0.000, 0.000, 14:29:34.666
198, -2573.15, -2651.28, -2263.44, -2183.34, 0.000, 0.000, 0.000, 14:29:34.666
199, -2672.74, -2647.19, -2408.55, -2165.85, 0.000, 0.000, 0.000, 14:29:34.667
200, -2521.98, -2595.55, -2214.77, -2131.72, 0.000, 0.000, 0.000, 14:29:34.667
0, -2709.57, -2697.15, -2467.42, -2211.03, 0.000, 0.000, 0.000, 14:29:34.667
1, -2575.84, -2644.57, -2277.14, -2177.88, 0.000, 0.000, 0.000, 14:29:34.678
2, -2680.59, -2648.70, -2424.01, -2168.20, 0.000, 0.000, 0.000, 14:29:34.678
3, -2541.24, -2597.43, -2233.03, -2139.25, 0.000, 0.000, 0.000, 14:29:34.696
4, -2709.89, -2702.54, -2461.51, -2216.72, 0.000, 0.000, 0.000, 14:29:34.696
5, -2589.59, -2649.18, -2282.78, -2193.90, 0.000, 0.000, 0.000, 14:29:34.696
6, -2676.30, -2656.83, -2417.45, -2172.85, 0.000, 0.000, 0.000, 14:29:34.696
7, -2530.19, -2609.48, -2240.25, -2136.48, 0.000, 0.000, 0.000, 14:29:34.706
8, -2734.44, -2711.31, -2478.30, -2219.29, 0.000, 0.000, 0.000, 14:29:34.706
9, -2571.37, -2649.00, -2262.33, -2190.51, 0.000, 0.000, 0.000, 14:29:34.739
10, -2671.11, -2651.61, -2413.87, -2176.42, 0.000, 0.000, 0.000, 14:29:34.739
11, -2511.71, -2599.69, -2199.68, -2126.45, 0.000, 0.000, 0.000, 14:29:34.742
12, -2709.55, -2692.15, -2461.69, -2208.65, 0.000, 0.000, 0.000, 14:29:34.742
13, -2585.49, -2654.51, -2263.07, -2189.92, 0.000, 0.000, 0.000, 14:29:34.742
14, -2689.75, -2657.60, -2421.88, -2173.62, 0.000, 0.000, 0.000, 14:29:34.742
15, -2521.97, -2586.45, -2221.99, -2131.63, 0.000, 0.000, 0.000, 14:29:34.764
16, -2714.99, -2699.53, -2464.70, -2216.26, 0.000, 0.000, 0.000, 14:29:34.764
17, -2575.31, -2638.23, -2270.68, -2195.71, 0.000, 0.000, 0.000, 14:29:34.764
18, -2663.99, -2653.59, -2416.00, -2164.24, 0.000, 0.000, 0.000, 14:29:34.764
19, -2510.02, -2581.32, -2208.13, -2124.94, 0.000, 0.000, 0.000, 14:29:34.781
20, -2720.85, -2701.06, -2464.23, -2219.18, 0.000, 0.000, 0.000, 14:29:34.781
21, -2593.54, -2652.34, -2286.07, -2192.61, 0.000, 0.000, 0.000, 14:29:34.782
22, -2653.18, -2638.62, -2409.48, -2164.61, 0.000, 0.000, 0.000, 14:29:34.782
23, -2507.75, -2567.05, -2215.21, -2136.61, 0.000, 0.000, 0.000, 14:29:34.782
24, -2713.44, -2692.61, -2464.89, -2212.47, 0.000, 0.000, 0.000, 14:29:34.782
25, -2568.70, -2653.26, -2263.46, -2185.70, 0.000, 0.000, 0.000, 14:29:34.796
26, -2679.96, -2652.82, -2429.58, -2181.74, 0.000, 0.000, 0.000, 14:29:34.796
27, -2509.51, -2582.31, -2224.01, -2127.11, 0.000, 0.000, 0.000, 14:29:34.812
28, -2734.81, -2698.11, -2483.04, -2219.73, 0.000, 0.000, 0.000, 14:29:34.812
29, -2578.06, -2636.33, -2281.24, -2195.09, 0.000, 0.000, 0.000, 14:29:34.813
30, -2649.52, -2649.09, -2413.25, -2173.50, 0.000, 0.000, 0.000, 14:29:34.813
31, -2540.65, -2592.77, -2224.92, -2135.67, 0.000, 0.000, 0.000, 14:29:34.841
32, -2737.55, -2710.69, -2493.15, -2221.61, 0.000, 0.000, 0.000, 14:29:34.841
33, -2592.29, -2665.87, -2251.32, -2197.29, 0.000, 0.000, 0.000, 14:29:34.849
34, -2688.89, -2671.44, -2432.79, -2183.64, 0.000, 0.000, 0.000, 14:29:34.849
35, -2543.60, -2593.49, -2246.72, -2142.92, 0.000, 0.000, 0.000, 14:29:34.865
36, -2719.92, -2704.47, -2474.64, -2216.49, 0.000, 0.000, 0.000, 14:29:34.865
37, -2578.33, -2651.80, -2280.39, -2194.29, 0.000, 0.000, 0.000, 14:29:34.866
38, -2671.38, -2663.25, -2417.41, -2171.94, 0.000, 0.000, 0.000, 14:29:34.866
39, -2502.31, -2572.24, -2212.68, -2128.44, 0.000, 0.000, 0.000, 14:29:34.871
40, -2706.64, -2702.82, -2462.81, -2210.84, 0.000, 0.000, 0.000, 14:29:34.871
41, -2571.34, -2640.92, -2270.66, -2188.76, 0.000, 0.000, 0.000, 14:29:34.871
42, -2679.51, -2660.21, -2425.79, -2172.18, 0.000, 0.000, 0.000, 14:29:34.871
43, -2518.52, -2577.54, -2219.62, -2124.45, 0.000, 0.000, 0.000, 14:29:34.886
44, -2702.38, -2690.00, -2454.19, -2206.18, 0.000, 0.000, 0.000, 14:29:34.886
45, -2557.09, -2638.08, -2269.76, -2189.75, 0.000, 0.000, 0.000, 14:29:34.911
46, -2681.62, -2665.25, -2415.18, -2179.39, 0.000, 0.000, 0.000, 14:29:34.911
47, -2531.76, -2608.87, -2218.09, -2142.69, 0.000, 0.000, 0.000, 14:29:34.911
48, -2738.47, -2719.32, -2484.21, -2232.84, 0.000, 0.000, 0.000, 14:29:34.911
49, -2591.48, -2663.60, -2282.00, -2202.92, 0.000, 0.000, 0.000, 14:29:34.918
50, -2683.79, -2665.30, -2428.33, -2183.15, 0.000, 0.000, 0.000, 14:29:34.918
51, -2539.65, -2604.60, -2237.48, -2146.08, 0.000, 0.000, 0.000, 14:29:34.943
52, -2723.91, -2700.62, -2477.98, -2215.07, 0.000, 0.000, 0.000, 14:29:34.943
53, -2574.45, -2652.70, -2260.73, -2195.04, 0.000, 0.000, 0.000, 14:29:34.943
54, -2675.35, -2658.71, -2421.00, -2177.21, 0.000, 0.000, 0.000, 14:29:34.943
55, -2524.74, -2591.09, -2218.31, -2124.01, 0.000, 0.000, 0.000, 14:29:34.946
56, -2710.00, -2696.54, -2458.50, -2203.92, 0.000, 0.000, 0.000, 14:29:34.946
57, -2581.70, -2649.29, -2271.77, -2187.21, 0.000, 0.000, 0.000, 14:29:34.963
58, -2668.15, -2656.04, -2420.26, -2170.19, 0.000, 0.000, 0.000, 14:29:34.963
59, -2510.46, -2585.99, -2201.11, -2125.38, 0.000, 0.000, 0.000, 14:29:34.963
60, -2728.93, -2703.76, -2475.87, -2213.94, 0.000, 0.000, 0.000, 14:29:34.963
61, -2578.57, -2632.22, -2258.27, -2189.15, 0.000, 0.000, 0.000, 14:29:34.977
62, -2683.67, -2659.55, -2409.07, -2171.75, 0.000, 0.000, 0.000, 14:29:34.977
63, -2515.37, -2573.74, -2226.71, -2132.14, 0.000, 0.000, 0.000, 14:29:34.992
64, -2726.24, -2702.52, -2474.18, -2213.13, 0.000, 0.000, 0.000, 14:29:34.992
65, -2584.93, -2653.73, -2275.53, -2190.18, 0.000, 0.000, 0.000, 14:29:34.992
66, -2673.29, -2659.80, -2420.73, -2180.48, 0.000, 0.000, 0.000, 14:29:34.993
67, -2533.88, -2586.30, -2222.29, -2141.84, 0.000, 0.000, 0.000, 14:29:35.011
68, -2731.65, -2713.21, -2483.41, -2221.40, 0.000, 0.000, 0.000, 14:29:35.011
