%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
163, -2608.75, -2314.98, -2140.11, -2034.43, 0.000, 0.000, 0.000, 15:29:24.380
164, -2592.36, -2300.25, -2116.01, -2024.43, 0.000, 0.000, 0.000, 15:29:24.380
165, -2587.31, -2291.13, -2110.75, -2015.90, 0.000, 0.000, 0.000, 15:29:24.380
166, -2607.76, -2319.99, -2125.96, -2045.63, 0.000, 0.000, 0.000, 15:29:24.381
167, -2611.25, -2317.04, -2131.15, -2044.54, 0.000, 0.000, 0.000, 15:29:24.390
168, -2593.60, -2307.36, -2109.47, -2024.71, 0.000, 0.000, 0.000, 15:29:24.390
169, -2583.43, -2298.38, -2095.30, -2021.33, 0.000, 0.000, 0.000, 15:29:24.427
170, -2614.26, -2333.59, -2130.84, -2051.63, 0.000, 0.000, 0.000, 15:29:24.427
171, -2622.01, -2337.42, -2129.81, -2044.53, 0.000, 0.000, 0.000, 15:29:24.427
172, -2605.60, -2314.81, -2115.15, -2026.76, 0.000, 0.000, 0.000, 15:29:24.427
173, -2596.83, -2303.89, -2098.73, -2007.97, 0.000, 0.000, 0.000, 15:29:24.427
174, -2625.64, -2340.80, -2127.87, -2049.69, 0.000, 0.000, 0.000, 15:29:24.427
175, -2636.53, -2342.09, -2140.90, -2046.98, 0.000, 0.000, 0.000, 15:29:24.435
176, -2621.07, -2332.02, -2127.55, -2036.07, 0.000, 0.000, 0.000, 15:29:24.435
177, -2606.61, -2318.66, -2106.02, -2026.32, 0.000, 0.000, 0.000, 15:29:24.435
178, -2644.50, -2355.39, -2139.27, -2058.07, 0.000, 0.000, 0.000, 15:29:24.435
179, -2631.83, -2339.10, -2130.28, -2046.21, 0.000, 0.000, 0.000, 15:29:24.463
180, -2628.44, -2344.87, -2134.70, -2049.70, 0.000, 0.000, 0.000, 15:29:24.463
181, -2610.59, -2319.77, -2103.98, -2023.87, 0.000, 0.000, 0.000, 15:29:24.465
182, -2645.74, -2354.27, -2145.08, -2065.70, 0.000, 0.000, 0.000, 15:29:24.465
183, -2637.31, -2353.96, -2139.19, -2058.02, 0.000, 0.000, 0.000, 15:29:24.465
184, -2617.40, -2325.60, -2125.07, -2042.34, 0.000, 0.000, 0.000, 15:29:24.465
185, -2602.56, -2318.54, -2113.65, -2027.67, 0.000, 0.000, 0.000, 15:29:24.481
186, -2612.65, -2339.91, -2123.21, -2030.87, 0.000, 0.000, 0.000, 15:29:24.481
187, -2636.72, -2348.09, -2147.37, -2074.47, 0.000, 0.000, 0.000, 15:29:24.495
188, -2617.44, -2327.10, -2128.75, -2036.54, 0.000, 0.000, 0.000, 15:29:24.495
189, -2617.40, -2329.50, -2118.88, -2030.22, 0.000, 0.000, 0.000, 15:29:24.495
190, -2625.30, -2341.05, -2130.55, -2045.96, 0.000, 0.000, 0.000, 15:29:24.495
191, -2636.47, -2357.45, -2135.89, -2058.23, 0.000, 0.000, 0.000, 15:29:24.514
192, -2616.04, -2330.79, -2123.74, -2029.31, 0.000, 0.000, 0.000, 15:29:24.514
193, -2603.71, -2310.06, -2100.31, -2018.10, 0.000, 0.000, 0.000, 15:29:24.525
194, -2616.79, -2322.71, -2120.79, -2033.74, 0.000, 0.000, 0.000, 15:29:24.525
195, -2615.90, -2333.22, -2116.05, -2044.72, 0.000, 0.000, 0.000, 15:29:24.525
196, -2598.13, -2310.46, -2104.67, -2023.78, 0.000, 0.000, 0.000, 15:29:24.525
197, -2590.76, -2301.86, -2093.52, -2003.73, 0.000, 0.000, 0.000, 15:29:24.556
198, -2623.79, -2336.95, -2128.24, -2046.61, 0.000, 0.000, 0.000, 15:29:24.556
199, -2612.06, -2332.33, -2121.37, -2044.35, 0.000, 0.000, 0.000, 15:29:24.556
200, -2616.68, -2330.13, -2115.37, -2034.31, 0.000, 0.000, 0.000, 15:29:24.556
0, -2600.86, -2312.03, -2104.98, -2023.64, 0.000, 0.000, 0.000, 15:29:24.556
1, -2634.44, -2344.07, -2130.55, -2054.88, 0.000, 0.000, 0.000, 15:29:24.594
2, -2627.56, -2338.72, -2137.37, -2052.31, 0.000, 0.000, 0.000, 15:29:24.595
3, -2614.15, -2319.89, -2123.12, -2035.44, 0.000, 0.000, 0.000, 15:29:24.595
4, -2597.91, -2307.69, -2107.97, -2011.06, 0.000, 0.000, 0.000, 15:29:24.595
5, -2608.38, -2309.41, -2109.34, -2006.47, 0.000, 0.000, 0.000, 15:29:24.595
6, -2639.16, -2347.58, -2140.54, -2060.17, 0.000, 0.000, 0.000, 15:29:24.595
7, -2614.32, -2321.74, -2113.54, -2024.40, 0.000, 0.000, 0.000, 15:29:24.615
8, -2595.17, -2307.32, -2093.88, -2001.62, 0.000, 0.000, 0.000, 15:29:24.615
9, -2620.40, -2331.68, -2117.21, -2035.41, 0.000, 0.000, 0.000, 15:29:24.615
10, -2627.16, -2336.76, -2117.60, -2043.29, 0.000, 0.000, 0.000, 15:29:24.615
11, -2622.79, -2318.80, -2123.00, -2032.98, 0.000, 0.000, 0.000, 15:29:24.616
12, -2600.93, -2313.00, -2101.38, -2018.75, 0.000, 0.000, 0.000, 15:29:24.616
13, -2621.84, -2330.25, -2127.72, -2031.69, 0.000, 0.000, 0.000, 15:29:24.630
14, -2635.07, -2338.48, -2135.16, -2041.17, 0.000, 0.000, 0.000, 15:29:24.630
15, -2620.81, -2331.13, -2126.15, -2042.57, 0.000, 0.000, 0.000, 15:29:24.630
16, -2598.33, -2308.98, -2105.02, -2023.59, 0.000, 0.000, 0.000, 15:29:24.630
17, -2615.32, -2334.38, -2130.90, -2043.10, 0.000, 0.000, 0.000, 15:29:24.647
18, -2637.84, -2349.47, -2143.71, -2052.36, 0.000, 0.000, 0.000, 15:29:24.648
19, -2618.17, -2319.82, -2122.85, -2027.77, 0.000, 0.000, 0.000, 15:29:24.660
20, -2594.56, -2306.09, -2097.31, -2005.40, 0.000, 0.000, 0.000, 15:29:24.660
21, -2623.27, -2340.03, -2136.34, -2054.51, 0.000, 0.000, 0.000, 15:29:24.660
22, -2619.52, -2326.18, -2120.99, -2034.81, 0.000, 0.000, 0.000, 15:29:24.660
23, -2614.28, -2326.03, -2106.81, -2031.62, 0.000, 0.000, 0.000, 15:29:24.675
24, -2597.06, -2310.09, -2098.91, -2021.95, 0.000, 0.000, 0.000, 15:29:24.675
25, -2620.59, -2336.86, -2130.87, -2048.92, 0.000, 0.000, 0.000, 15:29:24.718
26, -2630.86, -2333.04, -2138.07, -2052.82, 0.000, 0.000, 0.000, 15:29:24.718
27, -2620.28, -2334.35, -2117.51, -2038.23, 0.000, 0.000, 0.000, 15:29:24.718
28, -2600.57, -2323.83, -2112.24, -2017.37, 0.000, 0.000, 0.000, 15:29:24.718
29, -2630.71, -2349.42, -2144.72, -2060.84, 0.000, 0.000, 0.000, 15:29:24.718
30, -2635.90, -2347.79, -2140.92, -2056.68, 0.000, 0.000, 0.000, 15:29:24.718
31, -2618.86, -2334.65, -2131.94, -2049.19, 0.000, 0.000, 0.000, 15:29:24.756
32, -2594.84, -2306.88, -2104.24, -2012.58, 0.000, 0.000, 0.000, 15:29:24.756
33, -2617.11, -2325.39, -2125.35, -2039.85, 0.000, 0.000, 0.000, 15:29:24.756
34, -2616.69, -2323.72, -2116.60, -2035.89, 0.000, 0.000, 0.000, 15:29:24.756
35, -2612.10, -2315.03, -2118.50, -2025.51, 0.000, 0.000, 0.000, 15:29:24.756
36, -2590.28, -2302.62, -2086.37, -1991.63, 0.000, 0.000, 0.000, 15:29:24.756
37, -2613.58, -2319.95, -2114.21, -2036.50, 0.000, 0.000, 0.000, 15:29:24.756
38, -2618.34, -2327.66, -2116.31, -2031.41, 0.000, 0.000, 0.000, 15:29:24.756
39, -2622.70, -2326.97, -2129.39, -2030.04, 0.000, 0.000, 0.000, 15:29:24.756
40, -2608.08, -2305.43, -2107.60, -2023.26, 0.000, 0.000, 0.000, 15:29:24.756
41, -2622.83, -2323.65, -2119.85, -2050.30, 0.000, 0.000, 0.000, 15:29:24.794
42, -2629.25, -2338.01, -2128.17, -2051.48, 0.000, 0.000, 0.000, 15:29:24.794
43, -2612.52, -2331.70, -2117.71, -2036.28, 0.000, 0.000, 0.000, 15:29:24.794
44, -2598.57, -2303.59, -2094.95, -2018.50, 0.000, 0.000, 0.000, 15:29:24.794
45, -2620.71, -2334.29, -2116.90, -2045.24, 0.000, 0.000, 0.000, 15:29:24.794
46, -2628.85, -2341.41, -2123.48, -2050.51, 0.000, 0.000, 0.000, 15:29:24.794
47, -2618.54, -2323.31, -2120.27, -2041.58, 0.000, 0.000, 0.000, 15:29:24.834
48, -2597.03, -2301.13, -2102.09, -2002.60, 0.000, 0.000, 0.000, 15:29:24.834
49, -2620.82, -2322.26, -2122.19, -2036.67, 0.000, 0.000, 0.000, 15:29:24.834
50, -2633.41, -2336.10, -2134.77, -2068.01, 0.000, 0.000, 0.000, 15:29:24.834
51, -2611.83, -2324.50, -2118.78, -2038.58, 0.000, 0.000, 0.000, 15:29:24.834
52, -2596.47, -2310.51, -2101.06, -2012.11, 0.000, 0.000, 0.000, 15:29:24.834
53, -2622.59, -2332.41, -2134.74, -2040.21, 0.000, 0.000, 0.000, 15:29:24.834
54, -2631.13, -2347.30, -2144.04, -2056.49, 0.000, 0.000, 0.000, 15:29:24.834
55, -2618.44, -2332.88, -2133.23, -2037.28, 0.000, 0.000, 0.000, 15:29:24.872
56, -2600.70, -2310.97, -2113.28, -2023.16, 0.000, 0.000, 0.000, 15:29:24.872
57, -2616.25, -2325.10, -2131.44, -2028.96, 0.000, 0.000, 0.000, 15:29:24.872
58, -2614.26, -2318.94, -2135.36, -2021.85, 0.000, 0.000, 0.000, 15:29:24.872
59, -2614.39, -2321.31, -2131.11, -2040.23, 0.000, 0.000, 0.000, 15:29:24.872
60, -2594.23, -2318.60, -2114.88, -2029.46, 0.000, 0.000, 0.000, 15:29:24.872
61, -2611.72, -2332.46, -2129.93, -2046.48, 0.000, 0.000, 0.000, 15:29:24.872
62, -2625.61, -2331.36, -2144.11, -2056.74, 0.000, 0.000, 0.000, 15:29:24.872
63, -2601.68, -2309.01, -2113.83, -2018.59, 0.000, 0.000, 0.000, 15:29:24.872
64, -2585.91, -2299.08, -2104.99, -2020.39, 0.000, 0.000, 0.000, 15:29:24.873
65, -2608.51, -2320.17, -2129.76, -2049.10, 0.000, 0.000, 0.000, 15:29:24.910
66, -2620.00, -2338.48, -2141.25, -2056.79, 0.000, 0.000, 0.000, 15:29:24.910
67, -2599.94, -2314.91, -2109.55, -2031.86, 0.000, 0.000, 0.000, 15:29:24.910
68, -2600.90, -2312.75, -2112.44, -2031.73, 0.000, 0.000, 0.000, 15:29:24.910
69, -2616.41, -2335.88, -2130.82, -2052.20, 0.000, 0.000, 0.000, 15:29:24.910
70, -2627.94, -2332.35, -2141.30, -2057.74, 0.000, 0.000, 0.000, 15:29:24.910
71, -2612.16, -2327.61, -2119.27, -2020.81, 0.000, 0.000, 0.000, 15:29:24.947
72, -2603.33, -2304.69, -2110.81, -2033.73, 0.000, 0.000, 0.000, 15:29:24.947
73, -2612.68, -2318.63, -2127.05, -2030.35, 0.000, 0.000, 0.000, 15:29:24.947
74, -2628.55, -2349.80, -2138.35, -2067.35, 0.000, 0.000, 0.000, 15:29:24.947
75, -2615.24, -2328.45, -2119.50, -2034.56, 0.000, 0.000, 0.000, 15:29:24.947
76, -2599.79, -2304.17, -2100.93, -2022.92, 0.000, 0.000, 0.000, 15:29:24.947
77, -2621.45, -2331.20, -2129.52, -2038.47, 0.000, 0.000, 0.000, 15:29:24.947
78, -2633.59, -2346.10, -2118.43, -2053.34, 0.000, 0.000, 0.000, 15:29:24.947
79, -2626.09, -2326.86, -2128.99, -2035.34, 0.000, 0.000, 0.000, 15:29:24.982
80, -2613.70, -2321.43, -2118.81, -2029.65, 0.000, 0.000, 0.000, 15:29:24.982
81, -2617.32, -2322.49, -2119.55, -2038.93, 0.000, 0.000, 0.000, 15:29:24.983
82, -2643.06, -2345.38, -2148.57, -2054.43, 0.000, 0.000, 0.000, 15:29:24.983
83, -2626.20, -2334.82, -2126.48, -2053.94, 0.000, 0.000, 0.000, 15:29:24.983
84, -2607.33, -2313.16, -2105.73, -2031.10, 0.000, 0.000, 0.000, 15:29:24.983
85, -2613.04, -2322.69, -2117.01, -2033.95, 0.000, 0.000, 0.000, 15:29:25.019
86, -2628.29, -2333.67, -2134.04, -2056.07, 0.000, 0.000, 0.000, 15:29:25.019
87, -2617.83, -2327.07, -2130.16, -2039.61, 0.000, 0.000, 0.000, 15:29:25.019
88, -2596.91, -2311.62, -2114.91, -2013.47, 0.000, 0.000, 0.000, 15:29:25.019
89, -2610.74, -2330.68, -2125.06, -2040.85, 0.000, 0.000, 0.000, 15:29:25.055
90, -2617.46, -2339.53, -2129.67, -2051.28, 0.000, 0.000, 0.000, 15:29:25.055
91, -2616.97, -2320.41, -2130.66, -2033.13, 0.000, 0.000, 0.000, 15:29:25.055
92, -2602.56, -2309.76, -2110.49, -2018.18, 0.000, 0.000, 0.000, 15:29:25.055
93, -2615.76, -2324.19, -2117.92, -2036.63, 0.000, 0.000, 0.000, 15:29:25.055
94, -2625.84, -2330.80, -2129.11, -2040.84, 0.000, 0.000, 0.000, 15:29:25.055
95, -2617.59, -2334.22, -2128.54, -2025.50, 0.000, 0.000, 0.000, 15:29:25.055
96, -2608.37, -2318.08, -2109.92, -2027.67, 0.000, 0.000, 0.000, 15:29:25.055
97, -2614.60, -2327.46, -2122.15, -2018.22, 0.000, 0.000, 0.000, 15:29:25.056
98, -2634.07, -2349.12, -2140.59, -2078.08, 0.000, 0.000, 0.000, 15:29:25.056
99, -2615.35, -2329.80, -2122.29, -2046.09, 0.000, 0.000, 0.000, 15:29:25.056
100, -2602.93, -2311.94, -2107.12, -2027.21, 0.000, 0.000, 0.000, 15:29:25.056
101, -2612.03, -2318.52, -2111.92, -2034.11, 0.000, 0.000, 0.000, 15:29:25.093
102, -2627.61, -2351.40, -2134.08, -2057.87, 0.000, 0.000, 0.000, 15:29:25.093
103, -2621.05, -2339.77, -2142.42, -2050.07, 0.000, 0.000, 0.000, 15:29:25.093
104, -2601.63, -2303.08, -2115.98, -2030.88, 0.000, 0.000, 0.000, 15:29:25.093
105, -2618.90, -2327.23, -2135.60, -2045.08, 0.000, 0.000, 0.000, 15:29:25.093
106, -2626.30, -2335.94, -2142.59, -2046.33, 0.000, 0.000, 0.000, 15:29:25.093
107, -2608.85, -2318.46, -2125.92, -2039.04, 0.000, 0.000, 0.000, 15:29:25.117
108, -2600.43, -2308.51, -2108.89, -2022.28, 0.000, 0.000, 0.000, 15:29:25.117
109, -2617.84, -2326.51, -2137.52, -2040.21, 0.000, 0.000, 0.000, 15:29:25.117
110, -2632.01, -2340.67, -2141.43, -2052.50, 0.000, 0.000, 0.000, 15:29:25.117
111, -2612.48, -2320.60, -2126.19, -2027.77, 0.000, 0.000, 0.000, 15:29:25.117
112, -2596.39, -2303.23, -2117.01, -2021.19, 0.000, 0.000, 0.000, 15:29:25.117
113, -2611.84, -2322.04, -2121.48, -2039.05, 0.000, 0.000, 0.000, 15:29:25.125
114, -2612.43, -2322.61, -2123.84, -2040.40, 0.000, 0.000, 0.000, 15:29:25.125
115, -2618.78, -2326.31, -2136.81, -2041.86, 0.000, 0.000, 0.000, 15:29:25.140
116, -2596.30, -2298.53, -2107.30, -2023.79, 0.000, 0.000, 0.000, 15:29:25.140
117, -2602.57, -2312.33, -2106.31, -2029.20, 0.000, 0.000, 0.000, 15:29:25.140
118, -2607.33, -2322.83, -2126.98, -2033.58, 0.000, 0.000, 0.000, 15:29:25.140
119, -2615.70, -2328.96, -2133.46, -2047.97, 0.000, 0.000, 0.000, 15:29:25.155
120, -2597.04, -2313.97, -2117.37, -2017.88, 0.000, 0.000, 0.000, 15:29:25.155
121, -2625.46, -2328.36, -2134.41, -2055.16, 0.000, 0.000, 0.000, 15:29:25.182
122, -2637.50, -2350.89, -2151.92, -2069.35, 0.000, 0.000, 0.000, 15:29:25.182
123, -2622.20, -2337.63, -2134.89, -2047.15, 0.000, 0.000, 0.000, 15:29:25.182
124, -2602.62, -2300.94, -2102.13, -1997.87, 0.000, 0.000, 0.000, 15:29:25.182
125, -2611.72, -2315.62, -2119.63, -2042.38, 0.000, 0.000, 0.000, 15:29:25.223
126, -2625.14, -2350.62, -2128.15, -2056.83, 0.000, 0.000, 0.000, 15:29:25.223
127, -2609.46, -2320.73, -2116.33, -2036.67, 0.000, 0.000, 0.000, 15:29:25.223
128, -2600.93, -2313.33, -2111.81, -2028.31, 0.000, 0.000, 0.000, 15:29:25.223
129, -2602.46, -2308.10, -2101.28, -2034.47, 0.000, 0.000, 0.000, 15:29:25.223
130, -2619.97, -2331.80, -2124.23, -2045.78, 0.000, 0.000, 0.000, 15:29:25.223
131, -2606.80, -2314.24, -2110.51, -2019.24, 0.000, 0.000, 0.000, 15:29:25.223
132, -2597.13, -2309.72, -2106.05, -2021.40, 0.000, 0.000, 0.000, 15:29:25.224
133, -2613.41, -2324.23, -2122.77, -2031.08, 0.000, 0.000, 0.000, 15:29:25.235
134, -2637.16, -2350.90, -2142.80, -2054.17, 0.000, 0.000, 0.000, 15:29:25.235
135, -2614.78, -2327.47, -2123.59, -2044.72, 0.000, 0.000, 0.000, 15:29:25.235
136, -2599.18, -2309.43, -2109.63, -2031.90, 0.000, 0.000, 0.000, 15:29:25.235
137, -2615.24, -2315.86, -2113.99, -2022.33, 0.000, 0.000, 0.000, 15:29:25.245
138, -2630.97, -2341.82, -2126.92, -2057.83, 0.000, 0.000, 0.000, 15:29:25.245
139, -2623.08, -2336.90, -2127.90, -2056.89, 0.000, 0.000, 0.000, 15:29:25.261
140, -2607.06, -2317.12, -2119.60, -2036.43, 0.000, 0.000, 0.000, 15:29:25.261
141, -2611.67, -2316.49, -2116.73, -2036.26, 0.000, 0.000, 0.000, 15:29:25.275
142, -2630.46, -2336.48, -2153.85, -2049.19, 0.000, 0.000, 0.000, 15:29:25.275
143, -2619.28, -2320.45, -2125.10, -2028.27, 0.000, 0.000, 0.000, 15:29:25.275
144, -2603.87, -2319.46, -2105.20, -2036.84, 0.000, 0.000, 0.000, 15:29:25.275
145, -2612.89, -2329.18, -2126.73, -2035.77, 0.000, 0.000, 0.000, 15:29:25.290
146, -2627.45, -2337.58, -2138.69, -2057.95, 0.000, 0.000, 0.000, 15:29:25.290
147, -2616.03, -2318.17, -2126.07, -2033.95, 0.000, 0.000, 0.000, 15:29:25.290
148, -2601.63, -2314.92, -2113.47, -2026.95, 0.000, 0.000, 0.000, 15:29:25.290
149, -2607.72, -2328.71, -2124.75, -2042.85, 0.000, 0.000, 0.000, 15:29:25.305
150, -2626.55, -2336.19, -2136.59, -2045.76, 0.000, 0.000, 0.000, 15:29:25.305
151, -2618.35, -2341.33, -2134.64, -2055.95, 0.000, 0.000, 0.000, 15:29:25.336
152, -2595.84, -2315.00, -2104.63, -2023.52, 0.000, 0.000, 0.000, 15:29:25.336
153, -2603.44, -2315.25, -2107.70, -2021.31, 0.000, 0.000, 0.000, 15:29:25.337
154, -2622.94, -2330.79, -2123.10, -2039.14, 0.000, 0.000, 0.000, 15:29:25.337
155, -2617.08, -2320.25, -2126.80, -2033.67, 0.000, 0.000, 0.000, 15:29:25.337
156, -2599.49, -2302.68, -2102.15, -2023.57, 0.000, 0.000, 0.000, 15:29:25.337
157, -2612.62, -2313.82, -2113.05, -2027.83, 0.000, 0.000, 0.000, 15:29:25.364
158, -2628.20, -2335.74, -2132.20, -2046.87, 0.000, 0.000, 0.000, 15:29:25.364
159, -2621.29, -2322.25, -2123.12, -2028.75, 0.000, 0.000, 0.000, 15:29:25.365
160, -2600.14, -2309.89, -2109.90, -2021.14, 0.000, 0.000, 0.000, 15:29:25.365
161, -2613.11, -2320.33, -2122.31, -2033.48, 0.000, 0.000, 0.000, 15:29:25.365
162, -2615.84, -2323.68, -2128.04, -2036.45, 0.000, 0.000, 0.000, 15:29:25.365
163, -2618.80, -2327.73, -2139.79, -2039.55, 0.000, 0.000, 0.000, 15:29:25.406
164, -2606.99, -2312.23, -2126.73, -2037.66, 0.000, 0.000, 0.000, 15:29:25.406
165, -2613.34, -2316.74, -2127.28, -2042.56, 0.000, 0.000, 0.000, 15:29:25.406
166, -2627.18, -2342.14, -2138.33, -2061.14, 0.000, 0.000, 0.000, 15:29:25.406
167, -2620.13, -2335.56, -2131.71, -2049.11, 0.000, 0.000, 0.000, 15:29:25.415
168, -2599.84, -2308.00, -2112.19, -2027.84, 0.000, 0.000, 0.000, 15:29:25.415
169, -2606.26, -2314.71, -2116.70, -2041.74, 0.000, 0.000, 0.000, 15:29:25.416
170, -2639.09, -2356.38, -2150.50, -2076.67, 0.000, 0.000, 0.000, 15:29:25.416
171, -2622.17, -2329.55, -2131.09, -2039.83, 0.000, 0.000, 0.000, 15:29:25.416
172, -2618.12, -2327.77, -2122.31, -2040.50, 0.000, 0.000, 0.000, 15:29:25.416
173, -2619.08, -2336.72, -2124.01, -2038.82, 0.000, 0.000, 0.000, 15:29:25.437
174, -2619.01, -2330.16, -2120.81, -2042.48, 0.000, 0.000, 0.000, 15:29:25.437
175, -2623.57, -2339.53, -2136.18, -2051.09, 0.000, 0.000, 0.000, 15:29:25.440
176, -2600.20, -2314.80, -2112.22, -2010.87, 0.000, 0.000, 0.000, 15:29:25.440
177, -2619.15, -2328.07, -2122.56, -2044.12, 0.000, 0.000, 0.000, 15:29:25.440
178, -2636.32, -2339.06, -2136.25, -2049.80, 0.000, 0.000, 0.000, 15:29:25.440
179, -2623.42, -2318.81, -2122.71, -2036.94, 0.000, 0.000, 0.000, 15:29:25.471
180, -2611.07, -2323.49, -2108.38, -2032.37, 0.000, 0.000, 0.000, 15:29:25.471
181, -2620.03, -2322.16, -2115.82, -2033.63, 0.000, 0.000, 0.000, 15:29:25.471
182, -2625.29, -2335.15, -2135.22, -2045.01, 0.000, 0.000, 0.000, 15:29:25.471
183, -2622.18, -2327.73, -2111.00, -2030.08, 0.000, 0.000, 0.000, 15:29:25.472
184, -2601.17, -2310.20, -2110.30, -2021.49, 0.000, 0.000, 0.000, 15:29:25.472
185, -2614.86, -2328.69, -2123.80, -2028.30, 0.000, 0.000, 0.000, 15:29:25.485
186, -2623.92, -2341.59, -2133.91, -2057.96, 0.000, 0.000, 0.000, 15:29:25.485
187, -2622.10, -2333.47, -2133.36, -2046.71, 0.000, 0.000, 0.000, 15:29:25.520
188, -2608.38, -2321.54, -2115.79, -2029.05, 0.000, 0.000, 0.000, 15:29:25.521
189, -2613.06, -2322.49, -2119.72, -2039.89, 0.000, 0.000, 0.000, 15:29:25.521
190, -2626.28, -2337.99, -2142.21, -2052.09, 0.000, 0.000, 0.000, 15:29:25.521
191, -2619.32, -2333.31, -2129.63, -2053.34, 0.000, 0.000, 0.000, 15:29:25.521
192, -2599.33, -2309.43, -2114.93, -2019.29, 0.000, 0.000, 0.000, 15:29:25.521
193, -2620.53, -2330.74, -2131.36, -2052.92, 0.000, 0.000, 0.000, 15:29:25.530
194, -2630.40, -2343.12, -2140.74, -2059.31, 0.000, 0.000, 0.000, 15:29:25.530
195, -2625.71, -2332.30, -2131.19, -2046.82, 0.000, 0.000, 0.000, 15:29:25.530
196, -2601.72, -2301.81, -2118.62, -2014.05, 0.000, 0.000, 0.000, 15:29:25.530
197, -2603.70, -2311.72, -2119.05, -2016.76, 0.000, 0.000, 0.000, 15:29:25.549
198, -2626.88, -2330.69, -2134.13, -2046.46, 0.000, 0.000, 0.000, 15:29:25.550
199, -2624.98, -2333.74, -2141.54, -2050.41, 0.000, 0.000, 0.000, 15:29:25.560
200, -2612.06, -2321.28, -2131.86, -2033.77, 0.000, 0.000, 0.000, 15:29:25.560
0, -2613.57, -2312.43, -2130.11, -2027.29, 0.000, 0.000, 0.000, 15:29:25.560
1, -2639.77, -2344.58, -2144.29, -2057.43, 0.000, 0.000, 0.000, 15:29:25.575
2, -2631.12, -2319.84, -2139.16, -2045.36, 0.000, 0.000, 0.000, 15:29:25.575
3, -2606.62, -2300.14, -2116.30, -2020.78, 0.000, 0.000, 0.000, 15:29:25.576
4, -2602.63, -2303.56, -2112.59, -2021.88, 0.000, 0.000, 0.000, 15:29:25.576
5, -2621.11, -2326.49, -2132.58, -2050.47, 0.000, 0.000, 0.000, 15:29:25.590
6, -2624.90, -2320.47, -2132.53, -2044.37, 0.000, 0.000, 0.000, 15:29:25.590
7, -2604.74, -2308.23, -2104.51, -2024.70, 0.000, 0.000, 0.000, 15:29:25.605
8, -2619.15, -2316.43, -2118.50, -2020.90, 0.000, 0.000, 0.000, 15:29:25.605
9, -2637.84, -2338.44, -2145.74, -2065.47, 0.000, 0.000, 0.000, 15:29:25.605
10, -2615.75, -2321.69, -2122.85, -2048.07, 0.000, 0.000, 0.000, 15:29:25.605
11, -2604.86, -2315.01, -2116.16, -2036.44, 0.000, 0.000, 0.000, 15:29:25.631
12, -2608.71, -2311.56, -2126.39, -2028.61, 0.000, 0.000, 0.000, 15:29:25.631
13, -2632.82, -2346.64, -2138.40, -2055.34, 0.000, 0.000, 0.000, 15:29:25.670
14, -2625.12, -2328.94, -2134.00, -2044.72, 0.000, 0.000, 0.000, 15:29:25.670
15, -2609.54, -2320.46, -2117.37, -2030.44, 0.000, 0.000, 0.000, 15:29:25.670
16, -2602.85, -2319.03, -2118.63, -2033.27, 0.000, 0.000, 0.000, 15:29:25.670
17, -2629.29, -2345.25, -2145.87, -2053.40, 0.000, 0.000, 0.000, 15:29:25.670
18, -2617.28, -2334.55, -2123.02, -2040.65, 0.000, 0.000, 0.000, 15:29:25.671
19, -2605.58, -2329.88, -2119.88, -2039.48, 0.000, 0.000, 0.000, 15:29:25.671
20, -2610.28, -2322.91, -2117.96, -2029.10, 0.000, 0.000, 0.000, 15:29:25.671
21, -2635.61, -2341.96, -2134.18, -2057.06, 0.000, 0.000, 0.000, 15:29:25.671
22, -2629.73, -2354.25, -2130.24, -2059.28, 0.000, 0.000, 0.000, 15:29:25.671
23, -2618.77, -2327.67, -2124.97, -2036.32, 0.000, 0.000, 0.000, 15:29:25.680
24, -2613.96, -2319.96, -2119.86, -2011.01, 0.000, 0.000, 0.000, 15:29:25.680
25, -2641.37, -2356.36, -2146.35, -2073.02, 0.000, 0.000, 0.000, 15:29:25.695
26, -2630.14, -2341.85, -2130.23, -2052.08, 0.000, 0.000, 0.000, 15:29:25.695
27, -2609.68, -2324.35, -2113.81, -2033.30, 0.000, 0.000, 0.000, 15:29:25.695
28, -2607.64, -2322.97, -2108.42, -2023.59, 0.000, 0.000, 0.000, 15:29:25.695
29, -2638.97, -2347.48, -2139.56, -2055.09, 0.000, 0.000, 0.000, 15:29:25.710
30, -2620.97, -2333.73, -2119.26, -2037.01, 0.000, 0.000, 0.000, 15:29:25.710
31, -2605.61, -2319.00, -2106.54, -2017.66, 0.000, 0.000, 0.000, 15:29:25.725
32, -2606.49, -2309.08, -2114.26, -2022.29, 0.000, 0.000, 0.000, 15:29:25.725
33, -2634.20, -2335.91, -2138.75, -2042.06, 0.000, 0.000, 0.000, 15:29:25.725
34, -2627.92, -2336.43, -2137.78, -2042.28, 0.000, 0.000, 0.000, 15:29:25.725
35, -2606.27, -2315.36, -2110.26, -2020.83, 0.000, 0.000, 0.000, 15:29:25.740
36, -2603.26, -2312.73, -2104.85, -2017.78, 0.000, 0.000, 0.000, 15:29:25.741
37, -2623.20, -2334.03, -2133.28, -2045.22, 0.000, 0.000, 0.000, 15:29:25.762
38, -2613.05, -2327.46, -2122.35, -2033.15, 0.000, 0.000, 0.000, 15:29:25.762
