%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, -3313.54, -3251.76, -3186.55, -3643.89, 0.000, 0.000, 0.000, 13:48:28.475
1, -3318.28, -3239.45, -3192.43, -3641.12, 0.000, 0.000, 0.000, 13:48:28.489
2, -3326.96, -3250.54, -3203.88, -3655.87, 0.000, 0.000, 0.000, 13:48:28.489
3, -3313.12, -3251.93, -3197.49, -3647.01, 0.000, 0.000, 0.000, 13:48:28.505
4, -3316.52, -3243.33, -3199.79, -3650.31, 0.000, 0.000, 0.000, 13:48:28.505
5, -3316.48, -3254.00, -3204.41, -3648.52, 0.000, 0.000, 0.000, 13:48:28.505
6, -3315.56, -3244.32, -3201.27, -3650.65, 0.000, 0.000, 0.000, 13:48:28.505
7, -3317.85, -3245.02, -3196.22, -3647.37, 0.000, 0.000, 0.000, 13:48:28.537
8, -3314.97, -3247.42, -3206.22, -3650.24, 0.000, 0.000, 0.000, 13:48:28.538
9, -3311.49, -3251.42, -3201.46, -3643.70, 0.000, 0.000, 0.000, 13:48:28.539
10, -3319.23, -3246.63, -3205.23, -3663.82, 0.000, 0.000, 0.000, 13:48:28.539
11, -3307.52, -3240.73, -3197.92, -3644.98, 0.000, 0.000, 0.000, 13:48:28.539
12, -3317.39, -3245.08, -3197.50, -3637.87, 0.000, 0.000, 0.000, 13:48:28.539
13, -3327.90, -3251.34, -3211.62, -3657.78, 0.000, 0.000, 0.000, 13:48:28.549
14, -3322.23, -3254.59, -3205.61, -3647.36, 0.000, 0.000, 0.000, 13:48:28.549
15, -3317.51, -3248.84, -3205.24, -3660.21, 0.000, 0.000, 0.000, 13:48:28.564
16, -3313.28, -3240.56, -3194.35, -3649.72, 0.000, 0.000, 0.000, 13:48:28.564
17, -3316.50, -3239.57, -3204.63, -3645.79, 0.000, 0.000, 0.000, 13:48:28.571
18, -3311.89, -3239.90, -3202.83, -3643.22, 0.000, 0.000, 0.000, 13:48:28.571
19, -3317.09, -3250.97, -3216.33, -3646.72, 0.000, 0.000, 0.000, 13:48:28.579
20, -3321.82, -3251.14, -3192.72, -3647.00, 0.000, 0.000, 0.000, 13:48:28.579
21, -3317.27, -3248.50, -3197.57, -3640.67, 0.000, 0.000, 0.000, 13:48:28.595
22, -3324.83, -3249.99, -3206.77, -3655.38, 0.000, 0.000, 0.000, 13:48:28.595
23, -3333.91, -3266.22, -3213.57, -3669.09, 0.000, 0.000, 0.000, 13:48:28.595
24, -3323.10, -3257.94, -3207.81, -3659.70, 0.000, 0.000, 0.000, 13:48:28.595
25, -3316.94, -3249.06, -3197.88, -3634.95, 0.000, 0.000, 0.000, 13:48:28.609
26, -3321.80, -3254.10, -3203.88, -3646.84, 0.000, 0.000, 0.000, 13:48:28.610
27, -3310.41, -3237.07, -3184.68, -3637.07, 0.000, 0.000, 0.000, 13:48:28.624
28, -3321.71, -3258.00, -3211.08, -3669.71, 0.000, 0.000, 0.000, 13:48:28.624
29, -3312.35, -3241.74, -3196.28, -3643.55, 0.000, 0.000, 0.000, 13:48:28.627
30, -3323.60, -3251.02, -3193.18, -3651.24, 0.000, 0.000, 0.000, 13:48:28.627
31, -3324.85, -3260.61, -3192.83, -3673.35, 0.000, 0.000, 0.000, 13:48:28.639
32, -3308.44, -3236.56, -3181.97, -3622.71, 0.000, 0.000, 0.000, 13:48:28.639
33, -3312.71, -3246.86, -3199.22, -3633.23, 0.000, 0.000, 0.000, 13:48:28.655
34, -3325.48, -3246.18, -3211.19, -3642.01, 0.000, 0.000, 0.000, 13:48:28.655
35, -3331.55, -3249.46, -3206.22, -3660.54, 0.000, 0.000, 0.000, 13:48:28.661
36, -3323.35, -3251.90, -3212.18, -3651.56, 0.000, 0.000, 0.000, 13:48:28.662
37, -3320.57, -3246.44, -3194.56, -3637.74, 0.000, 0.000, 0.000, 13:48:28.673
38, -3309.99, -3236.77, -3196.35, -3633.53, 0.000, 0.000, 0.000, 13:48:28.673
39, -3325.44, -3249.34, -3207.35, -3665.23, 0.000, 0.000, 0.000, 13:48:28.684
40, -3306.37, -3230.88, -3192.33, -3614.68, 0.000, 0.000, 0.000, 13:48:28.684
41, -3327.55, -3247.31, -3197.30, -3655.75, 0.000, 0.000, 0.000, 13:48:28.685
42, -3328.60, -3252.44, -3201.01, -3661.26, 0.000, 0.000, 0.000, 13:48:28.685
43, -3311.32, -3219.77, -3194.96, -3618.36, 0.000, 0.000, 0.000, 13:48:28.702
44, -3331.99, -3267.15, -3214.67, -3684.74, 0.000, 0.000, 0.000, 13:48:28.702
45, -3326.10, -3254.26, -3216.83, -3663.35, 0.000, 0.000, 0.000, 13:48:28.715
46, -3324.35, -3256.21, -3210.88, -3651.64, 0.000, 0.000, 0.000, 13:48:28.716
47, -3331.49, -3253.90, -3224.55, -3653.15, 0.000, 0.000, 0.000, 13:48:28.716
48, -3344.31, -3282.76, -3241.33, -3690.23, 0.000, 0.000, 0.000, 13:48:28.716
49, -3330.21, -3267.93, -3216.08, -3676.59, 0.000, 0.000, 0.000, 13:48:28.729
50, -3325.10, -3263.92, -3215.57, -3674.14, 0.000, 0.000, 0.000, 13:48:28.729
51, -3323.44, -3262.58, -3209.23, -3659.91, 0.000, 0.000, 0.000, 13:48:28.744
52, -3316.00, -3249.40, -3200.61, -3635.52, 0.000, 0.000, 0.000, 13:48:28.744
53, -3291.32, -3217.68, -3170.25, -3573.78, 0.000, 0.000, 0.000, 13:48:28.745
54, -3284.40, -3185.48, -3173.72, -3529.98, 0.000, 0.000, 0.000, 13:48:28.745
55, -3300.30, -3224.17, -3190.07, -3608.92, 0.000, 0.000, 0.000, 13:48:28.759
56, -3331.11, -3270.36, -3216.54, -3638.12, 0.000, 0.000, 0.000, 13:48:28.759
57, -3325.90, -3259.06, -3214.26, -3658.57, 0.000, 0.000, 0.000, 13:48:28.774
58, -3313.70, -3238.44, -3201.41, -3636.90, 0.000, 0.000, 0.000, 13:48:28.774
59, -3349.21, -3296.66, -3245.43, -3748.27, 0.000, 0.000, 0.000, 13:48:28.775
60, -3343.54, -3276.69, -3228.14, -3700.14, 0.000, 0.000, 0.000, 13:48:28.775
61, -3310.92, -3237.17, -3201.06, -3636.00, 0.000, 0.000, 0.000, 13:48:28.789
62, -3307.14, -3215.60, -3197.43, -3630.03, 0.000, 0.000, 0.000, 13:48:28.789
63, -3320.88, -3251.13, -3210.58, -3660.56, 0.000, 0.000, 0.000, 13:48:28.804
64, -3310.95, -3262.58, -3204.19, -3683.84, 0.000, 0.000, 0.000, 13:48:28.805
65, -3317.20, -3254.36, -3199.98, -3677.39, 0.000, 0.000, 0.000, 13:48:28.805
66, -3314.94, -3249.57, -3193.42, -3663.30, 0.000, 0.000, 0.000, 13:48:28.805
67, -3316.58, -3251.24, -3201.42, -3681.83, 0.000, 0.000, 0.000, 13:48:28.823
68, -3311.07, -3243.25, -3194.13, -3661.12, 0.000, 0.000, 0.000, 13:48:28.823
69, -3309.57, -3244.04, -3193.18, -3641.03, 0.000, 0.000, 0.000, 13:48:28.836
70, -3311.68, -3236.07, -3193.30, -3634.67, 0.000, 0.000, 0.000, 13:48:28.836
71, -3311.73, -3250.96, -3205.17, -3617.16, 0.000, 0.000, 0.000, 13:48:28.837
72, -3348.93, -3296.21, -3244.65, -3707.58, 0.000, 0.000, 0.000, 13:48:28.837
73, -3331.25, -3261.35, -3228.24, -3671.45, 0.000, 0.000, 0.000, 13:48:28.856
74, -3317.06, -3240.47, -3209.57, -3619.67, 0.000, 0.000, 0.000, 13:48:28.856
75, -3321.45, -3251.93, -3221.81, -3663.48, 0.000, 0.000, 0.000, 13:48:28.882
76, -3306.34, -3222.96, -3190.48, -3615.42, 0.000, 0.000, 0.000, 13:48:28.882
77, -3330.85, -3246.56, -3209.41, -3653.42, 0.000, 0.000, 0.000, 13:48:28.887
78, -3341.88, -3269.52, -3231.59, -3671.58, 0.000, 0.000, 0.000, 13:48:28.888
79, -3331.43, -3266.71, -3213.62, -3655.19, 0.000, 0.000, 0.000, 13:48:28.888
80, -3316.03, -3245.55, -3199.38, -3652.92, 0.000, 0.000, 0.000, 13:48:28.888
81, -3318.36, -3260.97, -3212.28, -3683.75, 0.000, 0.000, 0.000, 13:48:28.888
82, -3301.66, -3230.85, -3193.66, -3643.66, 0.000, 0.000, 0.000, 13:48:28.888
83, -3306.21, -3234.77, -3192.19, -3606.00, 0.000, 0.000, 0.000, 13:48:28.897
84, -3303.75, -3222.07, -3190.16, -3641.72, 0.000, 0.000, 0.000, 13:48:28.897
85, -3326.22, -3261.24, -3211.35, -3705.28, 0.000, 0.000, 0.000, 13:48:28.909
86, -3307.76, -3228.95, -3190.21, -3613.64, 0.000, 0.000, 0.000, 13:48:28.910
87, -3325.86, -3258.44, -3206.90, -3690.05, 0.000, 0.000, 0.000, 13:48:28.924
88, -3324.08, -3253.47, -3208.23, -3651.76, 0.000, 0.000, 0.000, 13:48:28.924
89, -3328.73, -3263.32, -3228.96, -3663.70, 0.000, 0.000, 0.000, 13:48:28.924
90, -3333.67, -3276.21, -3221.74, -3698.03, 0.000, 0.000, 0.000, 13:48:28.925
91, -3315.06, -3250.10, -3199.36, -3646.52, 0.000, 0.000, 0.000, 13:48:28.939
92, -3292.05, -3202.28, -3183.79, -3564.71, 0.000, 0.000, 0.000, 13:48:28.939
93, -3344.47, -3282.59, -3215.83, -3706.68, 0.000, 0.000, 0.000, 13:48:28.962
94, -3333.73, -3279.08, -3218.37, -3690.64, 0.000, 0.000, 0.000, 13:48:28.962
95, -3302.62, -3228.19, -3186.61, -3602.24, 0.000, 0.000, 0.000, 13:48:28.962
96, -3334.95, -3271.89, -3213.16, -3675.59, 0.000, 0.000, 0.000, 13:48:28.962
97, -3314.96, -3261.24, -3205.62, -3662.40, 0.000, 0.000, 0.000, 13:48:28.972
98, -3334.96, -3272.24, -3214.16, -3677.64, 0.000, 0.000, 0.000, 13:48:28.972
99, -3314.07, -3230.07, -3195.49, -3617.38, 0.000, 0.000, 0.000, 13:48:28.987
100, -3316.56, -3248.53, -3196.85, -3638.33, 0.000, 0.000, 0.000, 13:48:28.987
101, -3311.20, -3245.32, -3195.90, -3652.80, 0.000, 0.000, 0.000, 13:48:28.987
102, -3320.28, -3250.90, -3204.39, -3659.65, 0.000, 0.000, 0.000, 13:48:28.987
103, -3319.25, -3247.39, -3210.15, -3662.28, 0.000, 0.000, 0.000, 13:48:29.006
104, -3318.22, -3253.73, -3198.26, -3645.38, 0.000, 0.000, 0.000, 13:48:29.006
105, -3318.39, -3246.03, -3207.79, -3649.33, 0.000, 0.000, 0.000, 13:48:29.022
106, -3329.65, -3269.96, -3215.14, -3670.95, 0.000, 0.000, 0.000, 13:48:29.022
107, -3322.21, -3253.64, -3196.29, -3650.79, 0.000, 0.000, 0.000, 13:48:29.022
108, -3315.47, -3244.81, -3203.91, -3642.24, 0.000, 0.000, 0.000, 13:48:29.022
109, -3316.92, -3247.73, -3205.73, -3644.57, 0.000, 0.000, 0.000, 13:48:29.029
110, -3302.85, -3232.12, -3195.76, -3608.96, 0.000, 0.000, 0.000, 13:48:29.029
111, -3316.64, -3250.03, -3205.99, -3647.73, 0.000, 0.000, 0.000, 13:48:29.055
112, -3309.26, -3244.46, -3198.64, -3621.34, 0.000, 0.000, 0.000, 13:48:29.055
113, -3328.68, -3267.77, -3210.02, -3677.19, 0.000, 0.000, 0.000, 13:48:29.056
114, -3324.07, -3250.01, -3218.12, -3647.71, 0.000, 0.000, 0.000, 13:48:29.057
115, -3319.18, -3242.65, -3201.29, -3652.99, 0.000, 0.000, 0.000, 13:48:29.070
116, -3304.18, -3232.34, -3204.06, -3634.63, 0.000, 0.000, 0.000, 13:48:29.070
117, -3317.73, -3242.97, -3203.20, -3636.58, 0.000, 0.000, 0.000, 13:48:29.089
118, -3317.34, -3247.21, -3206.98, -3664.12, 0.000, 0.000, 0.000, 13:48:29.089
119, -3296.22, -3228.09, -3196.37, -3635.45, 0.000, 0.000, 0.000, 13:48:29.089
120, -3294.33, -3212.28, -3190.98, -3595.63, 0.000, 0.000, 0.000, 13:48:29.090
121, -3318.65, -3247.08, -3203.26, -3654.86, 0.000, 0.000, 0.000, 13:48:29.093
122, -3332.36, -3258.44, -3220.92, -3678.14, 0.000, 0.000, 0.000, 13:48:29.093
123, -3315.86, -3254.36, -3218.87, -3667.98, 0.000, 0.000, 0.000, 13:48:29.093
124, -3325.88, -3259.11, -3210.95, -3653.36, 0.000, 0.000, 0.000, 13:48:29.093
125, -3323.07, -3247.67, -3199.34, -3648.57, 0.000, 0.000, 0.000, 13:48:29.104
126, -3312.29, -3242.72, -3196.76, -3637.46, 0.000, 0.000, 0.000, 13:48:29.105
127, -3312.55, -3251.73, -3196.14, -3644.12, 0.000, 0.000, 0.000, 13:48:29.123
128, -3310.01, -3245.31, -3188.00, -3622.08, 0.000, 0.000, 0.000, 13:48:29.123
129, -3323.47, -3272.09, -3209.93, -3665.62, 0.000, 0.000, 0.000, 13:48:29.158
130, -3323.39, -3268.47, -3196.55, -3666.19, 0.000, 0.000, 0.000, 13:48:29.158
131, -3326.45, -3260.04, -3205.54, -3654.20, 0.000, 0.000, 0.000, 13:48:29.159
132, -3331.69, -3258.47, -3209.75, -3657.71, 0.000, 0.000, 0.000, 13:48:29.159
133, -3334.18, -3258.13, -3216.57, -3661.15, 0.000, 0.000, 0.000, 13:48:29.159
134, -3325.95, -3255.38, -3217.29, -3669.02, 0.000, 0.000, 0.000, 13:48:29.159
135, -3320.84, -3245.54, -3201.77, -3640.93, 0.000, 0.000, 0.000, 13:48:29.160
136, -3324.08, -3251.70, -3205.26, -3655.39, 0.000, 0.000, 0.000, 13:48:29.160
137, -3318.49, -3245.52, -3212.55, -3643.01, 0.000, 0.000, 0.000, 13:48:29.164
138, -3339.81, -3258.04, -3217.04, -3674.61, 0.000, 0.000, 0.000, 13:48:29.164
139, -3324.08, -3252.47, -3200.24, -3644.06, 0.000, 0.000, 0.000, 13:48:29.179
140, -3327.69, -3251.66, -3211.22, -3655.11, 0.000, 0.000, 0.000, 13:48:29.179
141, -3327.01, -3259.77, -3214.95, -3654.00, 0.000, 0.000, 0.000, 13:48:29.194
142, -3321.03, -3239.52, -3203.24, -3639.92, 0.000, 0.000, 0.000, 13:48:29.194
143, -3328.28, -3254.12, -3209.85, -3661.35, 0.000, 0.000, 0.000, 13:48:29.194
144, -3315.74, -3246.37, -3206.90, -3657.35, 0.000, 0.000, 0.000, 13:48:29.194
145, -3315.84, -3249.98, -3191.59, -3653.44, 0.000, 0.000, 0.000, 13:48:29.211
146, -3317.33, -3248.49, -3202.39, -3656.72, 0.000, 0.000, 0.000, 13:48:29.212
147, -3312.14, -3245.39, -3206.26, -3645.90, 0.000, 0.000, 0.000, 13:48:29.224
148, -3307.59, -3240.05, -3200.76, -3650.15, 0.000, 0.000, 0.000, 13:48:29.224
149, -3317.49, -3254.06, -3211.02, -3640.60, 0.000, 0.000, 0.000, 13:48:29.225
150, -3317.70, -3245.96, -3205.49, -3663.18, 0.000, 0.000, 0.000, 13:48:29.225
151, -3319.23, -3251.70, -3209.45, -3660.33, 0.000, 0.000, 0.000, 13:48:29.239
152, -3312.23, -3240.25, -3199.15, -3633.72, 0.000, 0.000, 0.000, 13:48:29.239
153, -3320.60, -3254.16, -3203.13, -3657.35, 0.000, 0.000, 0.000, 13:48:29.256
154, -3323.37, -3254.18, -3222.70, -3658.14, 0.000, 0.000, 0.000, 13:48:29.256
155, -3313.61, -3243.56, -3208.09, -3648.06, 0.000, 0.000, 0.000, 13:48:29.256
156, -3311.48, -3254.70, -3210.50, -3653.17, 0.000, 0.000, 0.000, 13:48:29.256
157, -3316.87, -3248.15, -3208.11, -3639.23, 0.000, 0.000, 0.000, 13:48:29.270
158, -3314.68, -3244.84, -3197.44, -3655.39, 0.000, 0.000, 0.000, 13:48:29.270
159, -3327.34, -3251.48, -3207.94, -3654.59, 0.000, 0.000, 0.000, 13:48:29.289
160, -3319.81, -3244.95, -3206.04, -3646.82, 0.000, 0.000, 0.000, 13:48:29.289
161, -3316.39, -3241.79, -3199.53, -3654.79, 0.000, 0.000, 0.000, 13:48:29.290
162, -3309.40, -3234.01, -3189.54, -3645.29, 0.000, 0.000, 0.000, 13:48:29.290
163, -3319.99, -3244.13, -3205.16, -3653.59, 0.000, 0.000, 0.000, 13:48:29.306
164, -3321.81, -3246.49, -3201.81, -3646.86, 0.000, 0.000, 0.000, 13:48:29.306
165, -3312.44, -3241.52, -3198.28, -3649.65, 0.000, 0.000, 0.000, 13:48:29.314
166, -3327.62, -3259.45, -3205.82, -3658.90, 0.000, 0.000, 0.000, 13:48:29.315
167, -3317.51, -3240.93, -3209.13, -3645.15, 0.000, 0.000, 0.000, 13:48:29.315
168, -3323.51, -3242.03, -3197.11, -3649.48, 0.000, 0.000, 0.000, 13:48:29.315
169, -3327.31, -3251.18, -3207.47, -3650.12, 0.000, 0.000, 0.000, 13:48:29.338
170, -3317.37, -3242.46, -3199.41, -3635.76, 0.000, 0.000, 0.000, 13:48:29.338
171, -3311.87, -3241.15, -3195.99, -3637.08, 0.000, 0.000, 0.000, 13:48:29.344
172, -3328.09, -3248.39, -3214.32, -3645.35, 0.000, 0.000, 0.000, 13:48:29.344
173, -3322.48, -3246.27, -3209.86, -3656.61, 0.000, 0.000, 0.000, 13:48:29.344
174, -3322.49, -3244.13, -3216.24, -3640.30, 0.000, 0.000, 0.000, 13:48:29.345
175, -3321.40, -3246.53, -3203.72, -3655.93, 0.000, 0.000, 0.000, 13:48:29.359
176, -3324.92, -3257.20, -3202.17, -3658.97, 0.000, 0.000, 0.000, 13:48:29.359
177, -3321.90, -3257.44, -3202.12, -3648.50, 0.000, 0.000, 0.000, 13:48:29.374
178, -3317.68, -3249.35, -3198.31, -3650.69, 0.000, 0.000, 0.000, 13:48:29.374
179, -3317.48, -3255.48, -3194.80, -3650.25, 0.000, 0.000, 0.000, 13:48:29.375
180, -3312.56, -3239.18, -3192.90, -3638.20, 0.000, 0.000, 0.000, 13:48:29.375
181, -3320.42, -3249.61, -3190.57, -3651.95, 0.000, 0.000, 0.000, 13:48:29.389
182, -3321.19, -3247.71, -3194.43, -3654.57, 0.000, 0.000, 0.000, 13:48:29.389
183, -3315.74, -3236.06, -3198.15, -3639.22, 0.000, 0.000, 0.000, 13:48:29.405
184, -3314.96, -3235.14, -3195.85, -3639.69, 0.000, 0.000, 0.000, 13:48:29.405
185, -3324.52, -3246.57, -3214.59, -3654.04, 0.000, 0.000, 0.000, 13:48:29.405
186, -3323.30, -3236.88, -3200.94, -3650.65, 0.000, 0.000, 0.000, 13:48:29.405
187, -3322.21, -3243.50, -3214.17, -3657.44, 0.000, 0.000, 0.000, 13:48:29.438
188, -3327.97, -3252.64, -3211.36, -3650.22, 0.000, 0.000, 0.000, 13:48:29.438
189, -3323.79, -3253.55, -3216.56, -3650.39, 0.000, 0.000, 0.000, 13:48:29.439
190, -3321.24, -3247.65, -3219.21, -3653.76, 0.000, 0.000, 0.000, 13:48:29.439
191, -3310.41, -3237.07, -3217.30, -3646.55, 0.000, 0.000, 0.000, 13:48:29.440
192, -3309.01, -3233.79, -3209.05, -3646.83, 0.000, 0.000, 0.000, 13:48:29.440
193, -3299.22, -3229.21, -3210.92, -3638.62, 0.000, 0.000, 0.000, 13:48:29.449
194, -3297.29, -3226.85, -3207.89, -3643.17, 0.000, 0.000, 0.000, 13:48:29.449
195, -3312.98, -3235.10, -3211.12, -3656.73, 0.000, 0.000, 0.000, 13:48:29.472
196, -3306.26, -3240.98, -3205.41, -3654.77, 0.000, 0.000, 0.000, 13:48:29.473
197, -3308.16, -3243.70, -3191.33, -3645.94, 0.000, 0.000, 0.000, 13:48:29.474
198, -3327.12, -3252.10, -3198.53, -3662.16, 0.000, 0.000, 0.000, 13:48:29.474
199, -3320.18, -3248.00, -3197.92, -3657.87, 0.000, 0.000, 0.000, 13:48:29.523
200, -3323.45, -3253.06, -3195.61, -3646.84, 0.000, 0.000, 0.000, 13:48:29.523
0, -3317.56, -3248.72, -3194.47, -3648.10, 0.000, 0.000, 0.000, 13:48:29.523
1, -3336.05, -3258.60, -3205.43, -3661.56, 0.000, 0.000, 0.000, 13:48:29.524
2, -3324.30, -3249.74, -3194.10, -3652.42, 0.000, 0.000, 0.000, 13:48:29.524
3, -3327.88, -3250.74, -3198.25, -3648.31, 0.000, 0.000, 0.000, 13:48:29.524
4, -3325.93, -3248.52, -3202.15, -3650.79, 0.000, 0.000, 0.000, 13:48:29.524
5, -3332.13, -3259.34, -3207.16, -3659.53, 0.000, 0.000, 0.000, 13:48:29.524
6, -3332.61, -3262.54, -3226.56, -3649.13, 0.000, 0.000, 0.000, 13:48:29.524
7, -3321.64, -3249.14, -3207.60, -3635.18, 0.000, 0.000, 0.000, 13:48:29.524
8, -3335.16, -3265.65, -3227.17, -3662.61, 0.000, 0.000, 0.000, 13:48:29.524
9, -3330.46, -3254.18, -3210.18, -3648.72, 0.000, 0.000, 0.000, 13:48:29.544
10, -3325.99, -3246.38, -3216.62, -3642.91, 0.000, 0.000, 0.000, 13:48:29.544
11, -3315.88, -3247.62, -3209.16, -3642.98, 0.000, 0.000, 0.000, 13:48:29.544
12, -3311.58, -3241.44, -3203.06, -3643.64, 0.000, 0.000, 0.000, 13:48:29.544
13, -3319.31, -3246.00, -3209.70, -3653.25, 0.000, 0.000, 0.000, 13:48:29.554
14, -3311.74, -3237.81, -3194.53, -3642.91, 0.000, 0.000, 0.000, 13:48:29.554
15, -3318.43, -3241.88, -3202.69, -3639.50, 0.000, 0.000, 0.000, 13:48:29.573
16, -3308.03, -3230.01, -3200.93, -3638.18, 0.000, 0.000, 0.000, 13:48:29.573
17, -3315.37, -3241.36, -3203.50, -3642.31, 0.000, 0.000, 0.000, 13:48:29.573
18, -3318.94, -3244.04, -3199.24, -3652.91, 0.000, 0.000, 0.000, 13:48:29.573
19, -3315.06, -3245.37, -3186.34, -3637.52, 0.000, 0.000, 0.000, 13:48:29.585
20, -3311.15, -3246.79, -3187.26, -3646.82, 0.000, 0.000, 0.000, 13:48:29.586
21, -3318.70, -3257.42, -3198.06, -3651.87, 0.000, 0.000, 0.000, 13:48:29.606
22, -3319.88, -3254.39, -3194.48, -3658.29, 0.000, 0.000, 0.000, 13:48:29.607
23, -3322.64, -3254.63, -3201.67, -3646.17, 0.000, 0.000, 0.000, 13:48:29.607
24, -3322.92, -3258.63, -3202.91, -3643.34, 0.000, 0.000, 0.000, 13:48:29.607
25, -3325.22, -3245.85, -3209.11, -3643.88, 0.000, 0.000, 0.000, 13:48:29.614
26, -3325.74, -3258.08, -3216.99, -3647.94, 0.000, 0.000, 0.000, 13:48:29.614
27, -3322.01, -3248.53, -3214.47, -3645.87, 0.000, 0.000, 0.000, 13:48:29.629
28, -3316.95, -3255.11, -3221.80, -3663.54, 0.000, 0.000, 0.000, 13:48:29.629
29, -3302.73, -3241.42, -3195.08, -3648.95, 0.000, 0.000, 0.000, 13:48:29.658
30, -3305.08, -3249.20, -3193.44, -3650.77, 0.000, 0.000, 0.000, 13:48:29.659
31, -3315.40, -3239.97, -3195.91, -3647.22, 0.000, 0.000, 0.000, 13:48:29.659
32, -3314.56, -3242.48, -3194.79, -3646.23, 0.000, 0.000, 0.000, 13:48:29.659
33, -3301.17, -3229.44, -3183.98, -3638.94, 0.000, 0.000, 0.000, 13:48:29.660
34, -3319.64, -3244.56, -3197.84, -3658.10, 0.000, 0.000, 0.000, 13:48:29.662
35, -3304.59, -3239.11, -3193.71, -3657.36, 0.000, 0.000, 0.000, 13:48:29.662
36, -3315.47, -3242.85, -3192.62, -3644.60, 0.000, 0.000, 0.000, 13:48:29.663
37, -3313.09, -3246.78, -3193.48, -3658.54, 0.000, 0.000, 0.000, 13:48:29.674
38, -3309.06, -3245.70, -3191.20, -3643.62, 0.000, 0.000, 0.000, 13:48:29.674
39, -3318.72, -3247.64, -3198.70, -3656.47, 0.000, 0.000, 0.000, 13:48:29.689
40, -3316.37, -3251.96, -3218.58, -3656.40, 0.000, 0.000, 0.000, 13:48:29.689
41, -3310.19, -3239.39, -3197.28, -3645.04, 0.000, 0.000, 0.000, 13:48:29.689
42, -3309.47, -3243.17, -3212.14, -3645.67, 0.000, 0.000, 0.000, 13:48:29.689
43, -3314.11, -3243.86, -3204.75, -3647.14, 0.000, 0.000, 0.000, 13:48:29.706
44, -3321.33, -3246.07, -3200.99, -3646.62, 0.000, 0.000, 0.000, 13:48:29.706
45, -3310.79, -3239.61, -3210.77, -3635.83, 0.000, 0.000, 0.000, 13:48:29.720
46, -3325.80, -3243.98, -3215.34, -3639.39, 0.000, 0.000, 0.000, 13:48:29.720
47, -3314.66, -3241.37, -3204.66, -3634.68, 0.000, 0.000, 0.000, 13:48:29.720
48, -3326.93, -3253.23, -3219.13, -3651.79, 0.000, 0.000, 0.000, 13:48:29.721
49, -3321.15, -3250.99, -3211.31, -3639.16, 0.000, 0.000, 0.000, 13:48:29.744
50, -3325.33, -3248.74, -3211.75, -3654.11, 0.000, 0.000, 0.000, 13:48:29.744
51, -3323.46, -3252.07, -3201.44, -3656.74, 0.000, 0.000, 0.000, 13:48:29.757
52, -3322.48, -3244.52, -3189.93, -3648.21, 0.000, 0.000, 0.000, 13:48:29.757
53, -3308.84, -3250.11, -3191.86, -3658.86, 0.000, 0.000, 0.000, 13:48:29.758
54, -3314.08, -3247.47, -3200.85, -3661.67, 0.000, 0.000, 0.000, 13:48:29.758
55, -3315.91, -3254.06, -3185.77, -3654.16, 0.000, 0.000, 0.000, 13:48:29.771
56, -3320.64, -3252.36, -3207.19, -3652.27, 0.000, 0.000, 0.000, 13:48:29.771
57, -3320.82, -3253.08, -3199.57, -3665.34, 0.000, 0.000, 0.000, 13:48:29.779
58, -3317.82, -3257.61, -3199.92, -3653.89, 0.000, 0.000, 0.000, 13:48:29.780
59, -3324.52, -3253.51, -3205.06, -3666.04, 0.000, 0.000, 0.000, 13:48:29.780
60, -3322.43, -3252.65, -3190.74, -3654.54, 0.000, 0.000, 0.000, 13:48:29.780
61, -3309.03, -3242.41, -3188.57, -3637.42, 0.000, 0.000, 0.000, 13:48:29.794
62, -3327.66, -3255.03, -3200.20, -3650.61, 0.000, 0.000, 0.000, 13:48:29.794
63, -3324.92, -3257.60, -3208.13, -3656.19, 0.000, 0.000, 0.000, 13:48:29.811
64, -3324.85, -3259.18, -3213.98, -3653.60, 0.000, 0.000, 0.000, 13:48:29.811
65, -3326.21, -3257.71, -3200.08, -3650.90, 0.000, 0.000, 0.000, 13:48:29.811
66, -3328.87, -3253.41, -3204.86, -3679.53, 0.000, 0.000, 0.000, 13:48:29.811
67, -3327.64, -3255.47, -3204.85, -3655.69, 0.000, 0.000, 0.000, 13:48:29.824
68, -3328.64, -3254.86, -3201.10, -3659.85, 0.000, 0.000, 0.000, 13:48:29.824
69, -3333.47, -3263.94, -3206.43, -3660.29, 0.000, 0.000, 0.000, 13:48:29.839
70, -3326.31, -3256.78, -3206.66, -3652.97, 0.000, 0.000, 0.000, 13:48:29.840
71, -3321.40, -3252.85, -3193.75, -3659.88, 0.000, 0.000, 0.000, 13:48:29.840
72, -3329.71, -3260.38, -3210.58, -3655.08, 0.000, 0.000, 0.000, 13:48:29.840
73, -3327.96, -3258.23, -3200.42, -3649.87, 0.000, 0.000, 0.000, 13:48:29.855
74, -3312.18, -3245.95, -3195.87, -3650.34, 0.000, 0.000, 0.000, 13:48:29.855
75, -3315.74, -3245.54, -3196.14, -3648.95, 0.000, 0.000, 0.000, 13:48:29.873
76, -3318.74, -3254.02, -3197.85, -3649.34, 0.000, 0.000, 0.000, 13:48:29.873
