%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, -2472.29, -2475.84, -2157.94, -2027.10, 0.000, 0.000, 0.000, 14:22:32.684
192, -2440.23, -2478.39, -2108.77, -2024.02, 0.000, 0.000, 0.000, 14:22:32.684
193, -2461.48, -2480.69, -2141.83, -2023.84, 0.000, 0.000, 0.000, 14:22:32.716
194, -2390.38, -2424.70, -2055.61, -1964.28, 0.000, 0.000, 0.000, 14:22:32.716
195, -2441.94, -2474.76, -2138.94, -2026.93, 0.000, 0.000, 0.000, 14:22:32.717
196, -2432.47, -2479.22, -2094.07, -2027.24, 0.000, 0.000, 0.000, 14:22:32.717
197, -2451.60, -2470.60, -2127.90, -2017.21, 0.000, 0.000, 0.000, 14:22:32.717
198, -2372.08, -2416.97, -2047.51, -1953.77, 0.000, 0.000, 0.000, 14:22:32.717
199, -2455.19, -2464.99, -2143.52, -2016.89, 0.000, 0.000, 0.000, 14:22:32.733
200, -2443.91, -2480.68, -2105.99, -2012.97, 0.000, 0.000, 0.000, 14:22:32.733
0, -2452.08, -2458.38, -2135.99, -2007.89, 0.000, 0.000, 0.000, 14:22:32.733
1, -2352.89, -2410.47, -2026.60, -1947.35, 0.000, 0.000, 0.000, 14:22:32.751
2, -2470.38, -2471.39, -2168.12, -2027.03, 0.000, 0.000, 0.000, 14:22:32.751
3, -2445.55, -2474.94, -2114.18, -2017.25, 0.000, 0.000, 0.000, 14:22:32.768
4, -2463.91, -2470.74, -2144.28, -2017.72, 0.000, 0.000, 0.000, 14:22:32.768
5, -2359.22, -2419.29, -2053.32, -1957.47, 0.000, 0.000, 0.000, 14:22:32.768
6, -2467.51, -2473.38, -2152.72, -2016.57, 0.000, 0.000, 0.000, 14:22:32.768
7, -2451.60, -2491.55, -2119.23, -2022.11, 0.000, 0.000, 0.000, 14:22:32.784
8, -2455.90, -2472.82, -2145.30, -2023.02, 0.000, 0.000, 0.000, 14:22:32.784
9, -2366.75, -2418.48, -2038.75, -1958.33, 0.000, 0.000, 0.000, 14:22:32.798
10, -2447.62, -2476.54, -2153.53, -2031.35, 0.000, 0.000, 0.000, 14:22:32.798
11, -2448.61, -2486.82, -2113.63, -2028.19, 0.000, 0.000, 0.000, 14:22:32.799
12, -2466.95, -2475.94, -2149.28, -2022.26, 0.000, 0.000, 0.000, 14:22:32.799
13, -2370.72, -2404.93, -2042.84, -1955.70, 0.000, 0.000, 0.000, 14:22:32.816
14, -2468.36, -2478.78, -2164.49, -2026.64, 0.000, 0.000, 0.000, 14:22:32.816
15, -2436.46, -2475.85, -2113.95, -2017.62, 0.000, 0.000, 0.000, 14:22:32.833
16, -2459.97, -2473.05, -2142.64, -2017.79, 0.000, 0.000, 0.000, 14:22:32.834
17, -2366.42, -2409.42, -2028.57, -1954.35, 0.000, 0.000, 0.000, 14:22:32.834
18, -2460.17, -2479.77, -2151.12, -2028.05, 0.000, 0.000, 0.000, 14:22:32.834
19, -2430.97, -2483.47, -2106.25, -2019.47, 0.000, 0.000, 0.000, 14:22:32.834
20, -2455.55, -2462.06, -2136.90, -2013.81, 0.000, 0.000, 0.000, 14:22:32.834
21, -2375.16, -2413.54, -2037.04, -1941.80, 0.000, 0.000, 0.000, 14:22:32.848
22, -2445.03, -2470.89, -2157.11, -2027.99, 0.000, 0.000, 0.000, 14:22:32.849
23, -2388.94, -2466.63, -2080.32, -2016.18, 0.000, 0.000, 0.000, 14:22:32.849
24, -2475.61, -2473.28, -2161.69, -2031.88, 0.000, 0.000, 0.000, 14:22:32.849
25, -2376.76, -2407.46, -2039.46, -1955.91, 0.000, 0.000, 0.000, 14:22:32.863
26, -2465.74, -2473.36, -2162.41, -2030.03, 0.000, 0.000, 0.000, 14:22:32.863
27, -2440.45, -2477.26, -2104.82, -2012.60, 0.000, 0.000, 0.000, 14:22:32.882
28, -2471.31, -2471.44, -2148.11, -2021.77, 0.000, 0.000, 0.000, 14:22:32.882
29, -2370.95, -2409.84, -2041.32, -1950.64, 0.000, 0.000, 0.000, 14:22:32.883
30, -2466.82, -2482.21, -2167.60, -2039.35, 0.000, 0.000, 0.000, 14:22:32.883
31, -2426.53, -2486.65, -2107.76, -2030.68, 0.000, 0.000, 0.000, 14:22:32.898
32, -2460.71, -2472.70, -2137.03, -2018.73, 0.000, 0.000, 0.000, 14:22:32.898
33, -2374.55, -2408.24, -2043.05, -1950.62, 0.000, 0.000, 0.000, 14:22:32.933
34, -2467.81, -2481.13, -2167.35, -2032.37, 0.000, 0.000, 0.000, 14:22:32.933
35, -2422.43, -2477.60, -2107.61, -2025.59, 0.000, 0.000, 0.000, 14:22:32.934
36, -2474.76, -2471.26, -2152.46, -2024.02, 0.000, 0.000, 0.000, 14:22:32.934
37, -2370.15, -2418.77, -2041.41, -1948.69, 0.000, 0.000, 0.000, 14:22:32.934
38, -2463.27, -2493.38, -2163.67, -2037.52, 0.000, 0.000, 0.000, 14:22:32.934
39, -2437.36, -2480.44, -2103.90, -2016.99, 0.000, 0.000, 0.000, 14:22:32.949
40, -2455.83, -2473.08, -2143.83, -2029.00, 0.000, 0.000, 0.000, 14:22:32.949
41, -2373.19, -2405.72, -2032.34, -1949.99, 0.000, 0.000, 0.000, 14:22:32.950
42, -2458.38, -2479.43, -2165.29, -2033.40, 0.000, 0.000, 0.000, 14:22:32.950
43, -2435.19, -2469.94, -2100.82, -2008.73, 0.000, 0.000, 0.000, 14:22:32.968
44, -2462.46, -2483.92, -2149.11, -2032.79, 0.000, 0.000, 0.000, 14:22:32.968
45, -2378.85, -2430.72, -2049.01, -1955.00, 0.000, 0.000, 0.000, 14:22:32.972
46, -2468.37, -2483.67, -2165.31, -2043.39, 0.000, 0.000, 0.000, 14:22:32.972
47, -2429.79, -2473.29, -2093.87, -2008.81, 0.000, 0.000, 0.000, 14:22:32.973
48, -2447.90, -2464.88, -2141.97, -2016.66, 0.000, 0.000, 0.000, 14:22:32.973
49, -2335.97, -2406.75, -2013.69, -1949.68, 0.000, 0.000, 0.000, 14:22:32.986
50, -2493.49, -2493.63, -2185.64, -2043.74, 0.000, 0.000, 0.000, 14:22:32.986
51, -2451.23, -2499.35, -2108.73, -2018.24, 0.000, 0.000, 0.000, 14:22:33.022
52, -2455.40, -2477.84, -2148.17, -2026.12, 0.000, 0.000, 0.000, 14:22:33.022
53, -2376.47, -2406.56, -2035.28, -1947.23, 0.000, 0.000, 0.000, 14:22:33.022
54, -2468.58, -2491.08, -2174.47, -2045.14, 0.000, 0.000, 0.000, 14:22:33.022
55, -2444.14, -2481.50, -2105.30, -2019.38, 0.000, 0.000, 0.000, 14:22:33.022
56, -2467.56, -2471.60, -2150.13, -2028.89, 0.000, 0.000, 0.000, 14:22:33.022
57, -2378.26, -2413.66, -2036.38, -1948.31, 0.000, 0.000, 0.000, 14:22:33.032
58, -2484.06, -2484.11, -2176.11, -2036.85, 0.000, 0.000, 0.000, 14:22:33.032
59, -2419.40, -2487.39, -2101.30, -2009.88, 0.000, 0.000, 0.000, 14:22:33.032
60, -2464.81, -2470.17, -2142.00, -2017.51, 0.000, 0.000, 0.000, 14:22:33.032
61, -2350.19, -2409.59, -2029.61, -1945.44, 0.000, 0.000, 0.000, 14:22:33.049
62, -2468.94, -2471.73, -2169.71, -2040.94, 0.000, 0.000, 0.000, 14:22:33.049
63, -2433.39, -2470.10, -2097.94, -2012.53, 0.000, 0.000, 0.000, 14:22:33.061
64, -2459.18, -2466.22, -2143.16, -2023.41, 0.000, 0.000, 0.000, 14:22:33.061
65, -2354.60, -2403.58, -2019.53, -1947.07, 0.000, 0.000, 0.000, 14:22:33.061
66, -2463.79, -2467.81, -2169.56, -2033.46, 0.000, 0.000, 0.000, 14:22:33.061
67, -2413.49, -2467.46, -2078.91, -1999.89, 0.000, 0.000, 0.000, 14:22:33.086
68, -2446.64, -2470.17, -2139.63, -2018.34, 0.000, 0.000, 0.000, 14:22:33.086
69, -2356.58, -2409.30, -2022.83, -1943.48, 0.000, 0.000, 0.000, 14:22:33.088
70, -2464.37, -2473.97, -2156.44, -2030.67, 0.000, 0.000, 0.000, 14:22:33.088
71, -2384.82, -2466.17, -2070.06, -2003.12, 0.000, 0.000, 0.000, 14:22:33.089
72, -2478.19, -2458.79, -2152.94, -2010.36, 0.000, 0.000, 0.000, 14:22:33.089
73, -2362.22, -2411.01, -2026.41, -1937.95, 0.000, 0.000, 0.000, 14:22:33.112
74, -2475.88, -2486.86, -2170.85, -2039.53, 0.000, 0.000, 0.000, 14:22:33.113
75, -2423.83, -2483.64, -2088.18, -2010.73, 0.000, 0.000, 0.000, 14:22:33.118
76, -2473.57, -2470.81, -2156.75, -2029.14, 0.000, 0.000, 0.000, 14:22:33.119
77, -2358.96, -2414.31, -2030.64, -1944.56, 0.000, 0.000, 0.000, 14:22:33.119
78, -2488.58, -2489.64, -2195.30, -2046.89, 0.000, 0.000, 0.000, 14:22:33.119
79, -2430.79, -2474.76, -2098.83, -2008.08, 0.000, 0.000, 0.000, 14:22:33.133
80, -2463.89, -2465.88, -2143.26, -2022.91, 0.000, 0.000, 0.000, 14:22:33.133
81, -2349.29, -2400.64, -2032.56, -1943.55, 0.000, 0.000, 0.000, 14:22:33.148
82, -2482.16, -2479.98, -2171.39, -2030.56, 0.000, 0.000, 0.000, 14:22:33.148
83, -2415.33, -2482.29, -2080.05, -2010.62, 0.000, 0.000, 0.000, 14:22:33.149
84, -2439.81, -2463.14, -2130.87, -2023.99, 0.000, 0.000, 0.000, 14:22:33.149
85, -2381.22, -2408.66, -2027.67, -1953.43, 0.000, 0.000, 0.000, 14:22:33.164
86, -2472.04, -2480.76, -2174.61, -2036.16, 0.000, 0.000, 0.000, 14:22:33.164
87, -2412.04, -2467.63, -2079.39, -1993.77, 0.000, 0.000, 0.000, 14:22:33.181
88, -2451.36, -2462.79, -2141.80, -2019.97, 0.000, 0.000, 0.000, 14:22:33.181
89, -2343.97, -2408.33, -2005.53, -1935.42, 0.000, 0.000, 0.000, 14:22:33.181
90, -2494.62, -2500.24, -2198.19, -2048.72, 0.000, 0.000, 0.000, 14:22:33.182
91, -2411.35, -2468.15, -2088.35, -1998.55, 0.000, 0.000, 0.000, 14:22:33.193
92, -2467.04, -2472.56, -2155.98, -2027.10, 0.000, 0.000, 0.000, 14:22:33.194
93, -2349.27, -2415.67, -2014.04, -1935.40, 0.000, 0.000, 0.000, 14:22:33.215
94, -2478.62, -2491.31, -2177.59, -2050.07, 0.000, 0.000, 0.000, 14:22:33.215
95, -2408.13, -2474.87, -2078.49, -1994.79, 0.000, 0.000, 0.000, 14:22:33.216
96, -2455.13, -2466.25, -2146.91, -2026.35, 0.000, 0.000, 0.000, 14:22:33.216
97, -2341.81, -2396.59, -2009.15, -1934.08, 0.000, 0.000, 0.000, 14:22:33.223
98, -2487.82, -2490.98, -2192.51, -2048.39, 0.000, 0.000, 0.000, 14:22:33.224
99, -2414.10, -2482.10, -2085.86, -2001.62, 0.000, 0.000, 0.000, 14:22:33.238
100, -2454.05, -2477.04, -2154.33, -2025.31, 0.000, 0.000, 0.000, 14:22:33.238
101, -2375.35, -2415.32, -2026.47, -1953.11, 0.000, 0.000, 0.000, 14:22:33.246
102, -2486.47, -2496.26, -2186.10, -2053.11, 0.000, 0.000, 0.000, 14:22:33.246
103, -2427.81, -2480.31, -2078.38, -2005.47, 0.000, 0.000, 0.000, 14:22:33.265
104, -2472.78, -2473.28, -2147.22, -2026.54, 0.000, 0.000, 0.000, 14:22:33.265
105, -2351.48, -2418.09, -2018.01, -1941.81, 0.000, 0.000, 0.000, 14:22:33.283
106, -2502.58, -2499.92, -2198.36, -2045.29, 0.000, 0.000, 0.000, 14:22:33.283
107, -2428.59, -2477.37, -2092.14, -2007.01, 0.000, 0.000, 0.000, 14:22:33.285
108, -2460.18, -2462.83, -2159.99, -2027.02, 0.000, 0.000, 0.000, 14:22:33.285
109, -2348.33, -2397.47, -2019.23, -1946.49, 0.000, 0.000, 0.000, 14:22:33.285
110, -2493.39, -2486.81, -2192.48, -2053.06, 0.000, 0.000, 0.000, 14:22:33.285
111, -2427.24, -2482.26, -2084.65, -2017.74, 0.000, 0.000, 0.000, 14:22:33.298
112, -2466.84, -2469.21, -2168.06, -2029.76, 0.000, 0.000, 0.000, 14:22:33.298
113, -2340.28, -2403.41, -2010.39, -1944.50, 0.000, 0.000, 0.000, 14:22:33.298
114, -2503.20, -2486.50, -2199.35, -2048.81, 0.000, 0.000, 0.000, 14:22:33.299
115, -2416.19, -2465.87, -2083.54, -2009.88, 0.000, 0.000, 0.000, 14:22:33.315
116, -2451.66, -2462.88, -2162.12, -2029.43, 0.000, 0.000, 0.000, 14:22:33.315
117, -2361.80, -2407.21, -2018.60, -1936.44, 0.000, 0.000, 0.000, 14:22:33.334
118, -2491.04, -2488.26, -2191.44, -2038.56, 0.000, 0.000, 0.000, 14:22:33.334
119, -2419.71, -2475.01, -2084.77, -2000.67, 0.000, 0.000, 0.000, 14:22:33.349
120, -2462.65, -2467.35, -2160.46, -2029.73, 0.000, 0.000, 0.000, 14:22:33.349
121, -2358.06, -2417.10, -2029.60, -1950.39, 0.000, 0.000, 0.000, 14:22:33.353
122, -2495.25, -2504.99, -2201.73, -2055.21, 0.000, 0.000, 0.000, 14:22:33.354
123, -2428.03, -2487.63, -2082.54, -2007.91, 0.000, 0.000, 0.000, 14:22:33.358
124, -2471.95, -2473.42, -2150.55, -2026.11, 0.000, 0.000, 0.000, 14:22:33.358
125, -2342.13, -2411.60, -2011.28, -1933.86, 0.000, 0.000, 0.000, 14:22:33.367
126, -2483.75, -2487.61, -2195.41, -2048.95, 0.000, 0.000, 0.000, 14:22:33.367
127, -2384.07, -2467.56, -2071.97, -1997.76, 0.000, 0.000, 0.000, 14:22:33.373
128, -2471.22, -2468.97, -2158.20, -2032.36, 0.000, 0.000, 0.000, 14:22:33.373
129, -2354.27, -2403.78, -2000.01, -1932.16, 0.000, 0.000, 0.000, 14:22:33.397
130, -2490.32, -2490.76, -2187.73, -2057.28, 0.000, 0.000, 0.000, 14:22:33.398
131, -2401.43, -2466.51, -2060.56, -2008.02, 0.000, 0.000, 0.000, 14:22:33.398
132, -2457.74, -2461.49, -2155.32, -2025.92, 0.000, 0.000, 0.000, 14:22:33.398
133, -2360.53, -2406.55, -2013.00, -1931.54, 0.000, 0.000, 0.000, 14:22:33.433
134, -2491.88, -2494.57, -2195.97, -2054.67, 0.000, 0.000, 0.000, 14:22:33.433
135, -2410.50, -2462.90, -2062.59, -2007.87, 0.000, 0.000, 0.000, 14:22:33.449
136, -2456.72, -2467.23, -2157.25, -2028.62, 0.000, 0.000, 0.000, 14:22:33.449
137, -2352.33, -2403.29, -2019.64, -1943.53, 0.000, 0.000, 0.000, 14:22:33.450
138, -2461.89, -2495.82, -2185.66, -2050.78, 0.000, 0.000, 0.000, 14:22:33.450
139, -2422.85, -2472.64, -2076.27, -1995.49, 0.000, 0.000, 0.000, 14:22:33.450
140, -2447.62, -2463.56, -2157.98, -2025.89, 0.000, 0.000, 0.000, 14:22:33.450
141, -2363.11, -2404.73, -2010.37, -1944.37, 0.000, 0.000, 0.000, 14:22:33.454
142, -2498.90, -2499.17, -2210.11, -2056.46, 0.000, 0.000, 0.000, 14:22:33.454
143, -2417.01, -2468.09, -2073.34, -2002.69, 0.000, 0.000, 0.000, 14:22:33.455
144, -2445.54, -2464.31, -2151.05, -2022.61, 0.000, 0.000, 0.000, 14:22:33.455
145, -2367.82, -2413.59, -2029.87, -1939.61, 0.000, 0.000, 0.000, 14:22:33.464
146, -2454.60, -2493.98, -2188.22, -2055.35, 0.000, 0.000, 0.000, 14:22:33.464
147, -2435.85, -2470.09, -2090.52, -2005.18, 0.000, 0.000, 0.000, 14:22:33.482
148, -2454.17, -2459.60, -2153.92, -2018.91, 0.000, 0.000, 0.000, 14:22:33.482
149, -2365.32, -2413.68, -2016.47, -1948.50, 0.000, 0.000, 0.000, 14:22:33.482
150, -2498.08, -2500.38, -2197.98, -2056.94, 0.000, 0.000, 0.000, 14:22:33.482
151, -2420.21, -2478.19, -2069.69, -2002.10, 0.000, 0.000, 0.000, 14:22:33.497
152, -2461.50, -2459.82, -2158.19, -2022.34, 0.000, 0.000, 0.000, 14:22:33.497
153, -2325.16, -2402.22, -2001.87, -1932.96, 0.000, 0.000, 0.000, 14:22:33.513
154, -2491.23, -2490.46, -2191.83, -2047.43, 0.000, 0.000, 0.000, 14:22:33.513
155, -2419.95, -2472.36, -2072.65, -1997.99, 0.000, 0.000, 0.000, 14:22:33.515
156, -2451.44, -2461.27, -2151.97, -2018.53, 0.000, 0.000, 0.000, 14:22:33.515
157, -2357.28, -2399.96, -2011.15, -1938.55, 0.000, 0.000, 0.000, 14:22:33.530
158, -2489.21, -2496.53, -2200.47, -2057.42, 0.000, 0.000, 0.000, 14:22:33.530
159, -2424.52, -2480.97, -2079.93, -2010.48, 0.000, 0.000, 0.000, 14:22:33.547
160, -2471.83, -2474.86, -2175.52, -2034.78, 0.000, 0.000, 0.000, 14:22:33.547
161, -2346.42, -2421.46, -2014.98, -1937.14, 0.000, 0.000, 0.000, 14:22:33.547
162, -2500.12, -2497.98, -2191.10, -2058.59, 0.000, 0.000, 0.000, 14:22:33.547
163, -2435.28, -2477.37, -2081.52, -2005.55, 0.000, 0.000, 0.000, 14:22:33.554
164, -2465.70, -2460.76, -2165.18, -2025.94, 0.000, 0.000, 0.000, 14:22:33.554
165, -2345.71, -2401.70, -2013.32, -1934.93, 0.000, 0.000, 0.000, 14:22:33.591
166, -2510.74, -2498.23, -2212.58, -2058.99, 0.000, 0.000, 0.000, 14:22:33.591
167, -2416.22, -2477.75, -2067.32, -1992.33, 0.000, 0.000, 0.000, 14:22:33.592
168, -2461.17, -2459.96, -2153.29, -2016.88, 0.000, 0.000, 0.000, 14:22:33.592
169, -2353.90, -2401.32, -2011.57, -1938.61, 0.000, 0.000, 0.000, 14:22:33.592
170, -2494.86, -2497.11, -2207.89, -2064.81, 0.000, 0.000, 0.000, 14:22:33.592
171, -2388.77, -2460.16, -2050.41, -1996.82, 0.000, 0.000, 0.000, 14:22:33.598
172, -2454.31, -2466.84, -2172.69, -2030.88, 0.000, 0.000, 0.000, 14:22:33.599
173, -2362.08, -2414.88, -2023.08, -1936.97, 0.000, 0.000, 0.000, 14:22:33.599
174, -2503.90, -2497.16, -2206.65, -2054.83, 0.000, 0.000, 0.000, 14:22:33.599
175, -2414.68, -2473.79, -2085.33, -2006.06, 0.000, 0.000, 0.000, 14:22:33.629
176, -2446.19, -2457.35, -2154.99, -2022.04, 0.000, 0.000, 0.000, 14:22:33.629
177, -2372.40, -2418.62, -2017.19, -1942.27, 0.000, 0.000, 0.000, 14:22:33.629
178, -2499.32, -2502.12, -2201.02, -2063.28, 0.000, 0.000, 0.000, 14:22:33.629
179, -2407.20, -2473.00, -2068.37, -2005.96, 0.000, 0.000, 0.000, 14:22:33.629
180, -2441.41, -2462.81, -2151.66, -2028.84, 0.000, 0.000, 0.000, 14:22:33.630
181, -2354.91, -2406.77, -2008.59, -1941.47, 0.000, 0.000, 0.000, 14:22:33.647
182, -2490.86, -2491.75, -2199.29, -2056.30, 0.000, 0.000, 0.000, 14:22:33.647
183, -2418.31, -2472.47, -2068.49, -1986.89, 0.000, 0.000, 0.000, 14:22:33.674
184, -2463.45, -2464.88, -2158.60, -2019.77, 0.000, 0.000, 0.000, 14:22:33.674
185, -2341.56, -2408.20, -2008.46, -1933.00, 0.000, 0.000, 0.000, 14:22:33.674
186, -2489.39, -2487.07, -2196.90, -2052.60, 0.000, 0.000, 0.000, 14:22:33.674
187, -2404.34, -2465.59, -2064.42, -1992.64, 0.000, 0.000, 0.000, 14:22:33.677
188, -2456.13, -2453.92, -2152.42, -2020.80, 0.000, 0.000, 0.000, 14:22:33.677
189, -2322.26, -2402.20, -1993.61, -1932.55, 0.000, 0.000, 0.000, 14:22:33.707
190, -2506.43, -2496.05, -2203.06, -2055.09, 0.000, 0.000, 0.000, 14:22:33.707
191, -2404.54, -2461.88, -2076.30, -2000.67, 0.000, 0.000, 0.000, 14:22:33.708
192, -2473.54, -2471.72, -2161.66, -2024.88, 0.000, 0.000, 0.000, 14:22:33.708
193, -2340.99, -2414.17, -2006.32, -1931.15, 0.000, 0.000, 0.000, 14:22:33.708
194, -2504.70, -2495.99, -2200.01, -2055.32, 0.000, 0.000, 0.000, 14:22:33.708
195, -2418.71, -2473.67, -2061.41, -1996.00, 0.000, 0.000, 0.000, 14:22:33.733
196, -2464.92, -2457.33, -2158.48, -2014.17, 0.000, 0.000, 0.000, 14:22:33.733
197, -2354.01, -2412.52, -2009.76, -1940.92, 0.000, 0.000, 0.000, 14:22:33.733
198, -2504.39, -2503.63, -2213.18, -2063.85, 0.000, 0.000, 0.000, 14:22:33.733
199, -2407.60, -2476.17, -2070.50, -1998.00, 0.000, 0.000, 0.000, 14:22:33.733
200, -2471.55, -2473.28, -2166.82, -2029.87, 0.000, 0.000, 0.000, 14:22:33.733
0, -2351.39, -2412.84, -2012.72, -1936.61, 0.000, 0.000, 0.000, 14:22:33.734
1, -2507.57, -2506.97, -2219.27, -2062.68, 0.000, 0.000, 0.000, 14:22:33.748
2, -2409.85, -2468.79, -2075.99, -1991.86, 0.000, 0.000, 0.000, 14:22:33.748
3, -2466.40, -2461.39, -2164.81, -2021.16, 0.000, 0.000, 0.000, 14:22:33.765
4, -2368.81, -2417.23, -2027.68, -1946.31, 0.000, 0.000, 0.000, 14:22:33.765
5, -2500.92, -2498.89, -2211.92, -2069.52, 0.000, 0.000, 0.000, 14:22:33.766
6, -2420.78, -2476.71, -2076.39, -2007.49, 0.000, 0.000, 0.000, 14:22:33.767
7, -2459.84, -2459.95, -2161.92, -2026.05, 0.000, 0.000, 0.000, 14:22:33.779
8, -2331.66, -2406.48, -1992.91, -1938.84, 0.000, 0.000, 0.000, 14:22:33.779
9, -2506.95, -2495.58, -2199.75, -2056.38, 0.000, 0.000, 0.000, 14:22:33.799
10, -2404.45, -2454.89, -2045.12, -1981.08, 0.000, 0.000, 0.000, 14:22:33.799
11, -2465.89, -2455.10, -2163.66, -2022.81, 0.000, 0.000, 0.000, 14:22:33.799
12, -2332.45, -2395.49, -2004.33, -1933.07, 0.000, 0.000, 0.000, 14:22:33.799
13, -2489.12, -2492.98, -2198.97, -2054.68, 0.000, 0.000, 0.000, 14:22:33.816
14, -2407.45, -2472.83, -2058.88, -1997.28, 0.000, 0.000, 0.000, 14:22:33.816
15, -2460.71, -2459.62, -2162.50, -2024.06, 0.000, 0.000, 0.000, 14:22:33.823
16, -2365.29, -2411.80, -2010.74, -1939.70, 0.000, 0.000, 0.000, 14:22:33.823
17, -2500.13, -2494.63, -2204.72, -2060.41, 0.000, 0.000, 0.000, 14:22:33.824
18, -2403.41, -2461.20, -2073.19, -1995.21, 0.000, 0.000, 0.000, 14:22:33.824
19, -2461.15, -2454.34, -2159.21, -2026.84, 0.000, 0.000, 0.000, 14:22:33.864
20, -2350.65, -2411.18, -2009.23, -1935.44, 0.000, 0.000, 0.000, 14:22:33.864
21, -2509.13, -2505.68, -2210.30, -2065.00, 0.000, 0.000, 0.000, 14:22:33.864
22, -2427.68, -2476.19, -2071.31, -1998.36, 0.000, 0.000, 0.000, 14:22:33.864
23, -2463.94, -2464.89, -2183.97, -2025.59, 0.000, 0.000, 0.000, 14:22:33.865
24, -2350.47, -2406.01, -2005.70, -1930.72, 0.000, 0.000, 0.000, 14:22:33.865
25, -2514.50, -2508.73, -2213.93, -2060.70, 0.000, 0.000, 0.000, 14:22:33.885
26, -2393.73, -2466.24, -2056.33, -1987.10, 0.000, 0.000, 0.000, 14:22:33.885
27, -2468.81, -2464.79, -2170.91, -2022.93, 0.000, 0.000, 0.000, 14:22:33.886
28, -2345.31, -2413.84, -2009.82, -1934.60, 0.000, 0.000, 0.000, 14:22:33.886
29, -2503.45, -2506.91, -2217.41, -2072.71, 0.000, 0.000, 0.000, 14:22:33.887
30, -2410.45, -2475.58, -2059.92, -2003.17, 0.000, 0.000, 0.000, 14:22:33.887
31, -2443.33, -2456.87, -2147.69, -2022.68, 0.000, 0.000, 0.000, 14:22:33.898
32, -2363.99, -2402.68, -2005.00, -1935.64, 0.000, 0.000, 0.000, 14:22:33.900
33, -2501.53, -2502.43, -2210.77, -2062.97, 0.000, 0.000, 0.000, 14:22:33.919
34, -2393.71, -2463.37, -2053.03, -1986.10, 0.000, 0.000, 0.000, 14:22:33.919
35, -2463.86, -2453.06, -2164.96, -2021.60, 0.000, 0.000, 0.000, 14:22:33.919
36, -2360.82, -2421.68, -2019.14, -1935.00, 0.000, 0.000, 0.000, 14:22:33.919
37, -2484.65, -2502.05, -2200.82, -2066.95, 0.000, 0.000, 0.000, 14:22:33.929
38, -2397.07, -2458.07, -2051.05, -1990.11, 0.000, 0.000, 0.000, 14:22:33.929
39, -2452.40, -2458.43, -2147.96, -2015.57, 0.000, 0.000, 0.000, 14:22:33.952
40, -2343.03, -2403.08, -2002.80, -1933.64, 0.000, 0.000, 0.000, 14:22:33.952
41, -2497.94, -2498.96, -2200.54, -2059.50, 0.000, 0.000, 0.000, 14:22:33.952
42, -2410.05, -2462.26, -2070.24, -1997.97, 0.000, 0.000, 0.000, 14:22:33.952
43, -2461.73, -2459.77, -2165.62, -2018.88, 0.000, 0.000, 0.000, 14:22:33.958
44, -2356.16, -2419.15, -2014.45, -1936.64, 0.000, 0.000, 0.000, 14:22:33.958
45, -2481.32, -2499.34, -2200.24, -2065.11, 0.000, 0.000, 0.000, 14:22:33.989
46, -2402.85, -2467.44, -2055.40, -1997.62, 0.000, 0.000, 0.000, 14:22:33.989
47, -2452.34, -2460.91, -2159.52, -2018.42, 0.000, 0.000, 0.000, 14:22:33.990
48, -2359.84, -2420.03, -2003.04, -1940.53, 0.000, 0.000, 0.000, 14:22:33.990
49, -2482.07, -2499.92, -2200.31, -2060.88, 0.000, 0.000, 0.000, 14:22:33.990
50, -2412.60, -2464.61, -2065.57, -1996.83, 0.000, 0.000, 0.000, 14:22:33.990
51, -2468.83, -2456.23, -2160.18, -2026.69, 0.000, 0.000, 0.000, 14:22:34.016
52, -2358.31, -2422.10, -2007.99, -1945.39, 0.000, 0.000, 0.000, 14:22:34.016
53, -2491.58, -2498.05, -2217.58, -2064.72, 0.000, 0.000, 0.000, 14:22:34.016
54, -2407.27, -2453.93, -2061.90, -1994.16, 0.000, 0.000, 0.000, 14:22:34.016
55, -2461.52, -2453.27, -2164.50, -2016.71, 0.000, 0.000, 0.000, 14:22:34.035
56, -2352.69, -2413.79, -2010.06, -1938.39, 0.000, 0.000, 0.000, 14:22:34.035
57, -2503.70, -2500.55, -2212.92, -2067.61, 0.000, 0.000, 0.000, 14:22:34.035
58, -2416.83, -2472.23, -2072.40, -1997.72, 0.000, 0.000, 0.000, 14:22:34.035
59, -2457.92, -2453.55, -2159.97, -2022.10, 0.000, 0.000, 0.000, 14:22:34.036
60, -2346.09, -2411.87, -2017.17, -1939.50, 0.000, 0.000, 0.000, 14:22:34.036
61, -2472.74, -2496.74, -2199.24, -2064.58, 0.000, 0.000, 0.000, 14:22:34.049
62, -2423.67, -2460.75, -2061.78, -1982.44, 0.000, 0.000, 0.000, 14:22:34.049
63, -2469.88, -2446.81, -2156.24, -2018.80, 0.000, 0.000, 0.000, 14:22:34.070
64, -2347.87, -2410.45, -2016.06, -1931.38, 0.000, 0.000, 0.000, 14:22:34.070
65, -2496.13, -2497.72, -2208.92, -2052.32, 0.000, 0.000, 0.000, 14:22:34.071
66, -2420.50, -2461.21, -2065.00, -1980.67, 0.000, 0.000, 0.000, 14:22:34.071
